-16252	-2045	-1133	39	-174	-337	-47	147	-81	1	1	1	67590476	
-16266	-1959	-1040	-40	-174	-361	-50	144	-77	2	6	2	67590488	
-16236	-1871	-1096	-174	-149	-328	-52	142	-74	3	11	3	67590488	
-16271	-2074	-1320	-354	-87	-241	-51	140	-70	4	16	4	67590489	
-16319	-2283	-1192	-505	-1	-128	-51	139	-69	5	21	5	67590489	
-16368	-2584	-1170	-603	51	-80	-49	140	-68	6	26	6	67590516	
-16430	-2826	-1217	-721	63	-114	-48	140	-68	7	31	7	67590523	
-16438	-2978	-1236	-913	75	-194	-46	141	-70	8	36	8	67590524	
-16456	-3046	-1182	-1164	109	-304	-45	141	-71	9	41	9	67590524	
-16411	-3036	-1135	-1410	171	-423	-45	142	-75	10	46	10	67590524	
-16403	-2991	-1221	-1628	249	-540	-45	143	-77	11	51	11	67590531	
-16412	-2958	-1356	-1675	283	-657	-48	138	-75	12	56	12	67590534	
-16506	-2880	-1304	-1624	254	-783	-49	137	-75	13	61	13	67590534	
-16549	-2792	-1247	-1546	229	-922	-47	141	-77	14	66	14	67590535	
-16533	-2772	-1270	-1470	236	-1071	-46	142	-78	15	71	15	67590536	
-16488	-2826	-1321	-1356	255	-1210	-44	144	-76	16	76	16	67590536	
-16417	-2960	-1410	-1211	263	-1346	-44	144	-76	17	81	17	67590555	
-16349	-3206	-1452	-1099	207	-1527	-48	146	-72	18	86	18	67590560	
-16363	-3436	-1480	-983	79	-1775	-49	147	-71	19	91	19	67590560	
-16296	-3624	-1606	-912	-81	-2156	-48	142	-74	20	96	20	67590560	
-16322	-3830	-1636	-929	-115	-2448	-48	142	-74	21	101	21	67590560	
-16404	-4086	-1686	-971	-85	-2762	-42	142	-74	22	106	22	67590560	
-16438	-4294	-1828	-1021	-28	-3039	-42	142	-74	23	111	23	67590632	
-16524	-4426	-2156	-934	18	-3426	-44	144	-74	24	116	24	67590632	
-16650	-4444	-2246	-727	61	-3822	-44	144	-74	25	121	25	67590633	
-16734	-4372	-2254	-426	77	-4214	-47	143	-71	26	126	26	67590633	
-16740	-4326	-2174	-49	120	-4515	-47	143	-71	27	131	27	67590633	
-16605	-4545	-2003	574	216	-4864	-45	143	-69	28	136	28	67590633	
-16424	-4656	-2063	1241	250	-5101	-46	143	-71	29	141	29	67590635	
-16374	-5095	-2192	2011	192	-5285	-48	142	-78	30	146	30	67590651	
-16354	-5622	-2290	2725	92	-5451	-47	141	-77	31	151	31	67590673	
-16425	-6090	-2085	3221	-67	-5638	-43	137	-71	32	156	32	67590673	
-16390	-6618	-1948	3486	-272	-5815	-43	137	-71	33	161	33	67590673	
-16498	-7044	-1804	3465	-430	-6210	-37	147	-71	34	166	34	67590673	
-16798	-7598	-1940	3424	-533	-6657	-37	147	-71	35	171	35	67590674	
-16994	-8130	-2266	3172	-467	-7297	-41	145	-73	36	176	36	67590674	
-17296	-8388	-2505	2988	-256	-8026	-41	144	-73	37	181	37	67590674	
-17644	-8585	-2707	2914	-25	-8755	-39	141	-75	38	186	38	67590674	
-17876	-8594	-2751	2961	232	-9499	-39	141	-75	39	191	39	67590674	
-18076	-8568	-2662	3161	462	-10282	-37	141	-75	40	196	40	67590674	
-18054	-8552	-2558	3368	621	-11057	-37	141	-73	41	201	41	67590674	
-17943	-8649	-2470	3566	776	-11698	-37	141	-65	42	206	42	67590674	
-17732	-8851	-2376	3662	960	-12208	-36	142	-66	43	211	43	67590676	
-17367	-9252	-2179	3674	1085	-12728	-34	146	-72	44	216	44	67590683	
-17179	-9717	-2062	3725	1086	-13319	-31	145	-71	45	221	45	67590683	
-17096	-10174	-2086	3785	999	-13833	-26	144	-70	46	226	46	67590690	
-17152	-10681	-2101	3768	932	-14342	-27	143	-71	47	231	47	67590704	
-17436	-11218	-2354	3678	920	-14870	-29	141	-73	48	236	48	67590711	
-17732	-11657	-2719	3548	966	-15451	-27	140	-72	49	241	49	67590711	
-18085	-12000	-3104	3419	1096	-16098	-23	139	-71	50	246	50	67590711	
-18426	-12148	-3370	3235	1295	-16797	-24	138	-71	51	251	51	67590711	
-18710	-12120	-3385	2972	1547	-17645	-26	136	-72	52	256	52	67590712	
-18838	-11869	-3270	2777	1792	-18498	-22	141	-73	53	261	53	67590735	
-18851	-11597	-3086	2734	2009	-19215	-20	144	-74	54	266	54	67590750	
-18784	-11417	-2850	2841	2169	-19888	-18	142	-73	55	271	55	67590750	
-18613	-11360	-2668	3062	2309	-20535	-16	140	-72	56	276	56	67590750	
-18524	-11410	-2346	3273	2467	-21227	-16	142	-74	57	281	57	67590751	
-18600	-11488	-2021	3498	2482	-21892	-16	144	-76	58	286	58	67590751	
-18724	-11621	-1865	3786	2328	-22528	-16	140	-76	59	291	59	67590751	
-18718	-11942	-1924	4083	2114	-23187	-15	135	-77	60	296	60	67590754	
-18666	-12389	-1977	4251	2049	-24020	-12	137	-76	61	301	61	67590782	
-18886	-12728	-1724	4299	2004	-24936	-8	138	-74	62	306	62	67590806	
-19196	-13205	-1680	4381	1768	-25670	-4	140	-76	63	311	63	67590807	
-19392	-13737	-1819	4363	1491	-26279	-1	141	-77	64	316	64	67590807	
-19636	-14108	-2007	4116	1333	-26861	-1	139	-76	65	321	65	67590807	
-19747	-14537	-2242	3668	1356	-27469	-1	137	-75	66	326	66	67590808	
-19770	-14975	-2230	3098	1505	-28167	-2	136	-72	67	331	67	67590808	
-19885	-15196	-2155	2531	1623	-28945	-2	136	-70	68	336	68	67590808	
-20076	-15353	-2178	1945	1648	-29781	6	132	-75	69	341	69	67590814	
-20155	-15761	-2229	1478	1688	-30432	9	131	-77	70	346	70	67590817	
-20209	-16088	-2093	1140	1756	-31035	8	129	-73	71	351	71	67590821	
-20226	-16472	-1955	854	1769	-31672	8	128	-72	72	356	72	67590822	
-20310	-16800	-1714	591	1716	-32387	12	129	-65	73	361	73	67590822	
-20416	-17003	-1633	357	1648	-32721	13	129	-63	74	366	74	67590822	
-20307	-17382	-1480	117	1625	-32768	19	127	-64	75	371	75	67590822	
-20282	-17594	-1319	-120	1642	-32768	20	126	-64	76	376	76	67590848	
-20260	-18013	-1214	-347	1525	-32768	22	125	-70	77	381	77	67590854	
-20282	-18522	-1082	-612	1279	-32768	23	125	-71	78	386	78	67590854	
-20372	-19004	-1240	-754	1124	-32768	27	121	-69	79	391	79	67590854	
-20558	-19306	-1400	-856	992	-32768	27	121	-69	80	396	80	67590854	
-20748	-19536	-1498	-940	897	-32768	33	123	-65	81	401	81	67590854	
-20818	-19732	-1596	-1245	861	-32768	33	123	-65	82	406	82	67590855	
-20870	-19864	-1478	-1819	885	-32768	40	118	-70	83	411	83	67590864	
-20787	-19991	-1301	-2438	923	-32768	40	118	-70	84	416	84	67590887	
-20631	-20179	-927	-3086	1065	-32768	42	113	-65	85	421	85	67590891	
-20252	-20528	-694	-3670	1120	-32768	42	112	-64	86	426	86	67590891	
-19918	-20834	-440	-4127	1090	-32768	47	107	-69	87	431	87	67590891	
-19486	-21022	-404	-4590	1072	-32768	47	107	-69	88	436	88	67590891	
-19000	-21214	-360	-4929	1104	-32768	46	106	-66	89	441	89	67590891	
-18518	-21430	-376	-5118	1073	-32768	46	106	-66	90	446	90	67590909	
-18028	-21662	-436	-5353	924	-32768	56	102	-66	91	451	91	67590929	
-17582	-21820	-352	-5767	897	-32768	56	102	-66	92	456	92	67590929	
-17172	-22102	-248	-5945	913	-32768	61	91	-69	93	461	93	67590929	
-16716	-22314	-502	-5769	887	-32768	61	91	-69	94	466	94	67590929	
-15994	-22270	-954	-5596	819	-32768	63	97	-67	95	471	95	67590929	
-15340	-22063	-1291	-5810	793	-32768	64	94	-66	96	476	96	67590929	
-14712	-21625	-1239	-6304	861	-32768	68	82	-62	97	481	97	67590936	
-14033	-21168	-1306	-6848	986	-32768	69	81	-62	98	486	98	67590968	
-13170	-20863	-1314	-7345	1144	-32768	75	79	-63	99	491	99	67590977	
-12333	-20740	-1376	-7892	1316	-32768	75	77	-63	100	496	100	67590977	
-11577	-20756	-1275	-8462	1416	-32768	75	69	-65	101	501	101	67590977	
-10879	-20601	-1029	-8843	1355	-32768	77	69	-66	102	506	102	67590977	
-10119	-20190	-1093	-9126	1275	-32768	81	67	-67	103	511	103	67590977	
-9453	-19906	-1243	-9399	1359	-32768	83	66	-65	104	516	104	67590989	
-8846	-19549	-1321	-9640	1492	-32768	85	65	-61	105	521	105	67591010	
-8237	-18998	-1405	-9680	1545	-32768	86	60	-63	106	526	106	67591015	
-7564	-18408	-1521	-9595	1525	-32768	87	53	-65	107	531	107	67591015	
-6804	-17980	-1432	-9608	1529	-32768	88	51	-67	108	536	108	67591015	
-6109	-17562	-1155	-9600	1525	-32768	89	47	-71	109	541	109	67591015	
-5536	-17048	-1115	-9467	1448	-32768	88	43	-70	110	546	110	67591015	
-5086	-16623	-1332	-9420	1358	-32768	85	35	-67	111	551	111	67591015	
-4667	-16167	-1533	-9669	1297	-32768	87	33	-67	112	556	112	67591027	
-4345	-15775	-1576	-9936	1289	-32768	90	30	-66	113	561	113	67591047	
-4006	-15449	-1573	-10086	1285	-32768	88	26	-65	114	566	114	67591052	
-3636	-15193	-1617	-10180	1307	-32768	84	20	-64	115	571	115	67591053	
-3230	-14978	-1747	-10368	1392	-32768	86	16	-66	116	576	116	67591053	
-2704	-14810	-1946	-10628	1506	-32768	90	10	-68	117	581	117	67591053	
-2263	-14566	-2092	-10873	1608	-32768	91	8	-69	118	586	118	67591053	
-1907	-14058	-2182	-11141	1668	-32768	93	5	-71	119	591	119	67591054	
-1484	-13409	-2379	-11478	1729	-32768	90	-2	-73	120	596	120	67591055	
-1088	-12869	-2449	-11857	1885	-32768	88	-6	-74	121	601	121	67591055	
-756	-12275	-2404	-12137	2098	-32768	88	-8	-75	122	606	122	67591071	
-517	-11622	-2303	-12257	2267	-32768	88	-10	-76	123	611	123	67591087	
-257	-10891	-2171	-12318	2373	-32768	84	-11	-75	124	616	124	67591090	
90	-10051	-1984	-12352	2461	-32768	82	-12	-74	125	621	125	67591090	
432	-9281	-1798	-12324	2536	-32768	81	-17	-78	126	626	126	67591090	
814	-8697	-1768	-12196	2619	-32768	81	-21	-81	127	631	127	67591090	
1290	-8281	-1760	-12031	2771	-32768	77	-25	-79	128	636	128	67591090	
1709	-7968	-1729	-12077	2916	-32768	76	-26	-78	129	641	129	67591097	
2151	-7774	-1719	-12065	2895	-32768	73	-36	-78	130	646	130	67591123	
2512	-7449	-1694	-11980	2804	-32768	72	-38	-78	131	651	131	67591129	
2908	-7104	-1595	-11904	2717	-32768	69	-49	-80	132	656	132	67591129	
3241	-6732	-1810	-11845	2667	-32768	68	-52	-80	133	661	133	67591129	
3554	-6294	-2044	-11932	2671	-32768	66	-52	-75	134	666	134	67591129	
3800	-5914	-2234	-12072	2793	-32768	66	-52	-74	135	671	135	67591129	
3904	-5506	-2418	-12299	2967	-32768	53	-57	-75	136	676	136	67591129	
3892	-5209	-2593	-12341	3011	-32768	53	-57	-75	137	681	137	67591137	
3780	-4896	-2772	-12348	3066	-32768	53	-55	-77	138	686	138	67591177	
3674	-4491	-2877	-12360	3146	-32768	53	-55	-77	139	691	139	67591188	
3704	-4132	-2918	-12340	3253	-32768	49	-67	-78	140	696	140	67591188	
3810	-3734	-2826	-12323	3374	-32768	48	-70	-78	141	701	141	67591189	
3925	-3302	-2621	-12312	3498	-32732	44	-68	-79	142	706	142	67591189	
4175	-2972	-2518	-12268	3576	-32094	43	-67	-79	143	711	143	67591189	
4506	-2598	-2470	-12187	3636	-31319	42	-73	-80	144	716	144	67591190	
4928	-2298	-2460	-12099	3770	-30446	42	-74	-80	145	721	145	67591223	
5318	-1856	-2460	-11939	3844	-29776	34	-80	-82	146	726	146	67591223	
5656	-1630	-2344	-11515	3916	-29046	34	-80	-82	147	731	147	67591223	
6014	-1236	-2344	-11103	3803	-28387	35	-85	-83	148	736	148	67591223	
6314	-824	-2416	-10700	3660	-27712	35	-85	-83	149	741	149	67591223	
6568	-548	-2408	-10253	3501	-27060	23	-81	-87	150	746	150	67591223	
6776	-208	-2304	-9711	3330	-26387	23	-81	-87	151	751	151	67591223	
6836	42	-2290	-9043	3115	-25711	27	-83	-83	152	756	152	67591224	
6948	304	-2344	-8353	2876	-24856	25	-83	-83	153	761	153	67591224	
7094	415	-2340	-7974	2675	-24145	19	-83	-81	154	766	154	67591230	
7176	601	-2242	-7593	2498	-23458	18	-84	-82	155	771	155	67591257	
7297	764	-2226	-7233	2302	-22775	12	-88	-86	156	776	156	67591272	
7529	983	-2316	-6863	2079	-22107	10	-90	-85	157	781	157	67591273	
7767	1277	-2460	-6544	1850	-21455	2	-96	-80	158	786	158	67591273	
8024	1538	-2677	-6293	1621	-20810	3	-96	-80	159	791	159	67591273	
8127	1838	-2796	-6074	1401	-20175	6	-94	-80	160	796	160	67591273	
8249	2238	-2806	-5770	1182	-19483	5	-95	-81	161	801	161	67591273	
8463	2584	-2943	-5291	989	-18669	3	-97	-83	162	806	162	67591277	
8703	2652	-3037	-4823	897	-17968	0	-97	-84	163	811	163	67591291	
8861	2572	-3105	-4335	843	-17353	-6	-98	-86	164	816	164	67591310	
9155	2441	-2991	-3748	760	-16714	-6	-98	-87	165	821	165	67591310	
9425	2489	-2982	-3209	575	-16166	-6	-96	-90	166	826	166	67591310	
9776	2547	-3018	-2754	313	-15654	-7	-96	-90	167	831	167	67591310	
10044	2724	-3024	-2431	56	-15169	-9	-97	-91	168	836	168	67591310	
10202	2863	-3074	-2154	-160	-14647	-11	-97	-89	169	841	169	67591311	
10327	2943	-3108	-1861	-357	-14023	-15	-95	-83	170	846	170	67591311	
10558	2975	-3262	-1626	-499	-13473	-15	-95	-83	171	851	171	67591311	
10796	2930	-3499	-1418	-630	-12948	-16	-96	-84	172	856	172	67591311	
10989	2904	-3672	-1268	-737	-12474	-16	-96	-83	173	861	173	67591325	
11170	2987	-3759	-1162	-809	-12045	-15	-97	-81	174	866	174	67591347	
11373	3135	-3781	-1066	-892	-11637	-15	-97	-81	175	871	175	67591347	
