-16373	1423	3200	222	-579	-123	7662	208	40	1	1	1	67600457	
-16379	1374	3137	213	-594	-126	7663	208	40	2	6	2	67600480	
-16438	1304	3044	195	-616	-128	7664	210	40	3	11	3	67600480	
-16407	1240	3029	173	-635	-122	7665	209	40	4	16	4	67600481	
-16438	1218	3143	157	-642	-129	7666	206	40	5	21	5	67600481	
-16541	1228	3158	136	-629	-129	7667	208	40	6	26	6	67600481	
-16548	1210	3074	125	-611	-123	7668	211	39	7	31	7	67600481	
-16532	1207	3066	115	-597	-121	7669	213	39	8	36	8	67600485	
-16522	1206	3066	114	-575	-124	7670	215	39	9	41	9	67600501	
-16485	1219	3091	113	-561	-125	7671	214	39	10	46	10	67600518	
-16501	1180	3118	108	-550	-124	7672	212	40	11	51	11	67600518	
-16483	1133	3119	98	-542	-124	7673	213	40	12	56	12	67600518	
-16462	1159	3110	83	-532	-127	7674	215	41	13	61	13	67600518	
-16476	1213	3186	63	-530	-135	7675	214	39	14	66	14	67600519	
-16431	1256	3178	32	-525	-143	7676	209	31	15	71	15	67600519	
-16417	1234	3198	11	-514	-139	7677	209	35	16	76	16	67600519	
-16437	1280	3170	8	-513	-140	7678	210	40	17	81	17	67600519	
-16474	1317	3149	6	-527	-140	7679	212	41	18	86	18	67600533	
-16507	1372	3159	13	-519	-146	7680	215	43	19	91	19	67600555	
-16542	1420	3110	28	-486	-154	7681	214	40	20	96	20	67600555	
-16476	1479	3103	34	-450	-150	7682	213	35	21	101	21	67600555	
-16462	1505	3135	28	-425	-148	7684	212	36	22	106	22	67600556	
-16496	1515	3096	27	-440	-141	7685	211	37	23	111	23	67600556	
-16421	1485	3104	17	-460	-138	7686	214	39	24	116	24	67600567	
-16406	1408	3165	-4	-486	-133	7687	216	40	25	121	25	67600586	
-16424	1396	3127	-6	-507	-138	7688	214	39	26	126	26	67600593	
-16459	1388	3072	10	-529	-136	7689	213	39	27	131	27	67600593	
-16471	1395	3045	21	-532	-137	7690	210	38	28	136	28	67600593	
-16454	1377	3054	39	-534	-138	7691	208	38	29	141	29	67600593	
-16449	1336	3064	67	-540	-137	7691	211	37	30	146	30	67600593	
-16437	1295	3089	98	-545	-138	7693	216	36	31	151	31	67600593	
-16449	1256	3100	109	-559	-132	7694	217	37	32	156	32	67600610	
-16471	1276	3068	119	-575	-124	7695	217	37	33	161	33	67600626	
-16502	1271	3024	113	-583	-120	7696	217	33	34	166	34	67600631	
-16516	1238	2983	94	-590	-112	7697	217	31	35	171	35	67600631	
-16528	1195	2962	73	-593	-101	7698	213	36	36	176	36	67600631	
-16540	1247	3051	47	-585	-95	7699	211	39	37	181	37	67600631	
-16520	1261	3077	23	-581	-97	7700	214	35	38	186	38	67600631	
-16485	1235	3048	3	-566	-98	7701	216	32	39	191	39	67600637	
-16539	1272	3100	-7	-555	-105	7702	217	36	40	196	40	67600662	
-16493	1252	3069	-21	-540	-115	7703	217	37	41	201	41	67600668	
-16454	1257	2973	-33	-527	-126	7704	212	42	42	206	42	67600668	
-16469	1274	3040	-33	-509	-134	7705	211	43	43	211	43	67600668	
-16424	1257	3041	-35	-507	-133	7706	213	42	44	216	44	67600668	
-16427	1260	3048	-38	-508	-134	7707	214	42	45	221	45	67600670	
-16478	1282	3020	-44	-511	-136	7708	214	37	46	226	46	67600671	
-16484	1306	3012	-50	-516	-133	7709	214	34	47	231	47	67600686	
-16557	1359	2994	-57	-522	-130	7710	215	38	48	236	48	67600704	
-16488	1342	2958	-54	-514	-126	7711	215	39	49	241	49	67600706	
-16525	1374	2955	-43	-518	-133	7712	215	42	50	246	50	67600706	
-16548	1314	2874	-30	-516	-127	7713	215	43	51	251	51	67600706	
-16508	1301	2892	-14	-520	-125	7714	216	42	52	256	52	67600706	
-16487	1337	2945	10	-515	-135	7715	216	42	53	261	53	67600706	
