-15911	1010	6199	488	-488	-98	-36	110	160	1	1	1	67610859	
-15897	971	6309	469	-505	-94	-41	106	159	2	6	2	67610873	
-15941	936	6306	464	-504	-99	-43	105	159	3	11	3	67610875	
-15955	940	6221	460	-491	-91	-41	107	159	4	16	4	67610875	
-15950	980	6247	470	-477	-89	-41	107	159	5	21	5	67610875	
-15892	963	6284	475	-460	-80	-46	110	161	6	26	6	67610875	
-15868	922	6295	486	-447	-80	-47	111	161	7	31	7	67610875	
-15880	935	6253	481	-458	-84	-44	108	161	8	36	8	67610885	
-15879	919	6338	471	-465	-85	-43	107	161	9	41	9	67610914	
-15870	936	6376	465	-466	-82	-35	109	161	10	46	10	67610920	
-15894	914	6412	449	-458	-113	-35	109	161	11	51	11	67610921	
-15900	876	6360	452	-445	-118	-42	110	156	12	56	12	67610921	
-15902	933	6430	459	-445	-128	-42	110	156	13	61	13	67610921	
-15883	944	6414	482	-443	-132	-40	108	156	14	66	14	67610922	
-15912	944	6347	508	-441	-127	-40	108	156	15	71	15	67610922	
-15907	994	6396	516	-433	-128	-39	112	160	16	76	16	67610942	
-15918	979	6399	514	-436	-124	-39	113	161	17	81	17	67610955	
-15903	913	6415	523	-436	-120	-44	108	161	18	86	18	67610957	
-15888	960	6272	513	-418	-106	-45	107	161	19	91	19	67610957	
-15888	930	6432	501	-410	-102	-35	113	159	20	96	20	67610957	
-15876	976	6408	469	-386	-96	-35	113	159	21	101	21	67610957	
-15858	990	6352	423	-372	-92	-46	114	160	22	106	22	67610958	
-15970	974	6314	375	-381	-84	-46	114	160	23	111	23	67610970	
-15900	904	6358	332	-390	-90	-44	110	160	24	116	24	67610995	
-15948	818	6288	302	-403	-89	-44	110	160	25	121	25	67610995	
-15946	942	6306	271	-400	-83	-42	116	156	26	126	26	67610995	
-15990	938	6334	241	-379	-77	-42	114	156	27	131	27	67610995	
-15980	949	6278	221	-367	-71	-42	108	156	28	136	28	67610995	
-15947	935	6299	209	-362	-68	-43	108	156	29	141	29	67610995	
-15945	966	6264	191	-371	-53	-45	109	155	30	146	30	67610995	
-15931	991	6291	183	-392	-34	-45	108	155	31	151	31	67610995	
-15973	944	6269	165	-385	-24	-46	106	156	32	156	32	67610996	
-16024	986	6263	126	-367	-11	-45	108	156	33	161	33	67611000	
-15999	972	6267	87	-348	-12	-40	114	158	34	166	34	67611017	
-15939	946	6307	78	-328	-7	-42	115	158	35	171	35	67611026	
-15968	889	6238	85	-312	-4	-48	116	158	36	176	36	67611027	
