-15926	2510	-3974	-596	-686	-490	-56	122	-50	1	1	1	67590479	
-15920	2443	-3914	-616	-697	-578	-60	118	-50	2	6	2	67590479	
-15959	2354	-3885	-655	-726	-665	-62	116	-50	3	11	3	67590479	
-15988	2197	-3875	-719	-779	-748	-61	117	-48	4	16	4	67590479	
-16026	2004	-3832	-811	-826	-834	-59	119	-45	5	21	5	67590482	
-16151	1818	-3771	-910	-807	-928	-59	118	-49	6	26	6	67590510	
-16230	1752	-3696	-1033	-731	-1028	-60	116	-56	7	31	7	67590545	
-16187	1768	-3697	-1219	-658	-1117	-59	119	-55	8	36	8	67590546	
-16189	1822	-3676	-1447	-611	-1200	-57	121	-53	9	41	9	67590547	
-16202	1886	-3684	-1670	-575	-1279	-59	119	-52	10	46	10	67590549	
-16120	1981	-3734	-1890	-525	-1359	-60	118	-52	11	51	11	67590549	
-16146	2086	-3766	-2097	-462	-1437	-58	120	-52	12	56	12	67590550	
-16164	2202	-3870	-2254	-404	-1500	-56	122	-52	13	61	13	67590551	
-16128	2290	-3984	-2322	-352	-1569	-58	118	-55	14	66	14	67590552	
-16071	2370	-4038	-2324	-313	-1651	-59	115	-57	15	71	15	67590607	
-16039	2438	-4062	-2333	-311	-1738	-57	119	-50	16	76	16	67590644	
-16053	2485	-4101	-2372	-358	-1829	-56	122	-46	17	81	17	67590645	
-16100	2505	-4114	-2433	-407	-1925	-62	114	-54	18	86	18	67590645	
-16228	2486	-4215	-2508	-403	-2022	-64	112	-56	19	91	19	67590645	
-16325	2485	-4402	-2589	-351	-2110	-57	114	-49	20	96	20	67590645	
-16388	2435	-4600	-2634	-256	-2200	-55	115	-47	21	101	21	67590645	
-16354	2430	-4667	-2671	-135	-2296	-55	121	-49	22	106	22	67590645	
-16216	2459	-4647	-2716	-3	-2374	-55	123	-49	23	111	23	67590645	
-16147	2485	-4485	-2768	81	-2419	-57	119	-53	24	116	24	67590645	
-16078	2578	-4486	-2794	95	-2425	-58	118	-54	25	121	25	67590645	
-16178	2566	-4474	-2758	109	-2410	-55	121	-49	26	126	26	67590645	
-16140	2662	-4422	-2676	150	-2422	-55	121	-49	27	131	27	67590645	
-16068	2568	-4462	-2584	195	-2499	-51	119	-53	28	136	28	67590652	
-15972	2404	-4430	-2538	223	-2627	-51	119	-53	29	141	29	67590652	
-16076	2212	-4642	-2544	171	-2802	-55	125	-51	30	146	30	67590709	
-16108	1990	-4758	-2570	103	-3025	-55	125	-51	31	151	31	67590709	
