-16594	1224	3246	515	-754	-116	10333	219	33	1	1	1	67613697	
-16571	1194	3253	501	-746	-121	10333	215	33	2	6	2	67613697	
-16521	1168	3258	480	-740	-127	10334	210	32	3	11	3	67613697	
-16517	1155	3265	450	-740	-138	10335	211	33	4	16	4	67613697	
-16550	1119	3222	421	-741	-147	10336	212	34	5	21	5	67613697	
-16502	1137	3237	386	-738	-151	10337	212	34	6	26	6	67613698	
-16453	1127	3338	341	-744	-150	10339	213	33	7	31	7	67613698	
-16432	1094	3283	309	-761	-157	10340	212	35	8	36	8	67613698	
-16443	1103	3188	281	-780	-158	10341	212	36	9	41	9	67613701	
-16408	1137	3116	245	-790	-148	10342	213	35	10	46	10	67613704	
-16404	1124	3082	200	-795	-137	10343	214	34	11	51	11	67613709	
-16359	1079	3071	150	-813	-129	10344	213	35	12	56	12	67613719	
-16368	1085	3070	112	-833	-120	10345	212	36	13	61	13	67613724	
-16412	1107	3077	87	-850	-109	10346	212	34	14	66	14	67613724	
-16426	1116	3085	66	-869	-100	10347	213	30	15	71	15	67613724	
-16465	1099	3072	30	-869	-94	10348	208	33	16	76	16	67613724	
-16481	1130	3165	-21	-841	-95	10349	206	34	17	81	17	67613725	
-16511	1155	3161	-67	-806	-89	10350	209	35	18	86	18	67613725	
-16549	1179	3114	-99	-789	-85	10351	210	36	19	91	19	67613725	
-16560	1213	3079	-123	-777	-83	10352	211	34	20	96	20	67613736	
-16587	1268	3059	-144	-761	-79	10353	212	32	21	101	21	67613762	
-16553	1275	3052	-154	-745	-81	10354	207	34	22	106	22	67613774	
-16538	1237	3077	-153	-738	-85	10355	204	36	23	111	23	67613774	
-16581	1292	3093	-150	-738	-86	10356	209	35	24	116	24	67613774	
-16491	1260	3102	-147	-742	-91	10357	211	35	25	121	25	67613774	
-16488	1254	3027	-151	-749	-105	10358	213	37	26	126	26	67613774	
-16476	1256	3074	-156	-766	-109	10359	213	37	27	131	27	67613806	
-16491	1213	3050	-159	-790	-120	10360	211	33	28	136	28	67613814	
-16490	1196	3061	-167	-814	-116	10361	210	32	29	141	29	67613814	
-16504	1178	2976	-175	-811	-119	10362	209	33	30	146	30	67613815	
-16457	1136	2989	-199	-807	-122	10363	209	33	31	151	31	67613815	
-16450	1201	3091	-245	-780	-130	10364	213	29	32	156	32	67613815	
-16458	1208	2950	-310	-740	-126	10365	214	28	33	161	33	67613815	
-16510	1225	3070	-345	-723	-122	10366	210	32	34	166	34	67613815	
-16488	1250	3123	-374	-722	-120	10367	209	33	35	171	35	67613827	
-16482	1307	3194	-390	-727	-112	10368	207	32	36	176	36	67613854	
-16463	1301	3168	-396	-736	-112	10369	206	32	37	181	37	67613861	
-16471	1325	3249	-375	-737	-105	10370	212	32	38	186	38	67613861	
-16487	1372	3315	-352	-745	-98	10371	214	32	39	191	39	67613861	
-16450	1342	3342	-320	-738	-94	10372	216	34	40	196	40	67613861	
-16402	1330	3314	-303	-732	-88	10373	216	34	41	201	41	67613861	
-16438	1272	3394	-287	-732	-89	10374	209	31	42	206	42	67613861	
-16440	1284	3296	-287	-749	-81	10375	209	31	43	211	43	67613861	
-16476	1304	3304	-302	-764	-89	10376	205	33	44	216	44	67613889	
-16446	1324	3292	-324	-752	-86	10377	205	33	45	221	45	67613898	
-16488	1264	3330	-344	-736	-82	10378	208	34	46	226	46	67613898	
-16456	1308	3240	-350	-730	-78	10379	208	34	47	231	47	67613898	
-16428	1256	3328	-352	-711	-75	10380	209	41	48	236	48	67613898	
-16462	1348	3282	-355	-688	-83	10381	209	41	49	241	49	67613898	
-16456	1320	3306	-326	-673	-92	10382	202	34	50	246	50	67613898	
-16376	1384	3374	-308	-692	-86	10383	202	34	51	251	51	67613898	
-16340	1386	3542	-294	-716	-83	10384	205	31	52	256	52	67613899	
-16354	1456	3562	-275	-751	-88	10385	205	31	53	261	53	67613909	
-16394	1474	3448	-250	-772	-82	10386	202	34	54	266	54	67613938	
-16392	1444	3428	-244	-779	-82	10387	202	34	55	271	55	67613938	
-16484	1388	3488	-227	-780	-90	10388	200	36	56	276	56	67613938	
-16504	1440	3504	-219	-776	-98	10389	200	36	57	281	57	67613938	
-16514	1432	3497	-217	-756	-114	10390	203	37	58	286	58	67613938	
-16543	1464	3482	-206	-724	-130	10391	204	38	59	291	59	67613938	
-16531	1404	3506	-190	-676	-142	10392	208	40	60	296	60	67613943	
-16506	1441	3534	-160	-629	-159	10393	206	40	61	301	61	67613970	
-16509	1413	3496	-119	-594	-175	10394	198	38	62	306	62	67613988	
-16486	1444	3451	-71	-596	-182	10395	200	39	63	311	63	67613988	
-16469	1446	3468	-8	-576	-188	10396	210	42	64	316	64	67613988	
-16446	1418	3498	50	-563	-202	10397	208	43	65	321	65	67613988	
-16392	1436	3528	84	-556	-209	10398	201	49	66	326	66	67613988	
-16444	1458	3525	114	-537	-202	10399	203	46	67	331	67	67613990	
-16388	1495	3481	146	-517	-195	10400	210	34	68	336	68	67614002	
-16407	1524	3576	160	-510	-191	10401	210	37	69	341	69	67614025	
-16429	1524	3546	182	-520	-192	10402	211	47	70	346	70	67614025	
-16412	1521	3532	221	-524	-192	10403	210	45	71	351	71	67614025	
-16535	1546	3584	270	-534	-190	10404	205	39	72	356	72	67614026	
-16486	1544	3647	327	-540	-201	10405	206	40	73	361	73	67614026	
-16465	1585	3561	389	-537	-209	10406	209	45	74	366	74	67614026	
-16427	1543	3535	452	-521	-224	10407	210	40	75	371	75	67614029	
-16391	1538	3609	508	-500	-233	10408	211	33	76	376	76	67614045	
-16391	1573	3651	556	-493	-240	10409	211	36	77	381	77	67614063	
-16413	1544	3635	595	-490	-251	10410	210	40	78	386	78	67614063	
-16441	1532	3578	629	-492	-268	10411	213	40	79	391	79	67614063	
-16413	1532	3547	658	-490	-277	10412	217	41	80	396	80	67614063	
-16369	1487	3539	685	-480	-284	10413	217	41	81	401	81	67614063	
-16356	1471	3529	702	-481	-288	10414	216	42	82	406	82	67614064	
-16358	1420	3555	706	-498	-298	10415	214	42	83	411	83	67614064	
