-15858	1108	6512	973	-771	-226	-44	110	160	1	1	1	67578594	
-15806	1172	6634	970	-809	-229	-40	108	164	2	6	2	67578594	
-15782	1116	6610	993	-834	-243	-40	108	164	3	11	3	67578594	
-15814	1092	6522	1017	-828	-251	-44	110	168	4	16	4	67578594	
-15858	1068	6518	1040	-835	-266	-44	110	168	5	21	5	67578597	
-15918	1090	6541	1071	-811	-262	-42	108	166	6	26	6	67578609	
-15910	1094	6581	1118	-781	-260	-43	108	165	7	31	7	67578627	
-15969	1045	6512	1166	-745	-260	-45	109	161	8	36	8	67578627	
-15937	1022	6563	1218	-701	-246	-44	109	161	9	41	9	67578627	
-15982	1046	6555	1258	-673	-239	-39	109	163	10	46	10	67578627	
-15945	1040	6609	1258	-644	-234	-40	109	163	11	51	11	67578627	
-15892	992	6613	1233	-633	-223	-45	111	163	12	56	12	67578627	
-15850	906	6583	1178	-616	-221	-45	110	162	13	61	13	67578630	
-15836	926	6636	1120	-633	-215	-45	107	159	14	66	14	67578650	
-15796	929	6678	1107	-656	-218	-43	107	160	15	71	15	67578667	
-15741	894	6659	1107	-674	-219	-39	107	161	16	76	16	67578667	
-15723	901	6591	1107	-686	-222	-42	107	165	17	81	17	67578667	
-15774	930	6536	1093	-694	-224	-46	106	172	18	86	18	67578667	
-15788	954	6628	1064	-704	-225	-46	107	171	19	91	19	67578667	
-15786	970	6637	1038	-729	-215	-47	109	169	20	96	20	67578667	
-15807	963	6617	1025	-758	-215	-44	109	168	21	101	21	67578677	
-15810	969	6657	1008	-781	-222	-41	109	167	22	106	22	67578700	
-15862	1008	6623	995	-795	-229	-42	108	162	23	111	23	67578711	
-15889	1014	6612	974	-797	-220	-43	107	159	24	116	24	67578711	
-15898	992	6637	947	-780	-207	-43	107	160	25	121	25	67578711	
-15928	968	6656	916	-739	-209	-43	107	161	26	126	26	67578711	
-15917	926	6710	886	-698	-205	-43	107	162	27	131	27	67578712	
-15878	889	6707	877	-667	-190	-44	108	164	28	136	28	67578725	
-15885	873	6688	891	-636	-183	-45	109	165	29	141	29	67578742	
-15921	818	6691	904	-610	-178	-47	111	167	30	146	30	67578742	
-15903	776	6636	895	-589	-166	-45	106	166	31	151	31	67578742	
-15899	783	6670	875	-558	-156	-43	103	165	32	156	32	67578742	
-15872	748	6754	857	-528	-137	-44	107	163	33	161	33	67578742	
-15809	712	6763	843	-501	-115	-44	110	162	34	166	34	67578743	
-15752	731	6707	813	-474	-100	-43	110	164	35	171	35	67578743	
-15760	672	6739	772	-469	-87	-42	110	166	36	176	36	67578760	
-15743	597	6748	720	-480	-68	-45	109	162	37	181	37	67578777	
-15725	595	6644	626	-499	-57	-47	109	159	38	186	38	67578781	
-15756	690	6709	543	-536	-51	-43	108	166	39	191	39	67578782	
-15780	706	6687	453	-577	-41	-42	108	168	40	196	40	67578782	
-15784	680	6671	363	-589	-18	-46	109	167	41	201	41	67578782	
-15787	672	6694	289	-565	1	-47	109	167	42	206	42	67578782	
-15772	677	6697	215	-558	12	-42	104	161	43	211	43	67578788	
-15746	700	6859	135	-564	27	-41	103	159	44	216	44	67578813	
-15746	773	6956	75	-568	52	-42	109	161	45	221	45	67578819	
-15799	776	6909	31	-591	58	-42	110	162	46	226	46	67578819	
-15788	794	6832	-26	-609	81	-44	110	162	47	231	47	67578819	
-15780	814	6834	-71	-639	90	-44	110	162	48	236	48	67578819	
-15864	782	6848	-102	-616	96	-45	103	161	49	241	49	67578819	
-15772	758	6798	-96	-581	88	-45	103	161	50	246	50	67578819	
-15794	740	6814	-120	-551	86	-41	109	165	51	251	51	67578830	
-15740	694	6794	-151	-541	80	-41	109	165	52	256	52	67578856	
-15788	722	6754	-158	-541	79	-41	103	165	53	261	53	67578856	
-15706	722	6674	-183	-552	80	-41	103	165	54	266	54	67578857	
-15730	755	6775	-188	-552	82	-46	102	160	55	271	55	67578857	
-15727	768	6717	-210	-559	87	-46	103	161	56	276	56	67578857	
-15790	806	6724	-232	-566	100	-48	108	164	57	281	57	67578857	
-15742	778	6860	-257	-575	107	-48	108	164	58	286	58	67578857	
-15746	840	6630	-287	-581	124	-44	112	162	59	291	59	67578911	
-15750	854	6740	-320	-591	141	-44	112	162	60	296	60	67578912	
-15748	944	6690	-350	-620	157	-45	113	157	61	301	61	67578912	
-15794	944	6692	-377	-639	170	-45	113	157	62	306	62	67578912	
-15812	1070	6684	-424	-648	197	-45	113	163	63	311	63	67578912	
-15824	1074	6588	-492	-641	202	-45	113	163	64	316	64	67578912	
-15786	1016	6702	-545	-630	204	-44	114	164	65	321	65	67578912	
-15782	993	6706	-587	-622	188	-43	113	163	66	326	66	67578917	
-15754	1032	6693	-605	-635	186	-41	107	157	67	331	67	67578934	
-15792	1049	6657	-606	-649	170	-42	108	159	68	336	68	67578934	
-15808	1040	6614	-594	-669	151	-48	112	166	69	341	69	67578934	
-15869	1009	6568	-558	-677	134	-46	111	165	70	346	70	67578934	
-15880	1084	6645	-496	-669	112	-39	109	159	71	351	71	67578934	
-15905	1083	6616	-417	-656	98	-41	109	162	72	356	72	67578934	
-15945	1081	6553	-368	-645	97	-44	110	166	73	361	73	67578938	
-15916	1091	6535	-330	-637	94	-43	108	166	74	366	74	67578955	
-15873	1091	6602	-315	-624	81	-42	106	166	75	371	75	67578973	
-15834	1070	6621	-309	-616	84	-41	106	166	76	376	76	67578973	
-15821	1099	6660	-313	-610	91	-39	105	165	77	381	77	67578973	
-15792	1125	6650	-328	-599	86	-40	107	165	78	386	78	67578973	
-15741	1125	6634	-338	-590	76	-41	111	165	79	391	79	67578974	
-15767	1153	6607	-344	-589	64	-42	110	165	80	396	80	67578974	
-15775	1170	6574	-338	-589	56	-42	108	164	81	401	81	67578979	
-15801	1172	6616	-323	-608	42	-41	107	163	82	406	82	67578998	
-15828	1180	6626	-289	-639	26	-41	107	163	83	411	83	67579009	
-15882	1204	6598	-242	-652	10	-40	105	164	84	416	84	67579009	
-15968	1239	6559	-184	-639	-8	-40	104	164	85	421	85	67579009	
-15958	1256	6536	-125	-606	-24	-42	105	160	86	426	86	67579009	
-15934	1238	6518	-62	-565	-40	-43	105	157	87	431	87	67579009	
-15931	1250	6496	13	-523	-44	-41	109	161	88	436	88	67579016	
-15812	1165	6645	62	-484	-46	-40	110	162	89	441	89	67579059	
-15753	1094	6620	89	-462	-51	-41	109	163	90	446	90	67579079	
-15693	1035	6665	97	-477	-50	-42	108	164	91	451	91	67579079	
-15659	1013	6776	86	-518	-52	-44	110	163	92	456	92	67579079	
-15679	969	6826	77	-560	-54	-45	111	163	93	461	93	67579079	
-15697	947	6873	82	-592	-64	-41	112	162	94	466	94	67579079	
-15731	924	6807	96	-606	-78	-39	113	161	95	471	95	67579079	
-15732	870	6795	96	-610	-78	-38	106	165	96	476	96	67579096	
-15731	872	6775	96	-617	-79	-38	104	166	97	481	97	67579124	
-15756	873	6764	79	-617	-88	-46	106	164	98	486	98	67579129	
-15764	902	6681	72	-595	-96	-48	106	164	99	491	99	67579129	
-15772	920	6724	67	-585	-99	-41	102	158	100	496	100	67579129	
-15764	936	6788	61	-577	-101	-39	101	157	101	501	101	67579129	
-15772	876	6880	78	-567	-105	-48	108	167	102	506	102	67579129	
-15790	868	6750	117	-567	-124	-50	110	170	103	511	103	67579129	
-15792	889	6824	166	-566	-143	-45	108	165	104	516	104	67579163	
-15830	866	6858	222	-551	-159	-44	108	164	105	521	105	67579173	
-15808	840	6870	253	-540	-166	-40	110	162	106	526	106	67579174	
-15762	790	6726	265	-526	-175	-40	110	162	107	531	107	67579175	
-15820	762	6816	244	-515	-180	-42	108	170	108	536	108	67579176	
-15806	802	6918	220	-511	-183	-42	108	170	109	541	109	67579177	
-15812	824	6898	179	-497	-163	-41	105	167	110	546	110	67579177	
-15732	880	6750	138	-485	-160	-41	105	167	111	551	111	67579181	
-15688	878	6770	95	-463	-134	-40	108	170	112	556	112	67579182	
-15676	964	6832	72	-464	-114	-40	108	170	113	561	113	67579184	
-15681	970	6810	46	-504	-87	-43	111	163	114	566	114	67579184	
-15673	1034	6773	33	-547	-60	-43	110	164	115	571	115	67579185	
-15688	955	6698	19	-587	-41	-44	104	168	116	576	116	67579185	
-15707	939	6707	21	-600	-25	-45	106	168	117	581	117	67579185	
-15737	943	6695	8	-593	-20	-50	112	166	118	586	118	67579185	
-15699	910	6636	-9	-607	-22	-49	111	166	119	591	119	67579185	
-15684	911	6774	-9	-613	-27	-45	105	165	120	596	120	67579186	
-15774	887	6794	-12	-620	-23	-44	106	166	121	601	121	67579195	
-15806	853	6802	-7	-622	-37	-38	110	168	122	606	122	67579211	
-15872	820	6682	26	-617	-45	-39	111	167	123	611	123	67579212	
-15882	866	6669	62	-611	-58	-43	115	161	124	616	124	67579212	
-15852	774	6666	93	-591	-71	-43	114	162	125	621	125	67579212	
-15814	813	6722	99	-575	-72	-41	109	167	126	626	126	67579212	
-15871	805	6795	64	-570	-68	-41	109	167	127	631	127	67579212	
-15798	805	6732	40	-573	-66	-39	109	167	128	636	128	67579219	
-15790	863	6690	30	-578	-69	-41	109	167	129	641	129	67579249	
-15805	896	6630	31	-580	-67	-48	108	168	130	646	130	67579249	
-15762	902	6659	36	-580	-58	-48	109	167	131	651	131	67579249	
-15719	924	6655	43	-595	-55	-49	111	165	132	656	132	67579249	
-15750	988	6632	55	-608	-51	-48	112	164	133	661	133	67579249	
-15748	1026	6628	80	-631	-39	-47	113	163	134	666	134	67579249	
-15740	1061	6617	116	-661	-32	-43	113	164	135	671	135	67579249	
-15761	998	6592	134	-690	-23	-37	113	165	136	676	136	67579250	
-15800	974	6587	141	-714	-18	-38	111	167	137	681	137	67579264	
-15834	968	6664	147	-734	-15	-40	108	170	138	686	138	67579285	
-15870	956	6678	179	-750	-24	-39	109	168	139	691	139	67579285	
-15842	960	6769	214	-751	-22	-39	109	167	140	696	140	67579285	
-15797	944	6777	236	-743	-19	-37	110	166	141	701	141	67579286	
-15822	894	6694	244	-738	-34	-36	110	166	142	706	142	67579286	
-15795	825	6770	252	-747	-56	-42	110	166	143	711	143	67579286	
-15764	807	6762	280	-765	-71	-46	110	166	144	716	144	67579291	
-15833	810	6625	312	-769	-90	-42	108	164	145	721	145	67579311	
-15881	784	6673	371	-770	-113	-39	107	163	146	726	146	67579323	
