-9978	-4730	-11812	-887	-1414	2023	-119	115	-193	1	1	1	16318400	
-10002	-4774	-11884	-958	-1436	2046	-110	124	-200	2	6	2	16318404	
-10050	-4666	-11890	-1042	-1466	2074	-110	124	-200	3	11	3	16318404	
-10138	-4580	-11878	-1083	-1496	2080	-116	130	-202	4	16	4	16318404	
-10180	-4574	-12050	-1066	-1513	2100	-116	130	-202	5	21	5	16318441	
-10242	-4552	-12090	-1017	-1526	2143	-110	124	-196	6	26	6	16318441	
-10354	-4464	-12058	-984	-1516	2178	-110	124	-196	7	31	7	16318441	
-10458	-4400	-12074	-950	-1505	2191	-117	117	-197	8	36	8	16318441	
-10440	-4206	-12125	-857	-1471	2237	-117	117	-196	9	41	9	16318441	
-10452	-4164	-11985	-778	-1413	2291	-117	119	-193	10	46	10	16318441	
-10455	-4102	-11970	-686	-1382	2348	-117	120	-194	11	51	11	16318441	
-10423	-4115	-11906	-586	-1377	2398	-115	125	-197	12	56	12	16318444	
-10478	-4204	-11928	-541	-1383	2438	-115	125	-197	13	61	13	16318462	
-10489	-4380	-11914	-585	-1405	2474	-117	123	-199	14	66	14	16318483	
-10520	-4522	-11984	-713	-1444	2494	-117	124	-198	15	71	15	16318483	
-10652	-4589	-12010	-887	-1499	2497	-115	127	-195	16	76	16	16318483	
-10766	-4610	-12012	-1044	-1510	2535	-117	125	-197	17	81	17	16318483	
-10845	-4576	-12013	-1146	-1495	2568	-121	121	-199	18	86	18	16318483	
-10850	-4516	-12092	-1217	-1475	2610	-121	121	-199	19	91	19	16318483	
-10830	-4469	-12085	-1312	-1452	2657	-121	123	-197	20	96	20	16318483	
-10743	-4390	-12138	-1416	-1467	2708	-122	123	-198	21	101	21	16318483	
-10683	-4332	-12113	-1506	-1493	2742	-125	121	-201	22	106	22	16318483	
-10676	-4280	-12134	-1563	-1512	2785	-124	123	-200	23	111	23	16318483	
-10756	-4207	-12140	-1594	-1512	2836	-118	130	-196	24	116	24	16318483	
-10773	-4083	-12129	-1577	-1518	2883	-118	129	-197	25	121	25	16318486	
-10770	-4001	-12137	-1480	-1500	2953	-118	126	-198	26	126	26	16318501	
-10764	-3916	-12066	-1392	-1440	3022	-122	125	-198	27	131	27	16318518	
-10794	-3837	-11923	-1314	-1384	3072	-127	123	-197	28	136	28	16318518	
-10770	-3861	-11676	-1219	-1399	3108	-127	122	-198	29	141	29	16318519	
-10775	-3992	-11477	-1078	-1449	3149	-128	120	-200	30	146	30	16318519	
-10771	-4176	-11604	-945	-1479	3186	-126	122	-198	31	151	31	16318519	
-10768	-4346	-11726	-977	-1482	3225	-124	124	-196	32	156	32	16318519	
-10871	-4370	-11825	-1169	-1540	3282	-124	123	-196	33	161	33	16318519	
-10990	-4365	-11893	-1342	-1622	3356	-123	121	-195	34	166	34	16318538	
-11091	-4337	-12008	-1433	-1623	3414	-122	119	-197	35	171	35	16318551	
-11164	-4318	-12035	-1501	-1601	3474	-122	118	-198	36	176	36	16318551	
