187	-1840	-14317	-64	15	51	-7	-135	-31	1	1	1	16271916	
126	-1844	-14386	2	-11	43	-7	-136	-32	2	6	2	16271931	
153	-1898	-14370	34	-34	35	-6	-140	-34	3	11	3	16271992	
257	-1897	-14547	80	-45	34	-6	-141	-34	4	16	4	16271993	
258	-1998	-14660	70	-63	28	-7	-143	-33	5	21	5	16271993	
303	-2106	-14802	14	-93	24	-5	-144	-36	6	26	6	16271993	
384	-2064	-14888	-94	-130	27	-1	-145	-41	7	31	7	16271994	
362	-2010	-14920	-198	-161	26	-5	-142	-39	8	36	8	16271994	
378	-2108	-14939	-273	-201	16	-10	-138	-36	9	41	9	16271996	
438	-2155	-14892	-381	-237	4	-10	-139	-36	10	46	10	16272015	
576	-2072	-14773	-536	-264	-7	-9	-141	-35	11	51	11	16272039	
622	-1940	-14758	-660	-292	-18	-7	-141	-35	12	56	12	16272041	
560	-1838	-14665	-728	-303	-29	-4	-142	-36	13	61	13	16272041	
574	-1818	-14447	-739	-275	-32	-7	-143	-37	14	66	14	16272042	
603	-1809	-14332	-698	-233	-33	-12	-144	-38	15	71	15	16272042	
621	-1720	-14281	-648	-219	-37	-10	-144	-37	16	76	16	16272042	
623	-1781	-14199	-595	-238	-39	-7	-143	-35	17	81	17	16272042	
632	-1804	-14084	-575	-252	-48	-6	-142	-37	18	86	18	16272042	
702	-1674	-14220	-640	-250	-65	-5	-141	-39	19	91	19	16272042	
719	-1515	-14384	-752	-236	-77	-4	-142	-37	20	96	20	16272042	
748	-1323	-14514	-851	-193	-95	-3	-143	-35	21	101	21	16272042	
829	-1048	-14612	-954	-118	-117	-5	-142	-37	22	106	22	16272043	
887	-759	-14668	-1072	-37	-127	-7	-141	-39	23	111	23	16272045	
927	-426	-14705	-1182	43	-129	-4	-140	-36	24	116	24	16272047	
1033	-144	-14626	-1178	76	-104	-2	-140	-34	25	121	25	16272047	
1106	79	-14549	-1065	55	-48	-6	-142	-37	26	126	26	16272058	
1158	336	-14510	-873	-22	23	-9	-143	-39	27	131	27	16272073	
1187	527	-14434	-587	-159	100	-4	-141	-33	28	136	28	16272078	
1212	580	-14469	-219	-299	169	-1	-139	-29	29	141	29	16272078	
1251	616	-14763	176	-383	231	-4	-141	-32	30	146	30	16272078	
1242	638	-15159	425	-360	275	-5	-141	-33	31	151	31	16272078	
1208	730	-15569	579	-276	323	-5	-144	-33	32	156	32	16272078	
1126	882	-15726	700	-129	367	-5	-145	-33	33	161	33	16272078	
1042	914	-15792	913	83	426	-5	-143	-31	34	166	34	16272100	
972	912	-15938	1245	307	485	-5	-143	-31	35	171	35	16272119	
848	880	-15946	1598	447	555	-8	-141	-37	36	176	36	16272124	
638	874	-15746	1895	511	630	-9	-141	-39	37	181	37	16272124	
362	886	-15474	2144	464	731	-6	-144	-28	38	186	38	16272125	
112	922	-15198	2306	363	851	-6	-144	-28	39	191	39	16272125	
-10	640	-15138	2444	248	974	-4	-142	-36	40	196	40	16272125	
14	590	-14890	2400	205	1072	-4	-142	-36	41	201	41	16272125	
62	408	-14996	2451	222	1148	-8	-140	-34	42	206	42	16272137	
124	250	-14620	2507	178	1257	-8	-140	-34	43	211	43	16272140	
326	-310	-14728	2725	211	1321	-7	-147	-37	44	216	44	16272142	
438	-792	-14936	2802	199	1333	-7	-147	-37	45	221	45	16272153	
582	-1374	-15382	2614	33	1330	-7	-141	-37	46	226	46	16272153	
272	-1738	-15709	2142	-138	1293	-8	-141	-37	47	231	47	16272153	
4	-1907	-15665	1787	38	1192	-11	-143	-37	48	236	48	16272153	
-73	-2225	-15470	1512	382	1077	-10	-143	-36	49	241	49	16272153	
-176	-2482	-15233	1088	587	981	-8	-144	-32	50	246	50	16272153	
-262	-2746	-15440	547	488	930	-7	-145	-32	51	251	51	16272156	
-506	-2988	-15617	51	185	921	-4	-148	-34	52	256	52	16272174	
-959	-3132	-15681	-248	-137	904	-4	-147	-33	53	261	53	16272191	
-1392	-3024	-15336	-291	-251	883	-1	-141	-29	54	266	54	16272191	
-1623	-3055	-14827	348	-114	812	-1	-142	-30	55	271	55	16272191	
-1688	-3321	-14606	1131	-75	801	-2	-146	-36	56	276	56	16272191	
-1870	-3555	-14296	1647	-240	781	-3	-145	-36	57	281	57	16272191	
-2213	-3817	-13667	1919	-408	682	-6	-142	-34	58	286	58	16272191	
-2580	-4261	-12906	2033	-296	460	-5	-142	-35	59	291	59	16272196	
-2616	-4831	-12087	1970	200	101	-1	-143	-39	60	296	60	16272218	
-2389	-5373	-11329	1660	786	-323	-2	-143	-38	61	301	61	16272227	
-1987	-5772	-10672	1134	1224	-754	-7	-145	-35	62	306	62	16272227	
-1507	-6204	-10410	461	1516	-1200	-7	-143	-35	63	311	63	16272228	
-1109	-6486	-10505	-204	1784	-1568	-7	-141	-35	64	316	64	16272228	
-714	-6750	-10552	-938	2106	-1916	-5	-142	-36	65	321	65	16272228	
-368	-6924	-10692	-1569	2358	-2243	-3	-143	-37	66	326	66	16272237	
-98	-7049	-11006	-1979	2400	-2544	-3	-144	-35	67	331	67	16272260	
99	-7226	-11433	-2172	2305	-2820	-3	-145	-33	68	336	68	16272278	
304	-7333	-12237	-2223	2244	-3060	-6	-144	-31	69	341	69	16272278	
443	-7362	-12974	-2219	2293	-3251	-10	-142	-28	70	346	70	16272278	
652	-7520	-13535	-2154	2452	-3377	-7	-143	-29	71	351	71	16272278	
826	-7764	-14111	-2184	2627	-3454	-3	-143	-29	72	356	72	16272278	
968	-7815	-14416	-2542	2743	-3496	-5	-145	-33	73	361	73	16272278	
1250	-7600	-14546	-3228	2763	-3514	-7	-147	-35	74	366	74	16272294	
1536	-7226	-14559	-4017	2679	-3513	-7	-146	-35	75	371	75	16272313	
1856	-6924	-14477	-4746	2504	-3496	-7	-145	-35	76	376	76	16272319	
2119	-6521	-14464	-5439	2232	-3529	-6	-146	-33	77	381	77	16272320	
1886	-5689	-14453	-6143	1773	-3601	-6	-146	-32	78	386	78	16272320	
1288	-4966	-14414	-6623	1222	-3630	-7	-145	-33	79	391	79	16272321	
291	-4670	-14345	-6887	876	-3641	-7	-145	-33	80	396	80	16272321	
-644	-4422	-14193	-7182	986	-3666	-10	-143	-27	81	401	81	16272322	
-1155	-4246	-14424	-7549	1434	-3702	-11	-143	-25	82	406	82	16272322	
-1259	-4022	-14869	-7912	2087	-3716	-16	-148	-28	83	411	83	16272323	
-1176	-3465	-15042	-8269	2651	-3636	-17	-149	-29	84	416	84	16272324	
-786	-2941	-15043	-8423	3030	-3438	-15	-147	-30	85	421	85	16272358	
-259	-2560	-14742	-8374	3389	-3252	-14	-146	-30	86	426	86	16272366	
490	-2071	-14378	-8574	3648	-3107	-19	-144	-25	87	431	87	16272366	
1266	-1616	-13900	-9145	3605	-3038	-20	-144	-24	88	436	88	16272366	
1854	-1856	-13604	-9723	3161	-3119	-23	-149	-25	89	441	89	16272366	
2594	-1574	-12868	-10622	2628	-3245	-23	-149	-25	90	446	90	16272366	
3048	-566	-12314	-11831	2120	-3359	-19	-151	-25	91	451	91	16272366	
3142	648	-12164	-12842	1602	-3333	-19	-151	-25	92	456	92	16272374	
3228	1196	-12432	-13142	1298	-3207	-22	-148	-22	93	461	93	16272403	
3432	1446	-13052	-13076	1381	-3108	-22	-148	-22	94	466	94	16272403	
3870	1941	-13105	-13236	1574	-3051	-22	-150	-22	95	471	95	16272403	
4020	2922	-12980	-13274	1741	-2989	-22	-150	-22	96	476	96	16272403	
4168	3454	-12942	-12784	1520	-2758	-27	-149	-21	97	481	97	16272404	
4126	3906	-13236	-12010	1196	-2542	-27	-149	-21	98	486	98	16272404	
4226	4326	-13782	-11378	871	-2349	-27	-151	-21	99	491	99	16272404	
4116	4600	-14328	-11050	472	-2202	-27	-151	-21	100	496	100	16272404	
4060	4734	-14408	-11012	-57	-2119	-30	-152	-16	101	501	101	16272404	
4040	4808	-14390	-10982	-461	-2057	-30	-152	-16	102	506	102	16272411	
