-15837	-1130	-4571	-287	-321	-313	-114	200	-136	1	1	1	16293619	
-15852	-1079	-4493	-257	-311	-306	-113	199	-136	2	6	2	16293619	
-15843	-1130	-4504	-228	-318	-321	-108	196	-136	3	11	3	16293626	
-15865	-1115	-4464	-190	-322	-341	-109	196	-136	4	16	4	16293656	
-15833	-1186	-4451	-153	-326	-351	-111	197	-137	5	21	5	16293656	
-15830	-1205	-4492	-118	-320	-358	-111	196	-138	6	26	6	16293656	
-15857	-1224	-4554	-84	-337	-379	-109	193	-141	7	31	7	16293656	
-15810	-1248	-4751	-49	-381	-415	-111	195	-139	8	36	8	16293657	
-15783	-1145	-4894	-91	-403	-471	-113	199	-137	9	41	9	16293657	
-15780	-933	-4944	-193	-414	-534	-112	199	-137	10	46	10	16293660	
-15847	-626	-4995	-364	-406	-588	-109	199	-139	11	51	11	16293685	
-15896	-308	-4987	-551	-367	-639	-108	200	-139	12	56	12	16293735	
-15955	-120	-4942	-657	-311	-659	-106	202	-138	13	61	13	16293735	
-15968	-22	-4704	-584	-267	-653	-107	201	-139	14	66	14	16293736	
-15964	-90	-4606	-321	-242	-607	-109	199	-143	15	71	15	16293736	
-15888	-197	-4391	86	-249	-543	-109	199	-142	16	76	16	16293736	
-15812	-385	-4191	549	-278	-465	-107	197	-139	17	81	17	16293737	
-15788	-599	-4099	879	-305	-411	-106	199	-140	18	86	18	16293751	
-15772	-877	-4108	1092	-328	-386	-104	202	-142	19	91	19	16293773	
-15768	-1207	-4154	1212	-352	-395	-105	203	-142	20	96	20	16293773	
-15790	-1449	-4299	1256	-374	-421	-106	204	-142	21	101	21	16293773	
-15830	-1570	-4496	1259	-395	-457	-106	203	-142	22	106	22	16293774	
-15825	-1656	-4643	1246	-415	-493	-104	200	-140	23	111	23	16293774	
-15879	-1686	-4715	1210	-425	-529	-105	201	-138	24	116	24	16293774	
-15931	-1625	-4801	1125	-423	-556	-107	203	-133	25	121	25	16293774	
-15964	-1618	-4834	1020	-412	-579	-106	199	-135	26	126	26	16293774	
-15909	-1597	-4772	890	-375	-591	-105	193	-139	27	131	27	16293774	
-15810	-1568	-4653	757	-330	-589	-104	195	-138	28	136	28	16293774	
-15773	-1594	-4575	644	-312	-573	-103	197	-137	29	141	29	16293775	
-15762	-1574	-4518	529	-316	-553	-101	199	-139	30	146	30	16293775	
-15743	-1591	-4419	412	-317	-532	-99	203	-141	31	151	31	16293777	
-15706	-1592	-4425	280	-317	-506	-103	202	-139	32	156	32	16293797	
-15720	-1577	-4501	154	-313	-476	-106	200	-136	33	161	33	16293815	
-15792	-1576	-4565	43	-309	-442	-107	198	-136	34	166	34	16293815	
-15806	-1532	-4614	-70	-293	-397	-108	196	-136	35	171	35	16293815	
-15766	-1454	-4648	-178	-271	-364	-108	198	-138	36	176	36	16293815	
-15793	-1455	-4677	-264	-248	-336	-108	200	-140	37	181	37	16293815	
-15883	-1478	-4720	-333	-228	-313	-106	201	-140	38	186	38	16293815	
-15910	-1479	-4708	-383	-205	-300	-103	203	-139	39	191	39	16293815	
