-15714	-2751	-4102	-473	-484	18	-82	236	-128	1	1	1	16299683	
-15705	-2830	-4109	-488	-523	21	-82	236	-128	2	6	2	16299701	
-15694	-2843	-4124	-530	-555	9	-83	235	-129	3	11	3	16299714	
-15674	-2847	-4136	-570	-572	-14	-85	231	-128	4	16	4	16299714	
-15573	-2818	-4197	-598	-592	-30	-87	229	-127	5	21	5	16299714	
-15588	-2800	-4259	-633	-612	-36	-85	232	-126	6	26	6	16299714	
-15702	-2767	-4291	-675	-624	-39	-82	234	-124	7	31	7	16299714	
-15761	-2646	-4289	-713	-623	-47	-82	234	-125	8	36	8	16299714	
-15733	-2558	-4282	-737	-626	-56	-81	233	-127	9	41	9	16299725	
-15752	-2554	-4272	-741	-634	-55	-83	235	-125	10	46	10	16299752	
-15743	-2512	-4166	-732	-643	-41	-85	237	-123	11	51	11	16299769	
-15759	-2458	-4130	-719	-666	-22	-86	236	-122	12	56	12	16299769	
-15850	-2440	-4130	-708	-684	-11	-87	235	-121	13	61	13	16299769	
-15908	-2480	-4054	-679	-694	1	-85	234	-120	14	66	14	16299769	
-15918	-2506	-3954	-651	-694	26	-83	233	-119	15	71	15	16299769	
-15896	-2504	-3924	-615	-692	56	-84	232	-123	16	76	16	16299769	
-15892	-2515	-3854	-582	-699	80	-85	231	-125	17	81	17	16299781	
-15929	-2573	-3839	-584	-696	101	-84	232	-126	18	86	18	16299789	
-15954	-2632	-3861	-600	-678	122	-82	232	-126	19	91	19	16299789	
-15894	-2704	-3806	-606	-661	136	-84	231	-125	20	96	20	16299789	
-15887	-2724	-3853	-630	-641	142	-85	231	-125	21	101	21	16299789	
-15924	-2667	-3933	-674	-619	156	-87	232	-126	22	106	22	16299789	
-15947	-2638	-3950	-742	-609	160	-88	232	-126	23	111	23	16299789	
-15950	-2638	-4037	-857	-574	153	-84	232	-125	24	116	24	16299811	
-15892	-2538	-4034	-989	-519	157	-82	232	-124	25	121	25	16299825	
-15858	-2474	-3960	-1080	-494	181	-83	231	-124	26	126	26	16299825	
-15914	-2483	-3907	-1114	-485	202	-84	230	-124	27	131	27	16299825	
-15842	-2578	-3823	-1065	-463	203	-85	232	-125	28	136	28	16299825	
-15809	-2632	-3850	-965	-459	216	-85	233	-125	29	141	29	16299825	
-15749	-2662	-3929	-930	-460	227	-84	235	-123	30	146	30	16299825	
-15790	-2663	-3943	-945	-444	211	-84	236	-122	31	151	31	16299836	
-15874	-2628	-3908	-983	-415	180	-82	238	-125	32	156	32	16299857	
-15883	-2580	-3900	-1035	-368	151	-81	239	-127	33	161	33	16299867	
-15832	-2548	-3927	-1084	-316	114	-85	239	-126	34	166	34	16299867	
-15829	-2437	-3956	-1124	-282	79	-87	239	-125	35	171	35	16299867	
-15838	-2256	-4073	-1147	-265	53	-89	235	-127	36	176	36	16299868	
-15892	-2098	-4044	-1144	-246	33	-90	234	-128	37	181	37	16299868	
-15914	-2006	-4023	-1135	-232	13	-87	237	-126	38	186	38	16299868	
-16054	-1872	-4003	-1106	-216	6	-86	238	-126	39	191	39	16299905	
-16078	-1804	-4028	-1070	-204	-5	-88	236	-124	40	196	40	16299915	
-16090	-1772	-4026	-979	-198	-35	-89	235	-123	41	201	41	16299916	
-16073	-1768	-3982	-840	-186	-51	-87	230	-128	42	206	42	16299916	
-16051	-1735	-3933	-743	-179	-49	-87	229	-129	43	211	43	16299916	
-16041	-1678	-3955	-666	-181	-60	-84	233	-127	44	216	44	16299916	
-16085	-1681	-3927	-589	-189	-85	-82	236	-126	45	221	45	16299916	
-16073	-1712	-3935	-515	-172	-103	-88	233	-126	46	226	46	16299916	
-16092	-1779	-3920	-447	-153	-124	-90	232	-126	47	231	47	16299916	
-16005	-1800	-4007	-376	-131	-137	-89	233	-125	48	236	48	16299944	
-15945	-1844	-4022	-311	-137	-159	-89	233	-125	49	241	49	16299951	
-15925	-1896	-4110	-213	-120	-196	-87	233	-123	50	246	50	16299952	
-15949	-1920	-4094	-139	-90	-230	-87	233	-123	51	251	51	16299952	
-15972	-1972	-4150	-61	-71	-259	-89	233	-125	52	256	52	16299952	
-15914	-1978	-4130	39	-35	-298	-89	233	-125	53	261	53	16299952	
-15934	-2110	-4102	163	-17	-333	-90	232	-126	54	266	54	16299952	
-15871	-2117	-4075	241	3	-376	-90	232	-126	55	271	55	16299975	
-15936	-2158	-4148	289	42	-413	-90	230	-124	56	276	56	16299988	
-15993	-2157	-4154	305	68	-440	-90	230	-124	57	281	57	16299990	
-16005	-2149	-4142	294	78	-457	-92	228	-127	58	286	58	16299990	
-16033	-2140	-4196	292	95	-439	-92	228	-128	59	291	59	16299990	
-16094	-2205	-4220	316	131	-432	-91	227	-124	60	296	60	16299990	
-16170	-2282	-4272	359	184	-418	-91	227	-123	61	301	61	16299990	
-16164	-2334	-4320	386	237	-400	-93	235	-119	62	306	62	16300001	
-16118	-2404	-4456	342	270	-377	-93	235	-119	63	311	63	16300029	
-16094	-2364	-4478	261	310	-342	-87	227	-131	64	316	64	16300035	
-16086	-2438	-4352	174	343	-317	-87	227	-131	65	321	65	16300035	
-15996	-2432	-4348	128	369	-264	-84	234	-130	66	326	66	16300035	
-15858	-2544	-4220	108	376	-219	-84	234	-130	67	331	67	16300036	
-15930	-2706	-4223	95	372	-188	-87	236	-133	68	336	68	16300036	
-15885	-2842	-4323	58	368	-168	-88	236	-134	69	341	69	16300036	
-15858	-2934	-4318	-6	365	-110	-90	232	-126	70	346	70	16300038	
-15936	-3076	-4366	-127	360	-93	-90	232	-126	71	351	71	16300059	
-15814	-3164	-4298	-298	351	-79	-92	232	-132	72	356	72	16300059	
-15892	-3200	-4360	-503	385	-72	-92	232	-132	73	361	73	16300059	
-15958	-3268	-4470	-689	426	-58	-90	232	-124	74	366	74	16300059	
-16024	-3166	-4684	-881	478	-44	-90	232	-124	75	371	75	16300059	
-16040	-3018	-4890	-1073	543	-14	-87	227	-127	76	376	76	16300059	
-16148	-3008	-5152	-1267	606	8	-87	227	-127	77	381	77	16300059	
-16173	-3040	-5262	-1527	702	47	-88	228	-124	78	386	78	16300139	
-16228	-2913	-5283	-1703	786	73	-89	229	-124	79	391	79	16300147	
-16130	-2838	-5276	-1818	842	84	-92	232	-124	80	396	80	16300147	
-16226	-2770	-5496	-1958	894	127	-92	232	-124	81	401	81	16300147	
-16204	-2760	-5586	-2127	969	206	-90	230	-126	82	406	82	16300147	
-16438	-2800	-5800	-2307	1013	307	-90	230	-126	83	411	83	16300148	
-16718	-3074	-5968	-2453	1063	368	-92	232	-126	84	416	84	16300148	
-16692	-3212	-6154	-2512	1152	374	-92	232	-126	85	421	85	16300148	
-16718	-3050	-6284	-2528	1187	327	-93	227	-127	86	426	86	16300168	
-16663	-2641	-6724	-2757	1283	264	-93	228	-126	87	431	87	16300186	
-16726	-2220	-7289	-3117	1422	275	-95	231	-123	88	436	88	16300186	
-16881	-1924	-7809	-3526	1646	299	-95	230	-124	89	441	89	16300186	
-16925	-1320	-8350	-3903	1966	327	-93	225	-127	90	446	90	16300187	
-16845	-849	-8762	-4148	2307	386	-93	225	-128	91	451	91	16300187	
-16952	-496	-9234	-4286	2582	434	-95	227	-131	92	456	92	16300187	
-16900	66	-9734	-4309	2923	565	-95	227	-131	93	461	93	16300187	
-17008	256	-10042	-4111	3246	743	-90	224	-126	94	466	94	16300187	
-17519	337	-10136	-3623	3583	955	-92	224	-127	95	471	95	16300187	
-17915	-106	-10266	-2808	3891	1126	-101	225	-129	96	476	96	16300187	
-18432	-1012	-10828	-1683	4156	1224	-99	225	-130	97	481	97	16300187	
-18954	-1934	-11292	-812	4449	1161	-92	224	-132	98	486	98	16300189	
-19031	-2473	-11353	-361	4896	989	-92	224	-132	99	491	99	16300195	
-19435	-2809	-11327	-279	5343	838	-94	222	-132	100	496	100	16300195	
-19887	-2913	-11398	-616	5795	709	-93	221	-131	101	501	101	16300195	
-20033	-2668	-11546	-1299	6317	584	-90	218	-126	102	506	102	16300195	
-19958	-2128	-11590	-2136	6869	530	-91	217	-128	103	511	103	16300204	
-19994	-1455	-11600	-2923	7381	600	-97	211	-137	104	516	104	16300242	
-20335	-470	-11683	-3641	7844	803	-97	210	-137	105	521	105	16300242	
-20800	673	-11760	-4171	8269	998	-96	208	-136	106	526	106	16300243	
-21200	1601	-11869	-4236	8602	1139	-96	208	-136	107	531	107	16300243	
-21778	2258	-11947	-3794	8849	1279	-94	206	-136	108	536	108	16300243	
