-16437	-2475	-6110	-17	499	103	63	93	-97	1	1	1	16330415	
-16382	-2499	-6099	-6	506	102	62	93	-96	2	6	2	16330415	
-16370	-2489	-6103	4	516	93	60	94	-94	3	11	3	16330415	
-16409	-2541	-6142	6	538	92	62	98	-95	4	16	4	16330435	
-16364	-2581	-6180	0	578	103	65	103	-97	5	21	5	16330465	
-16339	-2635	-6252	-34	619	109	64	102	-98	6	26	6	16330466	
-16316	-2730	-6287	-110	681	80	63	101	-99	7	31	7	16330466	
-16310	-2745	-6207	-165	735	29	64	97	-99	8	36	8	16330466	
-16320	-2701	-6132	-174	744	-5	66	90	-98	9	41	9	16330466	
-16316	-2669	-6175	-176	733	-16	65	93	-99	10	46	10	16330467	
-16325	-2642	-6110	-204	730	7	64	96	-100	11	51	11	16330467	
-16343	-2606	-6087	-237	743	34	63	95	-98	12	56	12	16330488	
-16360	-2589	-6108	-245	766	51	62	94	-96	13	61	13	16330502	
-16294	-2606	-6088	-235	784	67	60	97	-99	14	66	14	16330502	
-16185	-2624	-6066	-216	797	84	59	99	-101	15	71	15	16330502	
-16170	-2604	-6104	-212	808	104	59	95	-95	16	76	16	16330502	
-16141	-2584	-6127	-213	819	129	59	93	-91	17	81	17	16330502	
-16202	-2666	-6152	-230	838	124	64	89	-96	18	86	18	16330503	
-16162	-2680	-6210	-273	855	90	65	87	-97	19	91	19	16330503	
-16258	-2772	-6110	-305	880	44	61	91	-95	20	96	20	16330503	
-16302	-2753	-6106	-349	912	12	60	92	-94	21	101	21	16330503	
-16426	-2734	-6090	-398	961	-5	65	92	-97	22	106	22	16330525	
-16510	-2719	-6194	-491	1045	14	66	92	-98	23	111	23	16330537	
-16586	-2750	-6100	-635	1157	30	65	93	-99	24	116	24	16330539	
-16567	-2785	-6056	-748	1262	37	65	93	-99	25	121	25	16330539	
-16484	-2803	-5961	-764	1301	10	63	94	-98	26	126	26	16330539	
-16434	-2738	-6060	-741	1293	-10	62	94	-98	27	131	27	16330539	
-16512	-2672	-6088	-759	1308	11	67	93	-97	28	136	28	16330539	
-16546	-2696	-6044	-803	1354	38	67	93	-97	29	141	29	16330539	
-16598	-2656	-6044	-833	1427	67	65	93	-95	30	146	30	16330568	
-16576	-2708	-6038	-830	1515	53	65	93	-95	31	151	31	16330576	
-16452	-2670	-6044	-783	1595	26	60	90	-94	32	156	32	16330576	
-16500	-2672	-5930	-739	1645	4	60	90	-94	33	161	33	16330576	
-16528	-2704	-6000	-694	1682	4	64	92	-96	34	166	34	16330576	
