-16817	-1408	362	-1643	429	1775	-423	435	-596	1	1	1	16324235	
-16858	-1369	341	-1619	402	1797	-425	437	-595	2	6	2	16324235	
-16854	-1341	346	-1596	377	1837	-425	436	-597	3	11	3	16324248	
-16838	-1321	321	-1582	356	1870	-425	435	-599	4	16	4	16324273	
-16868	-1307	305	-1567	339	1901	-426	437	-597	5	21	5	16324282	
-16850	-1206	388	-1541	334	1968	-427	439	-595	6	26	6	16324282	
-16874	-1094	328	-1520	343	2068	-429	440	-595	7	31	7	16324283	
-16923	-1000	211	-1506	366	2191	-431	441	-595	8	36	8	16324283	
-16987	-952	217	-1480	389	2303	-438	437	-590	9	41	9	16324283	
-17017	-892	234	-1446	403	2415	-442	434	-586	10	46	10	16324283	
-17023	-838	283	-1411	404	2538	-448	433	-579	11	51	11	16324295	
-17045	-841	278	-1369	398	2644	-452	432	-574	12	56	12	16324308	
-17046	-828	282	-1326	386	2741	-461	428	-564	13	61	13	16324312	
-16949	-795	339	-1266	340	2827	-467	425	-557	14	66	14	16324312	
-16917	-750	370	-1191	275	2898	-471	425	-547	15	71	15	16324312	
-16883	-705	353	-1107	186	2969	-475	425	-537	16	76	16	16324312	
-16833	-643	380	-1029	107	3056	-484	424	-521	17	81	17	16324312	
-16834	-561	400	-974	77	3132	-490	424	-510	18	86	18	16324313	
-16768	-420	413	-910	64	3236	-498	417	-488	19	91	19	16324336	
-16799	-256	436	-839	56	3390	-504	412	-474	20	96	20	16324353	
-16869	-79	435	-758	62	3565	-509	408	-452	21	101	21	16324353	
-16928	62	476	-657	75	3761	-512	406	-438	22	106	22	16324354	
-17035	192	538	-514	111	3983	-512	404	-413	23	111	23	16324354	
-17122	316	596	-340	191	4228	-512	402	-396	24	116	24	16324355	
-17228	309	574	-190	241	4381	-521	388	-358	25	121	25	16324355	
-17236	272	748	-38	294	4484	-523	385	-349	26	126	26	16324359	
-17251	221	807	132	387	4556	-517	383	-316	27	131	27	16324386	
-17178	69	924	312	485	4595	-516	382	-308	28	136	28	16324392	
-17088	-25	947	463	580	4627	-510	374	-292	29	141	29	16324392	
-17003	-208	1028	598	662	4657	-508	372	-288	30	146	30	16324392	
-17007	-277	949	723	772	4701	-510	374	-280	31	151	31	16324392	
-17007	-455	884	830	864	4763	-510	374	-278	32	156	32	16324392	
-16948	-656	874	927	946	4877	-511	373	-279	33	161	33	16324393	
-16884	-806	850	972	985	5019	-511	373	-279	34	166	34	16324478	
-16832	-896	674	959	999	5151	-512	376	-282	35	171	35	16324486	
-16878	-1072	600	956	957	5274	-512	376	-282	36	176	36	16324487	
-16803	-1124	512	948	909	5392	-509	373	-280	37	181	37	16324487	
-16780	-1246	392	954	857	5493	-508	372	-280	38	186	38	16324488	
-16855	-1260	332	994	802	5603	-510	377	-283	39	191	39	16324488	
-16868	-1245	298	1048	721	5746	-510	378	-284	40	196	40	16324488	
-16814	-1246	218	1095	620	5897	-512	370	-288	41	201	41	16324489	
-16754	-1312	142	1067	494	5997	-512	370	-288	42	206	42	16324499	
-16718	-1272	194	974	391	6103	-515	373	-287	43	211	43	16324528	
-16642	-1158	236	861	288	6187	-515	373	-287	44	216	44	16324528	
-16594	-1004	310	747	185	6241	-517	367	-287	45	221	45	16324529	
-16616	-892	342	625	127	6331	-517	367	-287	46	226	46	16324529	
-16566	-828	336	491	100	6398	-519	375	-283	47	231	47	16324530	
-16704	-710	352	394	72	6466	-519	375	-283	48	236	48	16324530	
-16698	-596	212	296	45	6550	-520	374	-292	49	241	49	16324530	
-16830	-446	274	166	-2	6662	-520	373	-291	50	246	50	16324531	
-16814	-376	289	70	-62	6736	-519	367	-289	51	251	51	16324531	
-16857	-271	224	-10	-126	6813	-518	367	-289	52	256	52	16324532	
-16926	-192	138	-93	-180	6866	-516	368	-290	53	261	53	16324532	
-16890	-164	155	-199	-213	6907	-517	369	-291	54	266	54	16324533	
-16876	-82	142	-283	-242	6960	-519	371	-297	55	271	55	16324537	
-16853	-88	118	-387	-219	6977	-520	370	-295	56	276	56	16324538	
-16793	-197	198	-504	-186	6971	-525	367	-285	57	281	57	16324539	
-16644	-246	229	-672	-107	6948	-523	366	-288	58	286	58	16324539	
-16533	-267	140	-810	-23	6903	-518	364	-294	59	291	59	16324540	
-16482	-300	70	-931	68	6839	-518	364	-293	60	296	60	16324540	
-16471	-273	96	-987	136	6796	-520	362	-290	61	301	61	16324546	
-16570	-214	18	-988	154	6769	-521	362	-290	62	306	62	16324568	
-16671	-110	-47	-967	129	6772	-526	362	-290	63	311	63	16324569	
-16813	-10	-61	-952	28	6818	-526	362	-291	64	316	64	16324569	
-16821	138	9	-950	-93	6897	-526	364	-296	65	321	65	16324569	
-16899	264	-9	-960	-230	7035	-528	363	-294	66	326	66	16324569	
-16880	498	74	-983	-388	7206	-530	362	-290	67	331	67	16324569	
-16829	751	134	-978	-574	7392	-531	360	-290	68	336	68	16324569	
-16719	946	154	-963	-775	7615	-532	356	-290	69	341	69	16324584	
-16616	1132	181	-979	-966	7856	-531	356	-289	70	346	70	16324607	
-16566	1284	104	-1016	-1136	8049	-530	356	-288	71	351	71	16324609	
-16584	1416	22	-1089	-1279	8207	-533	354	-279	72	356	72	16324610	
-16607	1580	-128	-1208	-1390	8343	-537	351	-265	73	361	73	16324610	
-16583	1664	-286	-1366	-1499	8433	-529	343	-254	74	366	74	16324612	
-16571	1745	-262	-1513	-1630	8490	-521	335	-243	75	371	75	16324612	
-16560	1856	-149	-1646	-1733	8502	-511	332	-221	76	376	76	16324613	
-16595	2010	-155	-1705	-1827	8460	-504	330	-206	77	381	77	16324614	
-16712	2001	-194	-1792	-1881	8476	-491	321	-195	78	386	78	16324631	
-16834	2070	-130	-1897	-1896	8484	-483	315	-187	79	391	79	16324642	
-16920	2203	-14	-1971	-1889	8492	-476	308	-177	80	396	80	16324642	
