159	-1351	-14483	4	-236	-48	-12	-128	-38	1	1	1	16318408	
226	-1422	-14460	51	-238	-53	-21	-125	-43	2	6	2	16318408	
182	-1372	-14410	90	-227	-71	-21	-125	-43	3	11	3	16318408	
184	-1366	-14426	108	-212	-68	-16	-126	-46	4	16	4	16318435	
148	-1352	-14522	101	-171	-76	-16	-126	-46	5	21	5	16318435	
168	-1392	-14574	100	-145	-94	-18	-132	-36	6	26	6	16318435	
168	-1396	-14566	109	-129	-104	-18	-132	-36	7	31	7	16318435	
168	-1392	-14662	103	-123	-118	-12	-124	-36	8	36	8	16318435	
240	-1398	-14682	89	-104	-128	-12	-124	-36	9	41	9	16318435	
242	-1356	-14598	70	-110	-132	-18	-122	-38	10	46	10	16318435	
301	-1338	-14622	90	-96	-147	-18	-124	-39	11	51	11	16318435	
210	-1360	-14636	130	-102	-140	-18	-134	-42	12	56	12	16318437	
190	-1381	-14708	156	-117	-141	-19	-132	-42	13	61	13	16318450	
244	-1412	-14740	168	-144	-142	-23	-125	-43	14	66	14	16318474	
222	-1405	-14748	156	-163	-141	-21	-125	-41	15	71	15	16318474	
184	-1356	-14644	111	-174	-157	-13	-127	-33	16	76	16	16318474	
120	-1424	-14597	52	-172	-158	-13	-127	-33	17	81	17	16318476	
174	-1415	-14593	-15	-158	-173	-14	-126	-34	18	86	18	16318489	
158	-1448	-14719	-70	-139	-184	-14	-125	-36	19	91	19	16318502	
214	-1474	-14614	-82	-145	-189	-14	-124	-40	20	96	20	16318502	
242	-1521	-14501	-91	-200	-168	-14	-125	-39	21	101	21	16318502	
180	-1524	-14481	-104	-271	-142	-14	-126	-38	22	106	22	16318502	
67	-1486	-14444	-96	-298	-131	-16	-128	-41	23	111	23	16318502	
-10	-1495	-14467	-60	-253	-126	-18	-132	-46	24	116	24	16318502	
26	-1551	-14410	-32	-169	-131	-18	-132	-45	25	121	25	16318506	
101	-1655	-14355	-54	-99	-136	-18	-132	-44	26	126	26	16318529	
93	-1714	-14320	-114	-66	-138	-18	-129	-43	27	131	27	16318555	
91	-1750	-14404	-193	-70	-135	-17	-125	-41	28	136	28	16318555	
111	-1759	-14356	-270	-61	-151	-18	-127	-39	29	141	29	16318555	
130	-1755	-14361	-330	-29	-150	-19	-129	-37	30	146	30	16318555	
134	-1746	-14416	-353	33	-147	-19	-129	-39	31	151	31	16318555	
148	-1732	-14398	-324	95	-145	-19	-129	-41	32	156	32	16318555	
202	-1730	-14380	-279	138	-142	-14	-129	-39	33	161	33	16318560	
258	-1712	-14394	-256	150	-134	-11	-129	-37	34	166	34	16318583	
294	-1744	-14441	-266	125	-119	-16	-130	-38	35	171	35	16318606	
272	-1782	-14557	-303	104	-114	-20	-130	-38	36	176	36	16318612	
296	-1835	-14581	-349	93	-111	-21	-129	-39	37	181	37	16318612	
331	-1854	-14533	-411	77	-109	-22	-128	-40	38	186	38	16318612	
364	-1865	-14543	-469	60	-108	-20	-129	-40	39	191	39	16318612	
421	-1912	-14498	-521	36	-109	-18	-130	-40	40	196	40	16318612	
415	-1940	-14535	-571	-1	-111	-18	-126	-39	41	201	41	16318612	
387	-1914	-14539	-629	-29	-129	-18	-124	-38	42	206	42	16318612	
375	-1914	-14560	-681	-17	-142	-22	-123	-38	43	211	43	16318612	
360	-1870	-14638	-691	57	-150	-24	-122	-38	44	216	44	16318613	
244	-1909	-14614	-657	152	-177	-18	-129	-34	45	221	45	16318627	
253	-1817	-14548	-600	240	-209	-17	-131	-33	46	226	46	16318630	
339	-1792	-14352	-514	291	-230	-20	-128	-33	47	231	47	16318630	
441	-1917	-14356	-503	305	-240	-21	-127	-33	48	236	48	16318630	
476	-1930	-14386	-632	244	-249	-19	-130	-35	49	241	49	16318630	
522	-1918	-14424	-786	174	-253	-19	-131	-35	50	246	50	16318630	
554	-1820	-14426	-900	129	-263	-17	-129	-40	51	251	51	16318630	
514	-1820	-14490	-943	141	-275	-17	-129	-41	52	256	52	16318660	
570	-1788	-14412	-875	195	-291	-19	-127	-39	53	261	53	16318673	
516	-1878	-14436	-861	245	-324	-19	-127	-39	54	266	54	16318673	
588	-2024	-14406	-842	275	-359	-21	-125	-33	55	271	55	16318673	
576	-1956	-14330	-887	294	-389	-21	-125	-33	56	276	56	16318673	
530	-2058	-14384	-970	302	-421	-19	-129	-35	57	281	57	16318673	
486	-2030	-14406	-1087	305	-450	-19	-129	-35	58	286	58	16318673	
398	-2112	-14480	-1202	348	-465	-18	-130	-38	59	291	59	16318680	
352	-2096	-14360	-1326	382	-486	-18	-130	-38	60	296	60	16318706	
424	-2086	-14540	-1438	444	-495	-25	-131	-35	61	301	61	16318706	
372	-2088	-14582	-1514	473	-495	-25	-132	-35	62	306	62	16318707	
347	-2122	-14652	-1556	493	-496	-24	-134	-36	63	311	63	16318707	
390	-2121	-14654	-1556	492	-490	-23	-132	-37	64	316	64	16318707	
410	-2073	-14592	-1539	458	-479	-22	-128	-38	65	321	65	16318707	
378	-2068	-14581	-1517	420	-472	-20	-129	-39	66	326	66	16318712	
423	-2090	-14628	-1526	388	-461	-18	-130	-40	67	331	67	16318729	
480	-2085	-14610	-1590	389	-461	-22	-130	-41	68	336	68	16318746	
456	-2030	-14557	-1694	423	-476	-25	-129	-41	69	341	69	16318746	
456	-2068	-14511	-1787	479	-499	-22	-130	-37	70	346	70	16318746	
500	-2115	-14392	-1888	538	-515	-20	-130	-34	71	351	71	16318746	
525	-2142	-14342	-2033	565	-529	-18	-129	-32	72	356	72	16318746	
