-9480	-3936	-12702	-1683	-815	1667	-133	117	-197	1	1	1	16306128	
-9548	-3929	-12830	-1724	-847	1711	-133	118	-197	2	6	2	16306128	
-9606	-3944	-12738	-1797	-843	1730	-131	121	-199	3	11	3	16306128	
-9580	-3934	-12771	-1843	-884	1747	-131	120	-199	4	16	4	16306128	
-9673	-3841	-12783	-1850	-952	1776	-130	116	-200	5	21	5	16306128	
-9768	-3721	-12777	-1820	-962	1816	-130	117	-198	6	26	6	16306128	
-9849	-3585	-12784	-1744	-936	1872	-130	118	-196	7	31	7	16306136	
-9908	-3496	-12661	-1643	-929	1936	-132	116	-197	8	36	8	16306147	
-9940	-3512	-12558	-1507	-948	2006	-134	114	-198	9	41	9	16306147	
-9946	-3607	-12684	-1411	-912	2061	-130	111	-198	10	46	10	16306147	
-10038	-3555	-12748	-1400	-794	2105	-124	106	-198	11	51	11	16306147	
-10079	-3498	-12639	-1394	-643	2173	-128	111	-195	12	56	12	16306147	
-10028	-3514	-12630	-1352	-518	2256	-132	116	-192	13	61	13	16306147	
-10027	-3527	-12610	-1294	-399	2335	-130	114	-197	14	66	14	16306172	
-9970	-3591	-12476	-1249	-319	2397	-128	112	-200	15	71	15	16306189	
-9891	-3681	-12483	-1216	-296	2434	-129	113	-198	16	76	16	16306189	
-9902	-3729	-12500	-1198	-281	2463	-129	113	-195	17	81	17	16306189	
-9977	-3719	-12423	-1213	-251	2499	-129	114	-196	18	86	18	16306189	
-10016	-3766	-12443	-1246	-232	2540	-128	116	-198	19	91	19	16306189	
-10102	-3792	-12461	-1271	-242	2575	-130	115	-197	20	96	20	16306189	
-10177	-3680	-12494	-1271	-203	2602	-132	114	-196	21	101	21	16306191	
-10182	-3651	-12458	-1277	-149	2650	-134	116	-197	22	106	22	16306205	
-10194	-3642	-12453	-1275	-173	2704	-135	117	-197	23	111	23	16306213	
-10138	-3538	-12519	-1250	-203	2739	-134	118	-195	24	116	24	16306213	
-10165	-3472	-12532	-1219	-193	2775	-134	118	-194	25	121	25	16306213	
-10200	-3415	-12586	-1156	-165	2829	-136	116	-194	26	126	26	16306213	
-10200	-3380	-12653	-1082	-140	2877	-138	114	-194	27	131	27	16306213	
-10274	-3334	-12663	-1001	-68	2911	-135	112	-195	28	136	28	16306213	
-10353	-3265	-12558	-869	82	2948	-133	111	-195	29	141	29	16306222	
-10338	-3138	-12406	-772	210	2991	-135	114	-193	30	146	30	16306245	
-10255	-3172	-12323	-731	276	3056	-135	115	-193	31	151	31	16306250	
-10158	-3062	-12289	-751	273	3109	-132	110	-191	32	156	32	16306250	
-10063	-2915	-12081	-754	277	3137	-131	109	-191	33	161	33	16306250	
-10060	-2673	-11937	-755	265	3180	-134	114	-189	34	166	34	16306250	
-10040	-2431	-11900	-818	224	3280	-135	115	-189	35	171	35	16306260	
-10045	-2104	-11739	-872	241	3423	-136	114	-199	36	176	36	16306284	
