-7204	-14644	-3450	26	163	-320	169	57	325	0	0	0	72582952
-7142	-14640	-3468	16	166	-316	161	55	325	1	5	1	72582953
-7134	-14710	-3576	0	153	-316	161	55	325	2	10	2	72582980
-7132	-14728	-3454	5	145	-298	172	56	326	3	15	3	72582981
-7172	-14672	-3410	4	150	-307	172	56	326	4	20	4	72582981
-7164	-14624	-3522	-29	143	-304	172	56	326	5	25	5	72582981
-7164	-14658	-3414	-51	113	-321	172	56	326	6	30	6	72582981
-7164	-14660	-3412	-58	106	-316	168	58	322	7	35	7	72582982
-7164	-14516	-3490	-85	85	-332	168	58	322	8	40	8	72582982
-7114	-14522	-3492	-90	90	-338	169	55	319	9	45	9	72582983
-7158	-14522	-3482	-85	75	-341	169	55	319	10	50	10	72582983
-7184	-14382	-3508	-67	62	-346	170	56	330	11	55	11	72582983
-7136	-14414	-3508	-62	65	-346	170	56	330	12	60	12	72583058
-7088	-14448	-3528	-11	68	-336	163	55	323	13	65	13	72583080
-7044	-14494	-3558	-17	73	-342	163	55	323	14	70	14	72583080
-7060	-14484	-3476	2	51	-321	169	53	323	15	75	15	72583081
-7080	-14508	-3434	7	45	-324	169	53	323	16	80	16	72583081
-7074	-14488	-3474	14	35	-326	169	55	331	17	85	17	72583081
-7124	-14572	-3510	-1	-4	-316	169	55	331	18	90	18	72583081
-7088	-14526	-3562	-6	4	-321	172	56	318	19	95	19	72583082
-7126	-14550	-3466	-5	0	-325	172	56	318	20	100	20	72583082
-7174	-14526	-3492	-6	-23	-321	169	51	321	21	105	21	72583082
-7162	-14514	-3498	-19	-28	-315	169	51	321	22	110	22	72583082
-7218	-14498	-3420	-14	-18	-335	161	53	321	23	115	23	72583083
-7146	-14426	-3456	-41	-33	-322	161	53	321	24	120	24	72583084
-7212	-14462	-3402	-27	-34	-325	172	54	322	25	125	25	72583108
-7230	-14438	-3448	-35	-31	-334	172	54	322	26	130	26	72583108
-7260	-14430	-3446	-54	-25	-321	174	52	324	27	135	27	72583108
-7262	-14420	-3394	-45	-2	-333	174	52	324	28	140	28	72583109
-7240	-14372	-3568	-37	-7	-321	170	54	324	29	145	29	72583109
-7262	-14370	-3456	-25	7	-309	170	54	324	30	150	30	72583109
-7260	-14430	-3386	-4	27	-312	170	50	324	31	155	31	72583109
-7238	-14442	-3508	-8	33	-312	170	50	324	32	160	32	72583110
-7216	-14482	-3448	7	31	-314	172	56	324	33	165	33	72583161
-7164	-14534	-3332	7	30	-308	172	56	324	34	170	34	72583183
-7228	-14496	-3360	15	39	-308	172	56	320	35	175	35	72583183
-7204	-14480	-3446	4	26	-318	172	56	320	36	180	36	72583183
-7188	-14518	-3388	14	29	-311	171	53	329	37	185	37	72583184
-7208	-14510	-3320	4	22	-325	171	53	329	38	190	38	72583184
-7124	-14490	-3486	-6	24	-328	170	58	322	39	195	39	72583184
-7200	-14476	-3372	-12	41	-313	170	58	322	40	200	40	72583185
-7206	-14494	-3306	-19	36	-316	172	56	326	41	205	41	72583185
-7204	-14452	-3386	-22	56	-307	172	56	326	42	210	42	72583185
-7176	-14490	-3402	-18	65	-309	163	55	325	43	215	43	72583240
-7256	-14530	-3422	3	71	-313	163	55	325	44	220	44	72583240
-7232	-14458	-3324	7	91	-307	174	58	326	45	225	45	72583240
-7266	-14552	-3452	22	112	-302	174	58	326	46	230	46	72583241
-7220	-14584	-3488	29	121	-301	168	60	328	47	235	47	72583241
-7244	-14622	-3394	18	125	-301	168	60	328	48	240	48	72583241
-7186	-14548	-3438	23	142	-301	167	55	321	49	245	49	72583241
-7154	-14596	-3488	17	151	-310	167	55	321	50	250	50	72583242
