AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
697724.061	166535.3131	264854.9863	130383.8241	175667.8582	19565.457	376371.4535	108539.0464	34309.3473	14861.7331	28540.1578	10456.5286	13317.4906	5178.5884	25903.7461	9650.8692	-719.1919	-1955.5556	804.0404	-771.7172	1743.4343	-468.6869	-623.569	167.6768	0	0	0	0.81128	0.97095	0.72193	0	0.83472	0.97311	100	0.98983	100	0.96663	100	0.55169	65	0.85358	101	0.34676	115	0.97652	100	0.58401	93.6667	3912	1502	2538	3912	1502	2538	2650.6667	2650.6667	5740881652	284856920	19576020828	16033469	17535366	2972490	8533919800	12180441.6667	1.4022	-0.77685	-0.34993	-0.66823	-0.20743	-0.97608	0.091822	-0.61725	m0012	s04	m15	n02
587243.436	185611.9451	293513.9168	69370.0489	165895.661	7454.1277	355456.4326	80906.6125	27089.4963	16448.5608	27556.2822	6108.679	10375.7098	3322.7103	23698.1131	6602.3664	1195.9596	-2521.2121	141.4141	-94.9495	-365.6566	2.0202	-394.6128	-152.862	0	0	0	0.60984	0.99538	0.49992	0	0.70171	0.97105	97	0.99057	100	0.97611	100	0.7219	69	0.84448	100	0.51576	64	0.97925	99	0.69405	77.6667	2942	1444	2568	2942	1444	2568	2318	2318	5450513216	399359136	19961753840	12605576	16854794	2188538	8603875397.3333	10549636	-0.065273	0.51096	0.12656	-0.35865	0.66002	-1.2491	0.19075	-0.31589	m0012	s04	m15	n02
685173.0166	119481.7984	667599.9754	28083.8198	195843.9171	23705.9938	490751.5968	82544.5769	35168.558	17879.5521	39971.6465	5942.7572	15522.0274	4938.1631	31006.5856	8800.9826	2202.0202	-311.1111	-2024.2424	1200	-2561.6162	569.697	-44.4444	-263.9731	0	0	0	0.72193	0.99538	0.79504	0	0.83745	0.97062	100	0.98581	100	0.99086	100	0.57766	192	0.76156	100	0.52646	63	0.98243	100	0.62189	118.3333	3360	1410	3644	3360	1410	3644	2804.6667	2804.6667	4940653920	485387228	20350631204	4349806	20130041	2778411	8592224117.3333	9086086	-0.12613	-0.61579	0.78767	-0.94825	0.89962	-1.2589	0.015252	-0.43586	m0012	s04	m15	n02
1136750.44	205493.5208	648090.5903	31056.3914	150366.6339	26007.6562	663444.8504	69143.5605	46219.4502	22289.4458	41816.0474	6046.8541	15126.1764	5645.3073	36774.9811	8939.4459	-1305.0505	1272.7273	270.7071	-733.3333	826.2626	-248.4848	79.4613	-51.8519	0	0	0	0.9648	0.77801	0.9648	0	0.90254	0.95687	104	0.98177	100	0.9856	100	0.45232	114	0.62331	100	0.48206	79	0.97475	101.3333	0.51923	97.6667	3850	1580	3644	3850	1580	3644	3024.6667	3024.6667	5030222220	583399808	20156259580	3293139	15646332	2586902	8589960536	7175457.6667	0.32801	-0.10035	0.65754	0.15645	1.5125	-0.68956	0.29507	0.32647	m0012	s04	m15	n02
905738.8945	152958.8267	218370.8586	12250.8052	64925.4622	13201.4217	425689.5266	30125.8964	40005.6158	21646.9374	25407.1651	4884.7733	9074.0834	4801.8094	29019.9061	6253.5554	-2254.5455	129.2929	2618.1818	-545.4545	1032.3232	-365.6566	164.3098	40.404	0	0	0	0.94268	0.82675	0.98582	0	0.91841	0.97105	100	0.98927	100	0.98612	100	0.57813	80	0.58734	101	0.5187	47	0.98215	100	0.56139	76	3696	1592	2114	3696	1592	2114	2467.3333	2467.3333	5474468664	609020328	19768332244	1395415	10145576	1339161	8617273745.3333	4293384	1.0944	0.12859	-0.012078	0.30733	-0.20593	-0.22643	0.40362	-0.041675	m0012	s04	m15	n02
149658.261	63496.4137	105947.7539	6186.6944	76436.8327	5640.596	106367.4762	29421.3744	18340.924	14458.6907	15903.5985	3154.4741	7096.1933	3217.2515	16234.4044	4489.3063	1919.1919	-1705.0505	-1006.0606	189.899	1202.0202	-92.9293	-263.9731	432.9966	0	0	0	0.81128	0.95804	0.98582	0	0.91838	0.99414	100	0.99802	100	0.99209	100	0.73868	165	0.7676	160	0.61999	93	0.99475	100	0.70876	139.3333	1626	1364	1512	1626	1364	1512	1500.6667	1500.6667	5793917384	509624344	19398099340	708893	7576578	577740	8567213689.3333	2954403.6667	-0.65022	-0.69779	0.7458	1.0837	-1.0531	-0.31156	-0.20074	-0.093641	m0012	s04	m15	n02
226010.3349	24984.5055	51460.0448	5404.5051	48094.6465	3208.2448	100818.2951	18902.4655	16516.2669	10627.1997	13634.6558	2560.6186	7090.7252	2360.7053	13592.7074	4004.0164	2840.404	-250.5051	-1583.8384	383.8384	-539.3939	119.1919	335.3535	-12.1212	0	0	0	0.9974	0.43647	0.9648	0	0.79956	0.99383	100	0.99684	100	0.9976	100	0.40889	121	0.61916	101	0.41627	175	0.99609	100	0.48144	132.3333	1804	722	908	1804	722	908	1144.6667	1144.6667	4862666036	463803724	20269585036	548042	12094634	327142	8532018265.3333	4323272.6667	0.63285	-0.13151	0.16126	-0.25381	0.73047	-1.046	0.22087	-0.18978	m0012	s04	m15	n02
107460.6364	32171.5006	22411.2044	4505.5095	60321.8759	2747.4125	54014.4471	22524.9326	14860.1562	10364.6641	13551.7862	2405.4652	5915.7041	2231.9987	12925.5355	3517.7227	1725.2525	8.0808	-274.7475	82.8283	-622.2222	193.9394	486.1953	-115.1515	0	0	0	0.90438	0.76017	0.98582	0	0.88345	0.99409	100	0.99825	100	0.99742	100	0.90351	136	0.8029	101	0.81817	151	0.99659	100	0.84153	129.3333	1452	722	610	1452	722	610	928	928	4162765572	524339088	20964219972	479024	10124087	273562	8550441544	3625557.6667	-0.9721	1.1944	0.36151	-1.1562	1.0414	-1.1291	0.19461	-0.4146	m0012	s04	m15	n02
344977.2327	73850.3317	148226.3737	46874.9733	55834.9996	38534.0044	189017.9794	47081.3258	29191.1707	13304.818	24686.3803	4626.2317	6673.33	3810.6708	22394.123	5036.7442	1139.3939	1406.0606	-852.5253	1264.6465	64.6465	787.8788	564.3098	705.7239	0	0	0	0.9648	0.9974	0.89317	0	0.95179	0.98446	100	0.99364	100	0.99188	100	0.57546	88	0.89798	20	0.73592	62	0.98999	100	0.73645	56.6667	3284	1076	2148	3284	1076	2148	2169.3333	2169.3333	3926490156	503504628	21526469972	5068600	6176012	5215302	8652154918.6667	5486638	-0.36212	1.6043	-3.0859	1.1661	-1.5142	1.3856	-0.61454	0.34585	m0012	s04	m15	n02
1014860.1632	883133.0489	508540.8905	173867.0153	168985.4419	52162.0682	802178.0342	131671.5085	35728.0865	18733.8617	33985.1899	8271.9924	18401.5919	6159.365	29482.3794	10944.3165	-1511.1111	-4472.7273	977.7778	-614.1414	1016.1616	-428.2828	-1668.6869	-8.7542	0	0	0	0.91493	0.85545	0.60984	0	0.79341	0.95209	100	0.98264	100	0.92716	100	0.25623	170	0.87329	101	0.21887	21	0.95396	100	0.44946	97.3333	3696	3402	3342	3696	3402	3342	3480	3480	4841179224	730032392	20278921968	23924561	22496761	12115177	8616711194.6667	19512166.3333	0.30162	-1.0761	-0.62527	0.5092	-0.96312	-0.1379	-0.46658	-0.19728	m0012	s04	m15	n02
