AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
101051.9451	136702.7632	61072.9774	313022.3526	62894.6966	193826.7413	99609.2286	189914.5968	13937.407	14653.8236	18667.4026	17956.6706	10272.1158	7735.2401	15752.8777	11988.0089	1175.7576	-2282.8283	-957.5758	2618.1818	-74.7475	-183.8384	-688.2155	786.532	0	0	0	0	0.68008	0.469	0	0.38302	-0.013149	1	0.99737	100	-0.097293	199	-0.018956	180	0.87338	103	-0.099027	1	0.29564	100	0.2518	94.6667	1256	1564	1058	1256	1564	1058	1292.6667	1292.6667	2389375472	167139852	24202408708	114991937	12205578	59677889	8919641344	62291801.3333	-0.34869	-1.3275	0.43824	0.87194	-0.59945	-0.29795	-0.41265	-0.0084875	m0011	s04	m15	n05
2087427.339	1949341.5253	3872259.2954	7150255.5252	2512471.2626	716140.7688	2636342.7199	3459622.5189	135130.1774	85604.7294	196080.4988	254343.548	183389.6542	79884.0169	138938.4686	172539.073	1806.0606	-5321.2121	-20222.2222	26244.4444	7880.8081	-4488.8889	-7912.4579	9878.7879	0	0.76017	0	0.68008	0.68008	0.68008	0.25339	0.68008	0.064884	1	0.9578	93	0.10031	199	0.70324	98	0.74207	104	0.47404	6	0.37433	97.6667	0.63978	69.3333	7778	7046	18598	7778	7046	18598	11140.6667	11140.6667	3002019096	264878252	24090853632	752632735	294014096	91494103	9119250326.6667	379380311.3333	-3.0111	0.98449	-0.58354	-0.177	-3.2194	-0.58479	-0.87005	-1.3271	m0011	s04	m15	n05
7895403.463	3059111.7782	5551875.5539	10362939.0807	7603114.9433	924975.5526	5502130.2651	6297009.8589	189611.1577	107348.6607	233679.0824	300254.4867	280344.1298	90077.2957	176879.6336	223558.6374	-2666.6667	1983.8384	60.6061	-4349.4949	692.9293	-1939.3939	-207.4074	-1865.3199	0.2864	0.99885	0	0.99538	0.99538	0.99277	0.42841	0.99451	0.10204	162	0.85911	96	0.32883	36	0.9046	98	0.64572	106	0.64994	107	0.42999	98	0.73342	103.6667	16068	8542	18598	16068	8542	18598	14402.6667	14402.6667	3196915284	315232612	24549718144	1026267485	753704583	91738799	9353955346.6667	623903622.3333	0.68026	1.0616	-1.292	0.93494	1.5234	0.32951	0.14994	0.92929	m0011	s04	m15	n05
5702818.1313	1683280.0388	1693685.0085	3719938.7122	4579952.1692	337941.4949	3026594.3929	2879277.4588	123274.0365	63453.2708	128362.0826	159685.3054	175953.7807	37302.0107	105029.7966	124313.6989	-8189.899	5769.697	19729.2929	-24321.2121	-19771.7172	945.4545	5769.697	-14382.4916	0.2864	0.86872	0	0.95804	0.90438	0.55744	0.38504	0.80662	0.35449	186	0.90847	106	0.32293	16	0.92292	192	0.62086	111	0.51979	108	0.52863	102.6667	0.68786	137	13502	6530	11314	13502	6530	11314	10448.6667	10448.6667	2683984364	206465872	24616249504	372256751	473750855	44732372	9168899913.3333	296913326	1.5555	-0.19565	-5.8197	3.0393	4.2345	0.82939	-1.4866	2.7011	m0011	s04	m15	n05
102169.4319	219725.8873	42808.3636	110478.7849	39655.9794	32051.8112	121567.8943	60728.8585	18490.4234	20057.0097	16356.4339	15616.2697	12787.952	5040.8834	18301.289	11148.3684	1680.8081	-101.0101	-48.4848	2822.2222	600	50.5051	510.4377	1157.5758	0	0.19439	0	0.9648	0.93407	0	0.064797	0.63296	-0.091084	1	0.9977	100	-0.099985	199	0.64082	133	0.44936	66	0.21615	178	0.26888	100	0.43544	125.6667	1558	1996	784	1558	1996	784	1446	1446	2402968096	116710092	24249842128	10937897	4809918	17451703	8923173438.6667	11066506	0.039673	-0.078679	-0.087833	-1.1751	0.4311	-0.80632	-0.04228	-0.51679	m0011	s04	m15	n05
37715.6408	114876.5398	29272.6077	47495.6723	14460.3413	55441.8105	60621.5961	39132.608	11036.9078	10603.068	13088.9729	11588.7964	6312.4056	4019.2466	11576.3162	7306.8162	1123.2323	513.1313	472.7273	-284.8485	-121.2121	1608.0808	703.0303	400.6734	0	0	0	0.81128	0.97095	0.95804	0	0.91342	-0.065366	199	0.99909	100	-0.099567	1	0.62887	99	0.51714	195	0.43148	197	0.27805	100	0.52583	163.6667	890	1170	758	890	1170	758	939.3333	939.3333	2365052372	75507248	24372355880	6736118	1569289	8630850	8937638500	5645419	0.16723	1.005	0.16104	0.89837	-0.0078356	-0.71401	0.44444	0.058841	m0011	s04	m15	n05
32241.5721	364282.2057	169591.0606	430629.9798	213906.5514	26508.3413	188704.9461	223681.6242	17605.0498	19859.1403	23428.2744	21881.5452	23286.3943	7803.2368	20297.4882	17657.0588	-323.2323	686.8687	2569.697	-2418.1818	-1292.9293	872.7273	977.7778	-946.1279	0	0	0	0.98582	0.94268	0.9765	0	0.96833	-0.086152	199	0.99873	100	-0.092527	1	0.85657	94	0.62651	23	0.46642	24	0.27335	100	0.64984	47	822	2452	2488	822	2452	2488	1920.6667	1920.6667	2420821812	112552956	24449918236	50052544	27267279	2628059	8994431001.3333	26649294	-0.66644	1.57	0.58373	-1.2819	-1.6676	0.43809	0.49575	-0.83714	m0011	s04	m15	n05
551376.4186	461935.9883	267863.4327	644197.4274	355483.5152	62874.2428	427058.6132	354185.0618	47432.8276	31910.5315	32204.6235	30009.756	31889.3098	14365.953	37182.6609	25421.6729	197.9798	-1236.3636	391.9192	66.6667	769.697	76.7677	-215.4882	304.3771	0	0.19439	0	0.9765	0.79504	0.9974	0.064797	0.92298	-0.012022	8	0.98707	100	-0.092514	192	0.85932	93	0.53482	40	0.5107	16	0.29418	100	0.63495	49.6667	3922	2724	2488	3922	2724	2488	3044.6667	3044.6667	2648614144	130471052	24107226736	66729475	41553352	6227192	8962103977.3333	38170006.3333	-2.5387	0.7704	0.10387	-0.3393	0.030078	-0.15621	-0.55481	-0.15514	m0011	s04	m15	n05
628234.0085	246683.0137	115251.101	460990.7475	197685.7595	140344.0642	330056.0411	266340.1904	46077.0194	27929.4349	26454.0921	27901.2762	23650.844	13610.5722	33486.8488	21720.8975	76.7677	1438.3838	-1329.2929	-894.9495	1737.3737	-2169.697	61.9529	-442.4242	0	0.19439	0	0.95067	0.88129	0.85545	0.064797	0.8958	-0.099389	199	0.98554	100	-0.094955	199	0.38296	64	0.48247	91	0.6295	23	0.26373	166	0.49831	59.3333	4030	2028	1624	4030	2028	1624	2560.6667	2560.6667	2535805180	80908868	24011926100	47834408	23859517	19203400	8876213382.6667	30299108.3333	-2.3782	0.27145	0.36311	0.63804	-0.27165	-0.13981	-0.58122	0.075527	m0011	s04	m15	n05
101617.2683	273599.7802	49844.6158	131388.5418	73247.7794	86352.8287	141687.2214	96996.3833	16299.2718	19574.0087	18588.5813	19389.3025	9806.8828	7671.8296	18153.954	12289.3383	-165.6566	3406.0606	88.8889	763.6364	-365.6566	-955.5556	1109.7643	-185.8586	0	0	0	0.52936	0.94268	0.14144	0	0.53783	-0.014811	199	0.99798	100	-0.098868	1	0.20869	48	0.8704	78	0.34408	147	0.29477	100	0.47439	91	1438	1824	1190	1438	1824	1190	1484	1484	2363881772	147699488	24192898032	33978370	10151058	48347364	8901493097.3333	30825597.3333	0.24427	-0.28935	0.68211	-0.18601	0.29022	0.47188	0.21234	0.19203	m0011	s04	m15	n05
