AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
440365.0505	332705.1378	195629.6469	18904.1673	75920.2799	3792.5142	322899.9451	32872.3205	27879.4519	16754.0979	27007.0997	5500.0092	9726.0247	2793.4266	23880.2165	6006.4868	1898.9899	-3171.7172	2246.4646	208.0808	80.8081	58.5859	324.5791	115.8249	0	0	0	0	0.98145	0	0	0.32715	0.97433	87	0.99538	100	0.96147	100	0.4875	29	0.93995	102	0.63277	152	0.97706	95.6667	0.68674	94.3333	2940	2250	2716	2940	2250	2716	2635.3333	2635.3333	4868009904	442822128	20196547088	11474074	7598649	2777029	8502459706.6667	7283250.6667	0.37844	0.83077	-0.18306	0.66268	-0.31173	1.2625	0.34205	0.53782	m0010	s04	m15	n02
155744.244	65039.8752	84067.9188	8982.9188	88768.5257	16735.857	101617.346	38162.4338	20770.1417	15610.9777	18200.4995	4692.8271	7499.2525	4747.2693	18193.873	5646.4496	-638.3838	-367.6768	1389.899	-64.6465	-701.0101	-250.5051	127.9461	-338.7205	0	0	0	0.080793	0.99538	0.74148	0	0.60588	0.99259	100	0.99767	100	0.99402	100	0.25651	151	0.80345	129	0.40473	72	0.99476	100	0.48823	117.3333	1500	998	1232	1500	998	1232	1243.3333	1243.3333	4985273888	591624076	20098493628	6722500	9458190	2656050	8558463864	6278913.3333	0.20057	-0.030128	-0.52683	-0.30033	-0.52287	-0.76217	-0.1188	-0.52846	m0010	s04	m15	n02
320532.6465	299551.3838	177551.9107	37867.059	47179.6703	16281.2428	265878.647	33775.9907	23069.364	22833.8929	25845.5709	5158.9287	8124.1627	5143.5946	23916.2759	6142.2287	-379.798	2141.4141	181.8182	-604.0404	600	-96.9697	647.8114	-33.67	0	0	0	0.91493	0.55744	0.84146	0	0.77128	0.98387	105	0.99569	100	0.97504	100	0.6846	168	0.52503	103	0.37406	192	0.98487	101.6667	0.5279	154.3333	2498	2590	1684	2498	2590	1684	2257.3333	2257.3333	5478467936	729416796	19586174228	4903604	12394740	1921424	8598019653.3333	6406589.3333	-0.3348	0.49888	-0.26976	-0.06422	0.013655	0.15119	-0.035224	0.033543	m0010	s04	m15	n02
552711.562	480366.5822	245748.3131	11804.1471	86672.1257	15064.3001	426275.4858	37846.8576	30614.1843	33132.6078	27821.6542	4462.8206	9541.1708	5682.4379	30522.8154	6562.1431	-24.2424	-440.404	-484.8485	-472.7273	498.9899	-387.8788	-316.4983	-120.5387	0	0	0	0.91493	0.95804	0.9765	0	0.94982	0.96019	100	0.99261	100	0.9711	100	0.54993	121	0.51855	83	0.36092	19	0.97463	100	0.47647	74.3333	3290	2982	1952	3290	2982	1952	2741.3333	2741.3333	5727158048	860342180	19062533524	1494880	9089480	1497403	8550011250.6667	4027254.3333	1.0991	0.69377	0.0088837	0.021818	0.91887	-0.73307	0.60059	0.069204	m0010	s04	m15	n02
448968.3636	344310.3398	223713.64	11443.4823	46328.7171	16654.2065	338997.4478	24808.802	27324.6993	28918.2198	22324.5844	4772.1414	8674.8213	5976.1479	26189.1678	6474.3702	-1684.8485	-1494.9495	901.0101	-181.8182	-1163.6364	-228.2828	-759.596	-524.5791	0	0	0	0.79504	0.98145	0.77801	0	0.8515	0.96811	100	0.99296	100	0.97896	100	0.29574	47	0.68966	103	0.54229	185	0.98001	100	0.50923	111.6667	3026	2538	1952	3026	2538	1952	2505.3333	2505.3333	5273183968	767922316	19623771684	1851161	4911557	2315602	8554959322.6667	3026106.6667	0.64464	-0.46284	1.0218	0.045982	1.3965	0.14059	0.4012	0.52768	m0010	s04	m15	n02
356701.2764	136099.1075	140502.8218	16290.1692	113045.69	10095.6132	211101.0686	46477.1575	21311.3144	14134.5911	17923.2032	4265.246	9188.3765	3408.8417	17789.7029	5620.8214	-480.8081	3094.9495	-517.1717	214.1414	155.5556	319.1919	698.9899	229.6296	0	0	0	0.60984	0.89317	0.40218	0	0.63506	0.99079	100	0.99457	100	0.98731	100	0.10969	192	0.79112	99	0.424	63	0.99089	100	0.4416	118	2164	1706	1358	2164	1706	1358	1742.6667	1742.6667	5161042900	625076388	20118540744	3593783	14043231	2421999	8634886677.3333	6686337.6667	0.56848	-0.94333	0.10578	-0.29761	1.3641	-0.33765	-0.089689	0.24293	m0010	s04	m15	n02
670229.6162	79207.038	194158.4582	16274.8359	98325.7034	11676.5653	314531.7041	42092.3682	20068.4485	10677.4945	17277.5793	2969.4743	9248.4014	2065.5911	16007.8408	4761.1556	3826.2626	359.596	-1793.9394	307.0707	294.9495	125.2525	797.3064	242.4242	0	0	0	0.63431	0.52936	0.99277	0	0.71881	0.99103	100	0.9888	100	0.99061	100	0.08991	126	0.91228	92	0.22783	62	0.99015	100	0.41001	93.3333	2328	1064	1428	2328	1064	1428	1606.6667	1606.6667	4450116832	560176100	20703644200	2598251	18820852	1469804	8571312377.3333	7629635.6667	-0.57865	-0.074728	0.86627	-1.0852	0.83842	-0.8289	0.070963	-0.35856	m0010	s04	m15	n02
120769.6691	31018.6582	43992.8388	2018.1288	47109.008	1016.7713	65260.3887	16714.636	13351.7449	8644.447	15953.9742	1333.3333	4976.6729	1302.3677	12650.0554	2537.458	3943.4343	-1022.2222	-2327.2727	121.2121	-947.4747	375.7576	197.9798	-150.1684	0	0	0	0.98959	0.90438	0.2864	0	0.72679	0.99267	100	0.99757	100	0.99754	100	0.68888	180	0.44959	5	0.62395	43	0.99593	100	0.58747	76	2036	758	1278	2036	758	1278	1357.3333	1357.3333	3549517308	526208380	21547666888	202551	6382775	281966	8541130858.6667	2289097.3333	-1.5978	0.22402	1.068	-0.39101	0.67868	-0.070554	-0.10191	0.072371	m0010	s04	m15	n02
980217.404	179448.758	744505.2703	101264.7656	288364.9681	45480.9495	634723.8108	145036.8944	22607.1947	17375.8918	34895.515	7395.658	13858.6078	5930.2682	24959.5339	9061.5113	-4129.2929	-1139.3939	1810.101	880.8081	-1016.1616	1476.7677	-1152.862	447.138	0	0	0	0.24229	0.77801	0.24229	0	0.42087	0.97543	100	0.98075	100	0.9775	100	0.03472	171	0.96514	52	0.71892	28	0.9779	100	0.57293	83.6667	3464	2006	3782	3464	2006	3782	3084	3084	4093936364	508671488	21068788672	18068675	46184772	8289530	8557132174.6667	24180992.3333	-1.038	0.69986	0.95309	1.0248	-0.89817	1.3302	0.20498	0.48562	m0010	s04	m15	n02
1024208.6885	909640.4117	840278.0651	101940.1474	251650.5635	51350.7971	924709.0551	134980.5027	25280.5511	22955.6269	36859.8547	8320.135	14593.0799	6723.7255	28365.3442	9878.9801	-4351.5152	-812.1212	2731.3131	-660.6061	818.1818	-38.3838	-810.7744	39.7306	0	0	0	0.6577	0.68008	0.32744	0	0.55508	0.96272	100	0.98339	100	0.93673	100	0.52127	179	0.78684	73	0.29066	185	0.96095	100	0.53292	145.6667	3442	3416	3782	3442	3416	3782	3546.6667	3546.6667	5487077784	904688748	19470018308	20345519	47894883	12028535	8620594946.6667	26756312.3333	0.86714	-0.15975	-0.52565	0.5278	-0.88408	0.64998	0.06058	0.097899	m0010	s04	m15	n02
