AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20052.3232	45770.8004	7608.3277	35299.2173	8352.4671	98151.3398	24477.1504	47267.6747	20966.3511	16152.5555	15434.711	10594.2046	3773.646	3639.4583	17517.8725	6002.4363	133.3333	1442.4242	-311.1111	260.6061	-684.8485	-1997.9798	421.5488	-807.4074	0	0	0	0.74148	0.89317	0.72193	0	0.78553	0.97447	100	0.97412	100	0.99909	100	0.52083	178	0.21005	198	0.27312	69	0.98256	100	0.33467	148.3333	720	862	450	720	862	450	677.3333	677.3333	38249664	2345407292	26486167468	6314671	854984	23963078	9623274808	10377577.6667	-0.021405	0.14447	0.50867	0.059811	1.1763	-0.29354	0.21058	0.31419	m0003	s04	m15	n04
42081.0505	375099.5794	34615.137	2157788.2683	46682.1288	102323.7474	150598.589	768931.3815	20331.7933	26229.8465	17573.028	26081.4885	7122.3932	10747.0456	21378.2226	14650.3091	-492.9293	5684.8485	-1272.7273	-8602.0202	-54.5455	1026.2626	1306.3973	-2543.4343	0	0	0	0.60984	0.469	0.95067	0	0.6765	0.93389	103	0.96022	100	0.99051	100	0.9395	105	0.68806	120	0.61883	114	0.96154	101	0.7488	113	1136	2994	1158	1136	2994	1158	1762.6667	1762.6667	50351640	2101401388	26607907536	298055084	7059813	10520801	9586553521.3333	105211899.3333	-0.61257	2.3142	-0.29343	-1.8329	-1.7518	0.35042	0.46941	-1.0781	m0003	s04	m15	n04
166226.5127	757102.2319	205328.7273	1849003.3231	595526.4651	583368.8743	376219.1573	1009299.5542	24247.6116	33917.833	22711.542	30173.0832	13843.1619	15466.1703	26958.9955	19827.4718	1503.0303	5244.4444	-888.8889	-2612.1212	1547.4747	-331.3131	1952.862	-465.3199	0	0	0	0.24229	0.99885	0.9765	0	0.73921	0.80049	100	0.87772	100	0.97313	100	0.17382	154	0.27328	157	0.91373	111	0.88378	100	0.45361	140.6667	1724	3076	2152	1724	3076	2152	2317.3333	2317.3333	67267660	1650662024	27582967944	565844467	73615298	62900972	9766965876	234120245.6667	-0.82761	0.80109	-0.99168	-0.62376	0.4277	0.79167	-0.3394	0.19854	m0003	s04	m15	n04
176621.2731	837132.0145	123953.9394	793769.6868	1088701.1526	597053.2222	379235.7424	826508.0205	25406.1792	32672.4052	23144.692	20590.701	15994.2288	14591.1278	27074.4254	17058.6859	-84.8485	-1103.0303	816.1616	9088.8889	-3888.8889	727.2727	-123.9057	1975.7576	0	0	0	0.14144	0.90438	0.74148	0	0.59577	0.82244	89	0.85932	100	0.95573	100	0.55292	15	0.1194	198	0.7456	37	0.87916	96.3333	0.47264	83.3333	1758	3364	1700	1758	3364	1700	2274	2274	64153532	990186856	28326391264	317134313	116972619	129148430	9793577217.3333	187751787.3333	-0.76467	-0.53748	-1.1087	-0.89267	-0.67614	-0.26958	-0.80363	-0.6128	m0003	s04	m15	n04
176102.56	143760.4343	45065.9147	1070799.5014	588770.1555	471260.4642	121642.9697	710276.707	25416.5777	28226.5009	21928.184	19438.5642	19182.3151	11842.6724	25190.4209	16821.1839	-1575.7576	-2327.2727	-286.8687	5729.2929	-2036.3636	72.7273	-1396.633	1255.2189	0.68008	0	0	0.99885	0.9648	0.63431	0.22669	0.86598	0.76643	76	0.75463	73	0.98817	100	0.83999	73	0.80651	152	0.16197	56	0.83641	83	0.60282	93.6667	1612	1698	1062	1612	1698	1062	1457.3333	1457.3333	37579888	587020772	28290252108	106046942	73945303	86974746	9638284256	88988997	0.083862	0.62971	-0.0098568	0.43757	-0.66882	0.43636	0.23457	0.068368	m0003	s04	m15	n04
231606.6925	368799.7329	65585.0711	645016.6711	243050.7526	222305.4772	221997.1655	370124.3003	25785.0007	26477.6941	23014.5847	27218.2797	20922.4446	8779.0154	25092.4265	18973.2465	2682.8283	864.6465	953.5354	5200	4282.8283	-3690.9091	1500.3367	1930.6397	0.86872	0	0	0	0.99971	0.9648	0.28957	0.65484	0.7312	95	0.67951	94	0.97798	100	0.21643	19	0.67084	175	0.53573	192	0.79623	96.3333	0.47433	128.6667	1762	2918	1226	1762	2918	1226	1968.6667	1968.6667	39079816	832100892	28170515220	224806470	26848587	22515756	9680565309.3333	91390271	-0.056579	-0.24458	0.45902	0.20146	-1.7239	0.87275	0.052618	-0.21657	m0003	s04	m15	n04
370670.8893	788303.2145	170683.457	8043172.3095	259154.4722	888144.9802	443219.1869	3063490.5873	28920.1478	41896.573	26530.8359	67626.8908	24711.2946	16778.0641	32449.1856	36372.0832	-529.2929	-816.1616	238.3838	-6048.4848	3753.5354	4438.3838	-369.0236	714.4781	0.52936	0	0	0.74148	0.99885	0.90438	0.17645	0.88157	0.76028	114	0.78117	100	0.97013	100	0.6671	7	0.83151	33	0.51941	51	0.83719	104.6667	0.67267	30.3333	2560	4222	1690	2560	4222	1690	2824	2824	90404796	1422173592	27868368696	884716798	25712699	88483466	9793649028	332970987.6667	-0.39617	-0.93298	-0.43665	-1.225	0.54736	1.5067	-0.5886	0.27633	m0003	s04	m15	n04
387155.9127	1663643.5859	185754.6602	10296027.5728	454552.3615	1053972.1863	745518.0529	3934850.7069	31033.5628	60194.8352	27689.2132	92452.9058	25013.9759	24197.4871	39639.2037	47221.4563	-1959.596	3612.1212	-294.9495	-11751.5152	-1181.8182	5074.7475	452.5253	-2619.5286	0.58424	0	0	0.99971	0.98145	0.85545	0.19475	0.94554	0.68611	112	0.70365	101	0.95272	100	0.62685	56	0.64223	19	0.5061	64	0.78083	104.3333	0.59173	46.3333	2452	6128	1846	2452	6128	1846	3475.3333	3475.3333	72560296	1877253404	27177166032	1027300355	45232141	163427066	9708993244	411986520.6667	-0.98235	1.0391	-1.2904	-0.28822	0.62762	0.19331	-0.41124	0.17757	m0003	s04	m15	n04
160246.6016	1738782.7135	113897.2784	3514846.9317	287524.7551	1058449.3434	670975.5312	1620273.6767	25452.606	57027.7551	24891.9118	78518.996	16202.9926	21496.563	35790.7576	38739.5172	-105.0505	1458.5859	-315.1515	995.9596	-3901.0101	-4903.0303	346.1279	-2602.6936	0.55744	0	0	1	0.79504	0.97095	0.18581	0.922	0.73941	125	0.79192	100	0.94458	100	0.66017	179	0.44963	59	0.71631	62	0.82531	108.3333	0.6087	100	1488	5770	1532	1488	5770	1532	2930	2930	41227724	1660123824	27183897048	353481072	29835021	129022414	9628416198.6667	170779502.3333	0.17375	1.014	-0.71515	-1.1531	1.5227	0.19571	0.15755	0.18844	m0003	s04	m15	n04
72067.9349	545752.0582	68032.444	534624.7762	38680.697	476588.7615	228617.4791	349964.7449	20885.1791	36155.6009	20434.4332	42854.8879	8350.3342	12664.6729	25825.0711	21289.965	731.3131	-7187.8788	-117.1717	4359.596	543.4343	-4240.404	-2191.2458	220.8754	0	0	0	0.98582	0.52936	0.72193	0	0.7457	0.93325	94	0.93514	100	0.97848	100	0.62406	190	0.6219	176	0.52117	72	0.94896	98	0.58904	146	940	4408	1410	940	4408	1410	2252.6667	2252.6667	54246476	1367135128	27702285044	60460682	9479518	49067691	9707888882.6667	39669297	0.22576	1.6463	-0.61612	-0.17679	-1.0093	1.4826	0.41865	0.09883	m0003	s04	m15	n04
