AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
44911.4651	380925.4238	107738.8974	345754.3082	91758.5587	45948.0181	177858.5954	161153.6283	16512.4502	26150.2419	20882.5866	32263.3419	16707.7312	7769.7159	21181.7596	18913.5963	731.3131	642.4242	137.3737	-1189.899	476.7677	1745.4545	503.7037	344.1077	0	0	0	0.99277	0.55744	0.9648	0	0.83834	-0.086953	199	0.99832	100	-0.099666	1	0.60295	70	0.81208	9	0.70321	71	0.27057	100	0.70608	50	1138	2488	1518	1138	2488	1518	1714.6667	1714.6667	2065933128	427568744	24186126988	36999571	10369373	4682883	8893209620	17350609	0.49315	1.0386	0.13754	-0.11704	0.95639	1.7076	0.55643	0.84899	m0002	s04	m15	n05
86096.6703	344018.5859	99616.444	813945.7915	122825.1995	87578.5231	176577.2334	341449.838	19126.036	28224.9549	22018.6881	35118.3109	19263.741	11023.776	23123.2263	21801.9426	169.697	880.8081	646.4646	4939.3939	319.1919	1218.1818	565.6566	2158.9226	0	0	0	0.9648	0.93407	0.82675	0	0.90854	-0.058273	199	0.99751	100	-0.10266	1	0.58864	70	0.58115	91	0.35263	144	0.27886	100	0.50747	101.6667	1298	2488	1488	1298	2488	1488	1758	1758	2137958428	497684864	24044100916	87651978	13109345	12051827	8893248069.3333	37604383.3333	0.60273	0.382	0.3027	-0.30298	0.74409	0.53031	0.42914	0.32381	m0002	s04	m15	n05
92137.404	389997.3378	59326.9087	307897.5227	189373.7915	351971.2448	180487.2168	283080.853	14816.2619	17946.5424	17784.6148	21736.3541	13267.9762	10405.1075	16849.1397	15136.4793	-1224.2424	-4040.404	379.798	3109.0909	-1957.5758	244.4444	-1628.2828	465.3199	0	0	0	0.2864	0.76017	0.43647	0	0.49434	-0.012558	1	0.99777	100	-0.099151	1	0.29336	5	0.94735	70	0.12302	2	0.29535	34	0.45458	25.6667	1344	2250	1070	1344	2250	1070	1554.6667	1554.6667	2325714764	274336628	24148755612	153836197	36046950	97296240	8916269001.3333	95726462.3333	0.38081	-0.21963	-0.17583	-0.55199	0.4101	0.064503	-0.0048851	-0.025798	m0002	s04	m15	n05
2846411.4246	1649266.9006	1618303.4743	5449604.9733	886126.0019	1351616.7955	2037993.9332	2562449.2569	136183.3701	102471.7394	135737.59	203174.909	129550.9759	63255.0393	124797.5665	131993.6414	3030.303	-8161.6162	-11777.7778	19882.8283	5676.7677	-9119.1919	-5636.3636	5480.1347	0	0.24229	0	0.84146	0.469	0.91493	0.080764	0.7418	0.14494	1	0.94569	91	0.12671	198	0.384	98	0.79303	93	0.47088	4	0.40578	96.6667	0.5493	65	11622	9408	11706	11622	9408	11706	10912	10912	3163723640	277386820	23544677276	579632982	154297387	151546795	8995262578.6667	295159054.6667	-3.6768	2.6637	0.29554	-0.090181	-2.2767	-1.1469	-0.2392	-1.1713	m0002	s04	m15	n05
7839690.1539	3465975.7026	2629797.697	9592556.4772	4291939.2011	926654.7418	4645154.5178	4937050.14	180106.1909	113197.787	159438.9963	236967.9482	209823.7885	70309.262	150914.3247	172366.9996	-836.3636	1490.9091	1939.3939	-4262.6263	737.3737	-2480.8081	864.6465	-2002.0202	0.2864	0.70147	0	0.99277	0.99277	0.81128	0.32929	0.93228	-0.01457	199	0.83525	94	-0.094345	1	0.80027	98	0.31443	84	0.35907	26	0.24211	98	0.49126	69.3333	19068	10794	12398	19068	10794	12398	14086.6667	14086.6667	3080378932	401672456	24118859416	949801922	425010683	127878154	9200303601.3333	500896919.6667	0.22802	0.48339	-0.81175	1.1934	2.3446	-0.79724	-0.033448	0.9136	m0002	s04	m15	n05
4626261.0085	2178512.7774	1117178.4549	5342191.0807	3046622.3324	409008.9635	2640650.7469	2932607.4589	107017.008	48518.5292	85759.5134	128149.764	132198.831	31811.9093	80431.6835	97386.8348	-9644.4444	8505.0505	13264.6465	-24981.8182	-15814.1414	5660.6061	4041.7508	-11711.7845	0.2864	0.77801	0	0.99538	0.99538	0.40218	0.3548	0.79765	0.51512	187	0.92502	106	0.35613	15	0.8347	186	0.71023	115	0.65681	190	0.59876	102.6667	0.73391	163.6667	11878	6792	8382	11878	6792	8382	9017.3333	9017.3333	2401081504	260097656	24833886152	528992449	320237425	89448497	9165021770.6667	312892790.3333	2.2243	-0.97125	-3.3268	2.1616	4.0717	-0.99552	-0.69125	1.7459	m0002	s04	m15	n05
77663.9107	412689.4562	175292.3131	664301.2092	197645.492	107105.3514	221881.8933	323017.3509	18261.0476	23356.8021	21068.4311	39597.1788	20785.6205	8748.9797	20895.4269	23043.9263	743.4343	472.7273	-1591.9192	1989.899	1862.6263	1511.1111	-125.2525	1787.8788	0	0.40218	0	0.99538	0.99277	0.60984	0.13406	0.866	0.010826	188	0.99708	100	0.035618	12	0.72941	100	0.36517	119	0.66196	120	0.34784	100	0.58551	113	1170	2836	2074	1170	2836	2074	2026.6667	2026.6667	2476566196	161039240	24220934564	66140731	19633107	28378929	8952846666.6667	38050922.3333	-0.39323	-0.42263	0.20502	-0.53803	0.91872	0.50657	-0.20361	0.29575	m0002	s04	m15	n05
30142.7374	123251.5438	24916.6448	123913.0279	37435.9268	77046.5514	59436.9754	79465.1687	14464.1668	12389.4383	13547.3729	16957.9516	9779.4466	4551.612	13466.9927	10429.6701	533.3333	-4.0404	452.5253	389.899	143.4343	737.3737	327.2727	423.569	0	0	0	0.98582	0.9765	0.9974	0	0.98657	-0.071801	1	0.99914	100	-0.10012	1	0.82323	101	0.50294	92	0.71019	91	0.27574	34	0.67879	94.6667	770	1322	704	770	1322	704	932	932	2401534756	108528276	24136213528	12577416	3755663	7628639	8882092186.6667	7987239.3333	-0.49758	0.46729	0.7852	-0.69788	-0.61507	-0.47584	0.25164	-0.59626	m0002	s04	m15	n05
44664.6448	1090639.038	290885.1212	886982.1519	218965.3813	56172.7494	475396.268	387373.4275	16578.7743	33773.6494	37958.0843	41955.9461	18117.0047	7055.0219	29436.836	22375.9909	181.8182	2929.2929	1498.9899	969.697	-1125.2525	-1125.2525	1536.7003	-426.936	0	0.24229	0	0.95067	0.91493	0.9974	0.080764	0.95433	-0.066107	199	0.99746	100	-0.094105	1	0.90637	98	0.45337	82	0.4707	84	0.27908	100	0.61015	88	1290	3842	3074	1290	3842	3074	2735.3333	2735.3333	2345007496	264929060	24474432828	103840046	28846579	5682973	9028123128	46123199.3333	0.24412	1.0061	-1.9798	-2.0991	-1.1684	-0.18247	-0.24321	-1.15	m0002	s04	m15	n05
441258.6263	2821396.5188	444328.1277	2937009.263	409216.0981	423711.6035	1235661.0909	1256645.6549	55429.5476	48044.7266	46553.7508	57464.2128	35014.2366	20918.3502	50009.3417	37798.9332	707.0707	1874.7475	-76.7677	-4262.6263	448.4848	-1701.0101	835.0168	-1838.3838	0	0.95804	0	0.88129	0.92482	0.60984	0.31935	0.80532	0.27791	39	0.9882	100	0.44167	160	0.48667	86	0.7229	38	0.80376	47	0.56926	99.6667	0.67111	57	3268	5444	3710	3268	5444	3710	4140.6667	4140.6667	2598582720	331747440	24073824728	295676346	43342527	83414609	9001384962.6667	140811160.6667	-1.766	0.069739	-1.0195	0.26659	-0.079293	-0.34675	-0.90526	-0.053151	m0002	s04	m15	n05
