AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42434.164	62436.2424	32385.3075	1839288.9592	463265.2469	183038.3188	45751.9046	828530.8416	17727.0894	20411.4446	21266.9041	35251.9131	18500.0792	16701.9747	19801.8127	23484.6556	-1915.1515	1462.6263	-610.101	5515.1515	5967.6768	989.899	-354.2088	4157.5758	0	0.98582	0.14144	0.9765	0.97095	0.49992	0.37575	0.81579	0.5087	192	0.80709	100	0.39785	4	0.91475	100	0.69312	79	0.72747	79	0.57121	98.6667	0.77845	86	1106	1308	906	1106	1308	906	1106.6667	1106.6667	27883983344	6243688	9200808	182296814	45872942	27754368	9299809280	85308041.3333	0.0693	0.25894	-1.5168	0.70485	0.20565	-0.38553	-0.3962	0.17499	m0006	s04	m15	n01
3727444.5188	1133116.3939	3499475.9091	4236702.9519	3677027.1717	485025.4759	2786678.9406	2799585.1998	59276.2408	46054.8641	86966.8926	91534.9577	57801.2093	26434.7185	64099.3325	58590.2952	-13030.303	-4905.0505	-10614.1414	-414.1414	10963.6364	-4937.3737	-9516.4983	1870.7071	0	0.94268	0.24229	0.74148	0.469	0.469	0.39499	0.55982	0.94106	10	0.94655	20	0.70524	106	0.91376	97	0.92493	10	0.84358	9	0.86429	45.3333	0.89409	38.6667	7350	4946	7256	7350	4946	7256	6517.3333	6517.3333	31818776352	118185924	523151964	845129522	750855914	63201793	10820038080	553062409.6667	-2.1234	-2.4203	-1.3362	0.50493	0.74771	-2.3735	-1.96	-0.37361	m0006	s04	m15	n01
4523908.341	7312106.0703	5645115.1592	3825493.3535	9517190.3405	32716777.1717	5827043.1902	15353153.6219	61796.7604	52440.5734	91426.3274	99924.3209	59311.1842	48869.6473	68554.5537	69368.3841	-4181.8182	-13361.6162	-6614.1414	-4830.303	18529.2929	-30501.0101	-8052.5253	-5600.6734	0	0.85545	0.24229	0.40218	0	0.469	0.36591	0.29039	0.98196	60	0.98159	70	0.93044	106	0.84631	45	0.0092311	197	-0.0057207	199	0.96466	78.6667	0.28327	147	7292	7824	8368	7292	7824	8368	7828	7828	39930828616	1556497984	2243821124	1269030086	4456592937	6105492540	14577049241.3333	3943705187.6667	-0.0228	0.030349	0.68309	-0.13099	0.16136	-0.62432	0.23021	-0.19798	m0006	s04	m15	n01
21117309.661	2436018.9329	8487924.6137	3679154.6945	33621435.1721	32464725.7344	10680417.7359	23255105.2004	41988.3967	38867.8361	46713.2235	64461.0915	63188.0886	54357.9271	42523.1521	60669.0358	29842.4242	-5531.3131	5963.6364	5955.5556	-29305.0505	-28737.3737	10091.5825	-17362.2896	0	0	0.79504	0.40218	0.74148	0	0.26501	0.38122	0.93847	84	0.96037	139	0.98305	142	0.79065	138	0.14804	2	0.23229	168	0.96063	121.6667	0.39033	102.6667	14772	6548	8468	14772	6548	8468	9929.3333	9929.3333	31149475372	3990793124	1817604676	1142746758	5823664444	24766508627	12319291057.3333	10577639943	0.46481	0.21334	0.13724	-0.19169	-1.0402	0.63341	0.2718	-0.19948	m0006	s04	m15	n01
17057017.2424	4060974.3434	11841461.8711	21110225.1252	48433626.737	74676720.3858	10986484.4857	48073524.0826	42209.4058	72525.8797	56746.2258	115680.5703	67133.2912	71777.5323	57160.5038	84863.7979	25414.1414	-5127.2727	-6117.1717	1070.7071	-36054.5455	40418.1818	4723.2323	1811.4478	0	0	0.79504	0.9648	0.86872	0.63431	0.26501	0.82261	0.90555	100	0.9197	43	0.94768	44	0.61765	117	0.58906	149	0.96958	137	0.92431	62.3333	0.72543	134.3333	13456	7624	10864	13456	7624	10864	10648	10648	10985268268	5280500176	2401326020	2099287519	6158399442	21747647077	6222364821.3333	10001778012.6667	-0.76965	-0.75512	-0.158	-0.70613	0.86304	0.54232	-0.56092	0.23308	m0006	s04	m15	n01
1349177.5657	18925212.562	17334287.3519	53795378.688	12967369.5511	26300260.654	12536225.8265	31021002.9644	52223.2349	162203.8274	114418.9149	302059.0303	74402.4926	70954.2462	109615.3257	149138.5897	-2286.8687	-18315.1515	6294.9495	4797.9798	14113.1313	23103.0303	-4769.0236	14004.7138	0	0	0.469	0.99277	0.24229	0.95804	0.15633	0.73104	0.9458	98	0.94776	119	0.92361	124	0.35833	73	0.42584	112	0.8459	181	0.93906	113.6667	0.54336	122	3612	16116	17874	3612	16116	17874	12534	12534	5170451420	12646084692	6383771504	5563571321	4579241384	3378485195	8066769205.3333	4507099300	-0.38816	-0.23095	-0.23769	0.21607	0.27163	-0.9275	-0.2856	-0.1466	m0006	s04	m15	n01
1455343.5875	4874380.0388	31775622.3236	21367291.193	2380320.3034	8178528.5546	12701781.9833	10642046.6837	52337.7068	149391.3578	106508.944	286232.3094	69645.1583	38981.1091	102746.0029	131619.5256	4080.8081	-11680.8081	18925.2525	2557.5758	6793.9394	-14705.0505	3775.0842	-1784.5118	0	0	0.98582	0.40218	0.24229	0.76017	0.32861	0.46821	0.96418	100	0.9422	169	0.93972	171	0.23232	8	0.2315	192	0.8463	115	0.9487	146.6667	0.43671	105	4440	10608	20016	4440	10608	20016	11688	11688	5617444932	21804520840	4150131444	5529041101	1180070656	1681972831	10524032405.3333	2797028196	0.52662	0.2525	-1.0442	-0.33947	0.12707	0.81368	-0.088352	0.20043	m0006	s04	m15	n01
1252231.4327	487588.8388	991064.2198	8163586.3531	1223342.0738	4727240.1344	910294.8304	4704722.8538	33751.5342	41595.396	44332.7728	58835.5695	25085.8405	19488.1886	39893.2343	34469.8662	5773.7374	-3268.6869	3038.3838	-8884.8485	3963.6364	9521.2121	1847.8114	1533.3333	0	0	0.6577	0.84146	0	0	0.21923	0.28049	0.97671	100	0.039698	178	0.038465	177	0.40311	162	0.4428	162	0.99037	124	0.35162	151.6667	0.6121	149.3333	4102	3632	3194	4102	3632	3194	3642.6667	3642.6667	3823091968	24288768376	297015608	1502264612	887498111	1437777339	9469625317.3333	1275846687.3333	-0.88044	1.5251	-0.72968	0.31626	0.64221	-0.053726	-0.028336	0.30158	m0006	s04	m15	n01
200098.7875	80562.7297	133727.4117	1182233.7854	1547190.9257	531946.3034	138129.643	1087123.6715	31805.7742	26023.5169	48341.6461	55426.61	24419.78	12146.4797	35390.3124	30664.2899	-80.8081	1341.4141	622.2222	-4929.2929	8707.0707	5511.1111	627.6094	3096.2963	0	0	0	0.99277	0.92482	0	0	0.6392	0.99573	100	-0.098092	199	-0.098092	199	0.67596	188	0.71099	188	0.84459	100	0.26652	166	0.74384	158.6667	2112	1520	2294	2112	1520	2294	1975.3333	1975.3333	2963979084	24415038712	466213616	120105395	230974886	128328326	9281743804	159802869	-0.23789	-0.62173	-0.2604	1.1531	-0.56565	-1.1547	-0.37334	-0.18908	m0006	s04	m15	n01
274506.8461	43057.0808	137706.5095	1003840.4116	147925.4807	120475.1445	151756.8121	424080.3456	24239.1452	20317.9177	33481.4165	46509.697	16861.0962	8698.6357	26012.8265	24023.143	743.4343	-602.0202	1559.596	2927.2727	1426.2626	545.4545	567.0034	1632.9966	0	0	0	0.91493	0.9648	0.82675	0	0.90216	0.99432	100	-0.074712	199	-0.074712	199	0.55773	176	0.7685	134	0.49034	159	0.28163	166	0.60552	156.3333	2122	1210	1834	2122	1210	1834	1722	1722	2704907488	24207843276	520179988	99604403	15440465	21638365	9144310250.6667	45561077.6667	-0.80123	0.32518	-0.31715	1.7754	0.14134	-0.53586	-0.2644	0.46029	m0006	s04	m15	n01
