AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
245711.8125	183311.0238	19983.2954	413553.6263	1310861.5014	22851.9531	149668.7106	582422.3603	17184.4421	18335.504	15381.2689	25941.9943	14064.383	6833.5772	16967.0717	15613.3182	-2755.5556	145.4545	1050.5051	2620.202	6872.7273	-22.2222	-519.8653	3156.9024	0	0	0	0.9648	0.70147	0.98582	0	0.88403	-0.079579	199	0.98969	100	-0.098837	1	0.68226	171	0.73746	82	0.65861	85	0.27043	100	0.69278	112.6667	1996	1706	610	1996	1706	610	1437.3333	1437.3333	1228526512	348689280	23657156592	45812658	216369480	2521628	8411457461.3333	88234588.6667	0.93301	-0.91759	-0.075958	-0.22722	-0.8815	-0.10955	-0.020182	-0.40609	m0011	s04	m15	n06
22663.1414	146702.7539	145030.0105	945116.0456	1960689.537	16943.7576	104798.6353	974249.78	14138.1353	16032.8451	29092.7045	30584.9967	23357.3642	6319.954	19754.5616	20087.4383	105.0505	1143.4343	-989.899	-5319.1919	9298.9899	614.1414	86.1953	1531.3131	0	0	0	0.77801	0.89317	0.99885	0	0.89001	-0.1046	199	0.99897	100	-0.099877	199	0.41506	21	0.49267	18	0.35857	61	0.26483	166	0.4221	33.3333	686	1682	2054	686	1682	2054	1474	1474	1304803932	353982088	23786940480	148686719	279537616	1684828	8481908833.3333	143303054.3333	-0.13187	0.38068	-0.91309	-1.1904	1.2771	0.3194	-0.22143	0.13539	m0011	s04	m15	n06
2444212.1309	2777773.3333	1059948.2489	8189708.0221	15597125.1445	2699954.5393	2093977.9044	8828929.2353	34474.2211	35624.892	42682.0427	63869.6241	45004.6776	23952.9252	37593.7186	44275.7423	9935.3535	2230.303	-218.1818	16616.1616	20717.1717	7363.6364	3982.4916	14898.9899	0.40218	0	0	0.6577	0	0.85545	0.13406	0.50439	0.092179	192	0.90057	90	-0.095075	199	0.15503	1	0.25757	123	0.98249	78	0.29923	160.3333	0.46503	67.3333	5430	5572	3512	5430	5572	3512	4838	4838	959959744	1280143176	26250401936	923266209	4403017269	460558323	9496834952	1928947267	1.298	0.58415	-0.32259	1.5553	0.21635	0.65166	0.51984	0.80776	m0011	s04	m15	n06
12867860.8549	6254961.4848	4587091.9451	16300039.6267	5106557.0193	962694.5236	7903304.7616	7456430.3899	58902.7618	103174.0003	64217.8741	89521.2542	62980.8757	56326.8097	75431.5454	69609.6465	24189.899	-7531.3131	9054.5455	12206.0606	6068.6869	6820.202	8571.0438	8364.9832	0.98145	0.82675	0	0.92482	0	0	0.60273	0.30827	0.92568	153	0.49354	43	0.28427	189	0.71122	126	0.75177	123	0.97686	95	0.56783	128.3333	0.81328	114.6667	12378	9870	7044	12378	9870	7044	9764	9764	1484586032	1154099316	23194400184	1966527552	10637924349	1029856114	8611028510.6667	4544769338.3333	0.040991	0.1247	0.26695	-0.24264	-1.0692	-0.81045	0.14421	-0.70744	m0011	s04	m15	n06
10069854.3721	2812429.6933	2418180.7075	2325140.1248	14848836.1635	1585313.6536	5100154.9243	6253096.6473	60549.4038	102612.5635	70894.6807	80284.1117	64352.3382	56221.9016	78018.8827	66952.7838	21066.6667	-10230.303	11256.5657	-7987.8788	-17191.9192	-5650.5051	7364.3098	-10276.7677	0	0.79504	0	0	0	0	0.26501	0	0.19923	191	-0.081659	1	0.70781	140	0.93441	140	0.95423	115	0.91413	100	0.27513	110.6667	0.93426	118.3333	10882	6470	6236	10882	6470	6236	7862.6667	7862.6667	6501872964	452158756	15050630652	1894486170	7599217959	1036798093	7334887457.3333	3510167407.3333	-0.34225	-0.051738	-0.73213	0.5849	-0.12199	-0.59413	-0.37537	-0.043741	m0011	s04	m15	n06
845879.8529	2350528.7511	656212.5479	3053255.0966	13979329.2585	2587325.0651	1284207.0506	6539969.8067	59021.1193	65654.3628	55909.4651	63492.4667	62135.2126	32870.5081	60194.9824	52832.7292	5886.8687	-8779.798	965.6566	-9096.9697	-21579.798	-5147.4747	-642.4242	-11941.4141	0	0	0	0.2864	0.93407	0.52936	0	0.58328	-0.029291	199	-0.099557	1	0.91825	100	0.77394	147	0.91058	148	0.64539	113	0.26314	100	0.77664	136	4052	6840	3566	4052	6840	3566	4819.3333	4819.3333	10637523744	1410276476	11807374776	1283765964	1527165079	530763108	7951724998.6667	1113898050.3333	-0.68006	-0.58831	0.0437	-0.7906	-0.17173	0.69358	-0.40822	-0.089582	m0011	s04	m15	n06
4505275.7479	4008466.7778	2028225.1814	4823893.0524	7570061.7951	2751139.7451	3513989.2357	5048364.8642	59729.4642	82625.7083	44467.3436	69577.9688	62340.8714	30965.4027	62274.172	54294.7476	-11684.8485	-11987.8788	-11272.7273	-7589.899	-11642.4242	6107.0707	-11648.4848	-4375.0842	0	0	0	0.58424	0.60984	0.52936	0	0.57448	-0.053884	199	-0.084774	199	0.94812	100	0.060838	194	0.79872	27	0.46019	12	0.26982	166	0.43992	77.6667	6936	8214	6424	6936	8214	6424	7191.3333	7191.3333	8144961640	2473736540	13385620848	986559621	2314247747	716231886	8001439676	1339013084.6667	-0.34118	0.2707	-0.54862	-0.27936	0.50443	0.045068	-0.20637	0.090047	m0011	s04	m15	n06
3600297.3737	3661625.8246	1889448.3976	4647316.6319	4653709.846	2438390.3612	3050457.1987	3913138.9464	48532.7339	60193.3316	37349.239	58046.7662	47605.0036	25720.5416	48691.7682	43790.7705	-15741.4141	-3353.5354	-6218.1818	3680.8081	2684.8485	-1808.0808	-8437.7104	1519.1919	0	0	0	0.98145	0	0	0	0.32715	-0.073649	199	-0.080149	199	0.97374	100	0.81435	151	0.66986	85	-0.024249	1	0.27331	166	0.48665	79	7792	8214	5190	7792	8214	5190	7065.3333	7065.3333	3847348496	3786576400	17563778704	479787292	2242359165	772555636	8399234533.3333	1164900697.6667	1.371	1.4772	0.52332	0.75876	-0.087423	-0.0034362	1.1238	0.22263	m0011	s04	m15	n06
181099.2339	351221.0986	350361.5915	361372.6287	1829004.0423	888572.2435	294227.308	1026316.3048	32730.0066	23024.8351	31973.8782	33272.2349	29194.2017	15670.1221	29242.9066	26045.5196	-2092.9293	4210.101	2892.9293	-610.101	9903.0303	-6741.4141	1670.0337	850.5051	0	0	0	0.52936	0.469	0.77801	0	0.59212	-0.097852	1	-0.098044	1	0.99692	100	0.85059	117	0.56296	192	0.5783	195	0.26701	34	0.66395	168	2468	2592	2682	2468	2592	2682	2580.6667	2580.6667	1799005152	4243121324	20145839668	90945132	395280969	134299817	8729322048	206841972.6667	0.85459	-1.9424	0.63294	-0.089499	-0.99477	1.5194	-0.15163	0.14505	m0011	s04	m15	n06
39130.3451	23390.4885	129497.5758	206584.6711	288259.5895	152377.5833	64006.1364	215740.6146	14162.6911	14841.5469	24435.5429	28059.9215	18694.784	7164.0799	17813.2603	17972.9284	298.9899	-496.9697	36.3636	-298.9899	3446.4646	-2151.5152	-53.8721	331.9865	0	0	0	0.74148	0.97095	0.9648	0	0.89241	-0.098492	199	-0.098669	1	0.99949	100	0.80774	181	0.29416	21	0.82855	179	0.26744	100	0.64349	127	838	714	1594	838	714	1594	1048.6667	1048.6667	1619688792	3909090676	19948565896	35688414	29908472	15700821	8492448454.6667	27099235.6667	-0.45329	-0.45306	-0.16135	-0.64222	-1.208	1.138	-0.3559	-0.2374	m0011	s04	m15	n06
35932.3681	99566.0186	466837.0085	643772.4663	1943471.3539	1013738.4036	200778.4651	1200327.4079	20632.0727	18610.565	32727.0438	44243.9244	40670.8791	14437.7172	23989.8938	33117.5069	4.0404	549.4949	-2149.4949	-4965.6566	14371.7172	-7393.9394	-531.9865	670.7071	0	0	0	0.82675	0	0.52936	0	0.45204	-0.096878	1	-0.096611	199	0.99705	100	0.30349	85	0.85413	12	0.021386	187	0.26786	100	0.393	94.6667	924	1652	2990	924	1652	2990	1855.3333	1855.3333	1667919876	3975128312	20409621024	70375434	290837842	148387774	8684223070.6667	169867016.6667	-1.1223	-0.87697	-1.321	0.73609	2.5222	-1.7598	-1.1068	0.49947	m0011	s04	m15	n06
5108442.8687	1310796.9499	3189521.7499	7215611.2044	10050284.0682	2542419.9236	3202920.5228	6602771.7321	41701.9923	42288.4754	56230.0182	64186.8012	52682.8169	18158.6721	46740.162	45009.4301	13692.9293	7911.1111	9006.0606	-11254.5455	8765.6566	-7567.6768	10203.367	-3352.1886	0	0	0	0.63431	0	0	0	0.21144	-0.040292	1	-0.069567	1	0.99196	100	-0.0069495	199	0.86085	100	-0.0098677	199	0.29403	34	0.28134	166	7216	5508	6938	7216	5508	6938	6554	6554	3770029800	3685338836	18452471844	1253393172	3037340179	955360080	8635946826.6667	1748697810.3333	0.94044	1.3374	0.77107	-0.38304	-0.025832	0.44429	1.0163	0.011805	m0011	s04	m15	n06
4750248.3329	5355619.3855	2591583.7964	3629669.0101	23763604.25	125290.5693	4232483.8382	9172854.6098	48208.6375	45893.9841	56247.4906	58725.3873	58213.5879	19789.8964	50116.7041	45576.2905	10634.3434	9127.2727	7058.5859	2272.7273	-28153.5354	-2183.8384	8940.0673	-9354.8822	0	0	0	0	0.82675	0	0	0.27558	-0.038726	1	-0.096295	1	0.89262	100	0.34412	24	0.90393	100	0.43802	167	0.25253	34	0.56202	97	7088	7840	5616	7088	7840	5616	6848	6848	8547826160	1846285092	13273003624	1977790132	3293767183	1726711544	7889038292	2332756286.3333	-0.92674	-0.32655	-0.77007	0.14217	-0.44096	-0.39059	-0.67445	-0.22979	m0011	s04	m15	n06
5054628.863	5405444.4747	2402966.7378	7372223.2784	21257355.5833	1773491.2489	4287680.0252	10134356.7035	45865.1515	54010.8781	50938.6638	74555.1819	57999.892	34768.9575	50271.5645	55774.6771	-13624.2424	6424.2424	-11725.2525	13535.3535	-29529.2929	5577.7778	-6308.4175	-3472.0539	0	0.9765	0	0.63431	0.79504	0	0.3255	0.47645	0.75903	34	-0.083043	199	0.7227	59	0.8285	63	0.86481	107	0.92623	129	0.46623	97.3333	0.87318	99.6667	7410	7640	6056	7410	7640	6056	7035.3333	7035.3333	7970829736	537753692	13565118488	1667973494	4737861375	1566820874	7357900638.6667	2657551914.3333	-0.52473	0.69438	-0.89773	0.5119	0.52232	0.62279	-0.24269	0.55234	m0011	s04	m15	n06
9837650.9495	2715362.6327	4249745.2525	8918688.2218	936202.1863	3251577.0153	5600919.6116	4368822.4744	40793.2258	63106.2852	59805.6245	104652.7669	46228.2217	36110.9402	54568.3785	62330.6429	-22101.0101	6989.899	-13046.4646	-1747.4747	-42.4242	10137.3737	-9385.8586	2782.4916	0.55744	0.68008	0	0.93407	0	0.36592	0.41251	0.43333	0.8506	82	0.23534	185	0.31043	9	0.57513	70	0.77124	107	0.92214	166	0.46546	92	0.75617	114.3333	11212	6330	6836	11212	6330	6836	8126	8126	2598823544	537636600	20702472176	1132583814	8104115460	681930185	7946310773.3333	3306209819.6667	-0.0014077	0.22629	0.31819	-0.22379	0.34348	-0.95734	0.18102	-0.27922	m0011	s04	m15	n06
4055772.3034	1730925.7257	547744.0582	5273843.9034	5244065.5208	332543.6819	2111480.6958	3616817.7021	47627.1886	58497.2623	48781.1025	107315.8766	42331.2956	25468.626	51635.1845	58371.9327	-12868.6869	1822.2222	-723.2323	-1963.6364	13349.4949	1731.3131	-3923.2323	4372.3906	0.95804	0.43647	0	0.92482	0	0.95804	0.46484	0.62762	0.70466	44	0.73699	135	-0.095119	199	0.56057	177	0.56639	191	0.78373	134	0.44884	126	0.6369	167.3333	6540	5162	3496	6540	5162	3496	5066	5066	409522436	540178308	26002023984	543951214	5058041076	43741319	8983908242.6667	1881911203	0.58503	0.21003	0.1372	0.24219	0.055548	-0.60123	0.31075	-0.10116	m0011	s04	m15	n06
419019.7446	1292720.5806	299193.6401	5611474.4376	1107809.9673	210770.4253	670311.3217	2310018.2767	58054.1392	56892.0706	32210.0796	100243.5726	35476.6662	23817.2853	49052.0965	53179.1747	-6353.8462	107.6923	5661.5385	7853.8462	10561.5385	-1653.8462	-194.8718	5587.1795	0.13504	0	0	0.85953	0	0.9791	0.045012	0.61288	-0.08559	105	0.94315	53	-0.13545	1	0.68171	81	0.78519	93	0.72829	93	0.2407	53	0.73173	89	3492	3496	2356	3492	3496	2356	3114.6667	3114.6667	223985072	389877940	14073340124	298241658	1187519915	11292417	4895734378.6667	499017996.6667	1.3683	0.63944	-0.89361	0.36085	-0.79047	-1.1653	0.37137	-0.53164	m0011	s04	m15	n06
