AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47142.0622	101133.1653	7977.96	547358.0853	17828.3257	45271.7471	52084.3958	203486.0527	24816.482	14596.2497	15472.5694	16394.7269	4530.4358	6861.0745	18295.1004	9262.0791	412.1212	2347.4747	-820.202	-6383.8384	-1000	1941.4141	646.4646	-1814.1414	0	0	0	0.68008	0.080793	0.79504	0	0.51864	0.97459	100	0.96404	100	0.99752	100	0.84278	91	0.62562	4	0.57302	111	0.97871	100	0.68047	68.6667	1090	1522	614	1090	1522	614	1075.3333	1075.3333	65239040	2042146456	26726957964	68754886	5159442	5022422	9611447820	26312250	1.588	1.4079	0.0019255	-2.5628	-1.6244	2.2081	0.99927	-0.6597	m0002	s04	m15	n04
147519.9495	407743.8105	142753.697	2118468.4173	537084.3838	337022.8359	232672.4857	997525.2123	22912.323	25009.994	24377.5025	22356.5958	11530.3902	16180.7468	24099.9398	16689.2442	315.1515	2610.101	-1462.6263	-2840.404	2894.9495	666.6667	487.5421	240.404	0	0	0	0.14144	0.88129	0.98582	0	0.66952	0.88716	100	0.92804	100	0.98504	100	0.32131	125	0.1887	24	0.86691	126	0.93341	100	0.45898	91.6667	1828	2308	1478	1828	2308	1478	1871.3333	1871.3333	99373324	1566253356	27558181912	515324223	54769050	36654043	9741269530.6667	202249105.3333	-0.26702	0.090505	-1.0366	-0.2332	0.92466	0.6579	-0.40437	0.44979	m0002	s04	m15	n04
159259.1236	529736.0529	137592.9095	1507320.9878	932930.3494	533498.3769	275529.362	991249.9047	24486.3846	31531.9303	27810.0629	21341.9396	19406.9445	16407.5371	27942.7926	19052.1404	-1090.9091	2755.5556	-286.8687	6494.9495	581.8182	1628.2828	459.2593	2901.6835	0	0	0	0.43647	0.97095	0.68008	0	0.69583	0.91128	100	0.94205	100	0.97335	100	0.45005	18	0.21542	191	0.76574	66	0.94223	100	0.47707	91.6667	1764	2960	1400	1764	2960	1400	2041.3333	2041.3333	133980084	938541972	28312061116	529127757	99187351	108561975	9794861057.3333	245625694.3333	-0.2408	0.98349	-0.0011545	-0.2155	-0.12368	-0.43566	0.24718	-0.25828	m0002	s04	m15	n04
393910.2525	359337.9653	94934.9055	1596157.6019	516833.4752	684834.9337	282727.7077	932608.6703	24761.978	28877.2813	24128.5781	19893.2403	19400.8955	11688.1361	25922.6125	16994.0906	1010.101	1672.7273	1369.697	8163.6364	-2862.6263	-2844.4444	1350.8418	818.8552	0.60984	0	0	0.9765	0.98582	0.74148	0.20328	0.90127	0.68291	72	0.71113	72	0.97557	100	0.6457	187	0.76125	149	0.56519	55	0.78987	81.3333	0.65738	130.3333	2644	2664	1236	2644	2664	1236	2181.3333	2181.3333	68471156	703859000	28176106060	158129893	51333468	115455590	9649478738.6667	108306317	-0.18395	0.46851	0.083354	0.25791	0.27372	-0.61875	0.12264	-0.02904	m0002	s04	m15	n04
301253.4287	437444.1515	56116.6461	896597.3878	61328.5741	958949.7875	264938.0754	638958.5831	27925.7023	31435.2437	21324.771	27327.9226	15139.7397	11691.4715	26895.239	18053.0446	2080.8081	-4270.7071	-56.5657	6032.3232	1060.6061	-6216.1616	-748.8215	292.2559	0.79504	0	0	0	0.84146	0.86872	0.26501	0.57006	0.62112	95	0.57438	135	0.97713	100	0.16004	4	0.45707	179	0.50227	40	0.72421	110	0.37313	74.3333	2122	2284	956	2122	2284	956	1787.3333	1787.3333	41853888	966555196	28035078916	337711581	9045774	118703604	9681162666.6667	155153653	-0.22587	-0.35738	-0.47877	0.16907	-0.16227	0.79646	-0.35401	0.26775	m0002	s04	m15	n04
272526.1883	791287.0642	120416.2408	6398574.0504	110486.0504	1103891.4314	394743.1644	2537650.5107	30398.6975	42130.0344	23114.2616	54746.3499	20041.9258	16436.1636	31880.9978	30408.1464	-1757.5758	-452.5253	-1563.6364	-16529.2929	313.1313	6600	-1257.9125	-3205.3872	0.52936	0	0	0.58424	0.72193	0.79504	0.17645	0.7004	0.84019	93	0.82584	100	0.97291	100	0.29908	173	0.44377	8	0.60972	133	0.87965	97.6667	0.45086	104.6667	1960	4006	1440	1960	4006	1440	2468.6667	2468.6667	83898064	1626696960	27441773112	779871251	19611733	149573469	9717456045.3333	316352151	0.50592	-0.46712	-0.49555	-2.0448	-0.82643	1.3883	-0.15225	-0.49431	m0002	s04	m15	n04
268455.1919	670319.5034	176986.1863	7107494.8173	489446.7778	1259677.1793	371920.2939	2952206.2581	27389.3587	39310.8513	21552.248	62517.8698	21422.3899	20934.3177	29417.486	34958.1924	-1341.4141	1781.8182	-101.0101	-8808.0808	-1882.8283	2157.5758	113.1313	-2844.4444	0.55744	0	0	0.99885	0.94268	0.9974	0.18581	0.97964	0.77311	118	0.79826	101	0.97824	100	0.6562	49	0.47807	182	0.73473	115	0.84987	106.3333	0.623	115.3333	2090	3606	1830	2090	3606	1830	2508.6667	2508.6667	70189880	1893530852	27020753100	712254451	48496440	129995741	9661491277.3333	296915544	0.19653	-0.20937	-1.0116	-0.7804	0.64902	0.40465	-0.34148	0.091092	m0002	s04	m15	n04
152816.6671	466302.7006	134636.0824	1839327.9216	384831.3813	539027.7107	251251.8167	921062.3379	24411.0589	24667.8788	18352.684	39410.9711	13561.4129	15181.8605	22477.2072	22718.0815	965.6566	-1947.4747	1979.798	12737.3737	185.8586	-3757.5758	332.6599	3055.2189	0.469	0	0	0.95804	0.9974	0.94268	0.15633	0.96604	0.80766	133	0.8508	100	0.98015	100	0.58231	108	0.7578	192	0.91949	187	0.87954	111	0.7532	162.3333	1654	2550	1830	1654	2550	1830	2011.3333	2011.3333	51472868	1432921984	27492093568	205399186	39774037	63291284	9658829473.3333	102821502.3333	0.68706	-0.91775	-0.0053777	-1.4325	0.66472	1.6379	-0.078689	0.29006	m0002	s04	m15	n04
56239.1855	185136.543	24166.1135	251539.0246	68091.7668	75212.1086	88513.9473	131614.3	22685.3043	16669.8664	16453.5219	11974.1135	5904.7319	4457.7478	18602.8975	7445.531	561.6162	-1111.1111	400	3531.3131	858.5859	-8.0808	-49.8316	1460.6061	0	0	0	0.86872	0.99277	0.9648	0	0.9421	0.88974	100	0.9314	100	0.99262	100	0.65126	102	0.70943	111	0.78977	105	0.93792	100	0.71682	106	998	1442	664	998	1442	664	1034.6667	1034.6667	40623552	1385612256	27612402084	27900802	6885713	7959371	9679545964	14248628.6667	-0.075665	0.27323	-0.46695	-0.69784	-0.29528	-0.22663	-0.089792	-0.40658	m0002	s04	m15	n04
37309.238	200120.9067	45628.158	976770.6363	153467.162	203315.8864	94352.7675	444517.8949	21598.0171	28219.7438	18753.2623	17849.7432	7308.9125	7196.4076	22857.0077	10785.0211	-860.6061	-1923.2323	1054.5455	2913.1313	-1795.9596	-1571.7172	-576.431	-151.5152	0	0	0	0.080793	0.85545	0.82675	0	0.58766	0.93572	100	0.92775	96	0.99471	100	0.1725	174	0.2286	183	0.94478	103	0.95273	98.6667	0.44863	153.3333	1002	2444	1234	1002	2444	1234	1560	1560	25234352	1759269136	27064964588	227690607	22901646	33873829	9616489358.6667	94822027.3333	-1.1109	-0.74559	1.3267	0.92756	-0.67728	0.17959	-0.17661	0.14329	m0002	s04	m15	n04
