AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
139274.2853	118387.101	493644.8889	2030600.7511	2659301.8201	46966.836	250435.4251	1578956.4691	23958.5838	20179.037	59483.5144	55976.0374	44743.1051	6788.5525	34540.3784	35835.8983	-2355.5556	1983.8384	-4727.2727	-8579.798	11169.697	688.8889	-1699.6633	1092.9293	0	0	0	0.55744	0.94268	0.70147	0	0.73386	-0.10807	199	0.99639	100	-0.097463	199	0.59067	9	0.61797	11	0.89793	91	0.26362	166	0.70219	37	1944	1524	3904	1944	1524	3904	2457.3333	2457.3333	1468264688	276791284	24010053280	278191644	330607675	6494424	8585036417.3333	205097914.3333	-0.87859	1.4544	-1.153	-2.0693	1.2647	1.8781	-0.1924	0.35782	m0005	s04	m15	n06
2314433.1196	1733231.4226	1016953.6885	8317861.9596	15931973.4355	1175442.5693	1688206.0769	8475092.6548	33156.6956	33943.1968	63764.6937	73598.5397	54495.6342	16792.9759	43621.5287	48295.7166	9515.1515	1612.1212	-492.9293	12404.0404	20159.596	5345.4545	3544.7811	12636.3636	0.32744	0	0	0.70147	0.32744	0.70147	0.10915	0.5768	0.10002	194	0.89937	91	-0.093801	199	0.15037	151	0.22655	129	0.98847	89	0.30187	161.3333	0.45513	123	6138	4092	4012	6138	4092	4012	4747.3333	4747.3333	1018480380	989286812	26480220172	925316798	4451115199	245513856	9495995788	1873981951	1.1118	0.22395	0.38148	0.89625	0.0024028	0.40273	0.5724	0.4338	m0005	s04	m15	n06
12777625.0004	3352376.5701	4754882.0408	9944525.6832	4450090.4444	871111.9163	6961627.8704	5088576.0146	55018.1164	71888.4546	52547.1755	72895.09	46758.952	52890.2466	59817.9155	57514.7629	27248.4848	-6226.2626	12969.697	13355.5556	8757.5758	10462.6263	11330.6397	10858.5859	0.98959	0.40218	0	0.91493	0	0	0.46392	0.30498	0.88636	157	0.52436	46	0.2262	195	0.63785	123	0.57006	120	0.98002	96	0.54564	132.6667	0.72931	113	13488	6676	7210	13488	6676	7210	9124.6667	9124.6667	1450587352	884765260	23060402484	1082035518	11156121210	803531673	8465251698.6667	4347229467	0.32778	-0.023798	0.5989	-0.11915	-0.81306	0.2609	0.30096	-0.22377	m0005	s04	m15	n06
10797398.8602	2955504.9842	2212481.3976	2037967.7433	20430738.8198	2229608.9829	5321795.0807	8232771.8487	54998.7842	80615.6513	59872.6325	69377.0899	53773.8324	56917.3635	65162.356	60022.7619	18545.4545	-8557.5758	8763.6364	-6981.8182	-16719.1919	-4585.8586	6250.5051	-9428.9562	0	0.98582	0	0.14144	0	0	0.32861	0.047147	0.29695	158	-0.089961	1	0.67277	160	0.93101	143	0.92802	126	0.90699	82	0.29325	106.3333	0.922	117	9994	6392	5008	9994	6392	5008	7131.3333	7131.3333	6456179532	351706488	15196928068	944751919	7808953340	1359031167	7334938029.3333	3370912142	-0.39996	-0.2394	-0.83445	0.23485	-0.1637	0.16615	-0.49127	0.0791	m0005	s04	m15	n06
505881.2994	1370155.059	321995.3875	1360079.0303	5921601.0581	7422361.1418	732677.2486	4901347.0767	50914.688	63046.3931	61760.1356	53864.5739	57580.4084	37446.2416	58573.7389	49630.408	-4731.3131	1717.1717	-569.697	-3301.0101	-25416.1616	-11743.4343	-1194.6128	-13486.8687	0	0.2864	0	0.24229	0.63431	0.98582	0.095466	0.62081	0.031056	3	-0.10054	199	0.91323	103	0.89811	158	0.9207	152	0.91662	105	0.28125	101.6667	0.91181	138.3333	4514	4904	3114	4514	4904	3114	4177.3333	4177.3333	10751074408	762376548	12388245288	796886580	897566885	888415074	7967232081.3333	860956179.6667	-0.68581	0.94947	1.3903	-0.63237	0.36401	0.47901	0.55134	0.070217	m0005	s04	m15	n06
1328723.4339	1753610.7168	613200.2016	4236074.49	8573059.5087	3363741.2865	1231844.7841	5390958.4284	56368.2266	66308.5533	58832.7814	61931.0956	50178.8156	32893.9588	60503.1871	48334.6233	-6028.2828	-5474.7475	-2848.4848	4983.8384	-17620.202	8086.8687	-4783.8384	-1516.4983	0	0.2864	0	0.60984	0.92482	0.98582	0.095466	0.84016	-0.080423	199	-0.099437	199	0.91432	100	0.156	183	0.79724	30	0.68914	23	0.24482	166	0.54746	78.6667	4762	5822	3616	4762	5822	3616	4733.3333	4733.3333	9816111084	929571488	12568937156	896763285	1368536412	361838696	7771539909.3333	875712797.6667	-0.59512	0.68568	0.68145	0.37386	-0.22798	0.043022	0.25734	0.062969	m0005	s04	m15	n06
4859536.1632	5160553.8469	2606057.8521	5606681.6981	3570452.0278	1820427.4969	4208715.9541	3665853.7409	41540.9449	55905.1867	35452.8795	61110.8151	42574.9725	24303.6847	44299.6704	42663.1574	-5187.8788	-13054.5455	-5094.9495	-3357.5758	5020.202	602.0202	-7779.1246	754.8822	0	0.080793	0	0.92482	0	0	0.026931	0.30827	0.00092717	199	-0.093687	199	0.94233	100	0.24611	177	0.81678	88	-0.0084495	199	0.28319	166	0.35148	154.6667	6744	7976	5474	6744	7976	5474	6731.3333	6731.3333	5708788968	2680162716	16713552880	829404395	2539458021	840758583	8367501521.3333	1403206999.6667	0.20375	0.43791	0.20134	0.55639	-0.00030893	0.062303	0.281	0.20613	m0005	s04	m15	n06
600172.7935	462936.2663	505227.6832	2704860.1183	5168066.7348	2638528.8221	522778.9143	3503818.5584	27048.7775	28945.5916	28852.8415	43471.737	37469.2332	18686.3208	28282.4035	33209.097	-5979.798	-549.4949	-4707.0707	-11258.5859	13393.9394	-9202.0202	-3745.4545	-2355.5556	0	0	0	0.85545	0.2864	0.19439	0	0.44541	-0.084198	199	-0.088488	199	0.99639	100	0.87526	154	0.60515	97	0.0092676	2	0.27457	166	0.49656	84.3333	3688	2946	2492	3688	2946	2492	3042	3042	2274889040	3965316884	20294868024	268131971	1396254913	596540035	8845024649.3333	753642306.3333	0.74356	-0.42526	0.63582	1.2523	-0.7165	0.68745	0.31804	0.40774	m0005	s04	m15	n06
134062.56	108728.4925	347783.5455	319794.8824	763919.2428	195219.8799	196858.1993	426311.3351	17858.2975	20718.9563	28464.062	33707.1584	28505.757	10984.0104	22347.1053	24398.9753	-1684.8485	953.5354	1652.5253	-2430.303	1367.6768	-652.5253	307.0707	-571.7172	0	0	0	0.58424	0.84146	0.84146	0	0.75572	-0.10221	1	-0.095685	1	0.99896	100	0.73401	163	0.065575	56	0.31862	139	0.26702	34	0.37274	119.3333	1566	1496	2114	1566	1496	2114	1725.3333	1725.3333	1731242056	3452721812	19947309340	67171758	121645234	29354757	8377091069.3333	72723916.3333	0.47491	0.5441	0.11319	-0.16728	-0.32176	0.22732	0.3774	-0.087244	m0005	s04	m15	n06
219021.8711	77327.8642	394601.4945	246352.7348	488066.2298	93098.6839	230317.0766	275839.2162	17226.9462	17140.4654	37164.01	34064.7037	25655.9521	7889.6685	23843.8072	22536.7748	-2525.2525	-1462.6263	-4989.899	3224.2424	7204.0404	-591.9192	-2992.5926	3278.7879	0	0	0	0.74148	0.94268	0.86872	0	0.85096	-0.093367	199	-0.10353	199	0.9985	100	0.5537	11	0.54558	61	0.41352	149	0.2672	166	0.50427	73.6667	2164	1442	3898	2164	1442	3898	2501.3333	2501.3333	1559687628	3556383328	20288412468	40281103	57538889	10798579	8468161141.3333	36206190.3333	-2.1076	-1.7496	-1.8373	0.44605	0.71082	0.84375	-1.8981	0.66688	m0005	s04	m15	n06
