AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
723869.0792	834565.7923	1052283.5309	2429545.3115	14668891.0101	474990.4824	870239.4675	5857808.9347	24471.9918	26116.7542	35024.5167	50851.3222	38124.2678	17463.451	28537.7542	35479.6803	5414.1414	5010.101	-1208.0808	9402.0202	21678.7879	4428.2828	3072.0539	11836.3636	0	0	0	0.55744	0.68008	0.95804	0	0.73185	-0.025587	199	0.96702	100	-0.094602	199	0.068454	144	0.20878	121	0.95313	60	0.28228	166	0.41012	108.3333	3794	2858	3564	3794	2858	3564	3405.3333	3405.3333	1443283892	331680912	26266009284	357156346	2859970610	58742356	9346991362.6667	1091956437.3333	1.1832	0.26796	-0.18889	1.1828	0.71731	1.348	0.42076	1.0827	m0001	s04	m15	n06
14553201.0808	7541301.1653	3423988.2085	14800075.812	12093999.8888	707279.4448	8506163.4848	9200451.7152	63482.2364	69448.785	46351.1062	88846.1842	53272.0367	39323.9588	59760.7092	60480.7266	25692.9293	-10602.0202	6933.3333	-3030.303	12163.6364	1347.4747	7341.4141	3493.6027	0.99277	0.94268	0	0.99277	0	0.58424	0.64515	0.52567	0.68184	30	0.68232	66	0.57782	164	0.71924	95	0.777	121	0.90315	107	0.64732	86.6667	0.7998	107.6667	13726	9874	6164	13726	9874	6164	9921.3333	9921.3333	1444518876	752154640	24635803408	1972894023	10072848931	172103398	8944158974.6667	4072615450.6667	0.82686	-0.85762	0.63382	0.16488	-0.75446	0.041361	0.20102	-0.18274	m0001	s04	m15	n06
12107019.9127	4015659.2206	1843705.1895	13321629.4597	9385401.244	416262.1818	5988794.7743	7707764.2952	89489.8493	211441.0623	74515.7566	129978.5204	56554.9808	47489.648	125148.8894	78007.7164	19127.2727	-11814.1414	8056.5657	-1747.4747	-12341.4141	-3040.404	5123.2323	-5709.7643	0.2864	0.68008	0	0.76017	0	0.19439	0.32216	0.31819	0.24973	191	0.17507	5	0.73005	117	0.74931	97	0.81021	100	0.88876	101	0.38495	104.3333	0.81609	99.3333	10834	9784	5536	10834	9784	5536	8718	8718	4349261680	614953492	17790967544	2154588943	9271748432	146477556	7585060905.3333	3857604977	-0.58112	-0.19555	-0.86216	-0.38381	0.051261	0.69633	-0.54628	0.12126	m0001	s04	m15	n06
2631743.3794	1593476.1713	3043439.0541	6556035.8258	10862395.8889	113202.5762	2422886.2016	5843878.0969	87053.2636	205019.1063	90367.5726	115187.2538	67424.6216	34147.3279	127479.9808	72253.0677	5030.303	-3595.9596	7438.3838	10864.6465	-29319.1919	2454.5455	2957.5758	-5333.3333	0	0.24229	0	0.58424	0.49992	0.080793	0.080764	0.38832	-0.12576	199	-0.07896	1	0.80917	136	0.83891	144	0.80394	111	0.83992	76	0.20148	112	0.82759	110.3333	6150	7834	6396	6150	7834	6396	6793.3333	6793.3333	9772409424	534688600	12528308012	1181572399	2735532218	84761692	7611802012	1333955436.3333	0.067567	0.49021	0.70305	-1.1881	-1.6694	0.31594	0.42027	-0.84717	m0001	s04	m15	n06
4549189.4865	2478959.2097	4373529.4853	2921237.143	23836988.7647	1403378.4334	3800559.3938	9387201.4471	62058.2457	51822.6346	74850.1533	63385.6945	65640.0684	20648.653	62910.3445	49891.472	-7781.8182	-6593.9394	-2000	-5389.899	-19872.7273	4614.1414	-5458.5859	-6882.8283	0	0	0	0.40218	0.9648	0	0	0.45566	-0.06338	199	-0.11278	199	0.9486	100	0.39187	171	0.92991	50	0.85978	38	0.25748	166	0.72718	86.3333	7544	5188	8316	7544	5188	8316	7016	7016	9616096108	1868958928	12418061576	971571810	2894058789	554674331	7967705537.3333	1473434976.6667	-0.61875	0.0077788	-0.24605	0.0077721	0.38117	0.18775	-0.28567	0.19223	m0001	s04	m15	n06
2936702.8182	824737.036	2299638.261	2500486.4913	4773354.9546	469775.5733	2020359.3717	2581205.6731	40582.2074	43572.2273	47100.4429	55946.031	46442.5093	18077.901	43751.6258	40155.4804	-11131.3131	-3082.8283	-10468.6869	-8082.8283	6884.8485	787.8788	-8227.6094	-136.7003	0	0	0	0.99277	0	0	0	0.33092	-0.08129	199	-0.068993	199	0.99043	100	0.7348	163	0.5125	62	-0.070495	199	0.28005	166	0.39227	141.3333	5510	4254	6336	5510	4254	6336	5366.6667	5366.6667	4988053948	3574317128	16573184408	252817942	2466122131	719557408	8378518494.6667	1146165827	1.1242	0.60702	0.89131	-0.11692	-0.0054166	0.58815	0.87416	0.15527	m0001	s04	m15	n06
600285.5612	250700.2424	514908.4299	944546.591	859856.5668	370400.1782	455298.0778	724934.4453	25898.8865	31694.2974	31874.476	45535.3698	38037.2598	13331.3483	29822.5533	32301.326	-3167.6768	509.0909	-3212.1212	-278.7879	10036.3636	-5197.9798	-1956.9024	1519.8653	0	0	0	0.72193	0.2864	0	0	0.33611	-0.096036	1	-0.097216	199	0.99599	100	0.89156	117	0.287	195	0.28295	195	0.26758	100	0.48717	169	2842	2366	2682	2842	2366	2682	2630	2630	2650360432	3939824224	19078750592	173868787	429662507	299414266	8556311749.3333	300981853.3333	-0.3686	-0.9134	0.42544	0.27669	0.13728	-0.75562	-0.28552	-0.11388	m0001	s04	m15	n06
170105.5754	73480.0501	199418.6549	544896.9673	924354.2969	537433.0581	147668.0935	668894.7741	17389.5127	16303.5845	22673.4036	30173.5117	27191.9626	10266.3518	18788.8336	22543.942	-941.4141	630.303	545.4545	3048.4848	4993.9394	-3963.6364	78.1145	1359.596	0	0	0	0.85545	0.98145	0.84146	0	0.89279	-0.09727	1	-0.098905	1	0.99868	100	0.89307	101	0.33592	167	0.7196	165	0.2675	34	0.64953	144.3333	1626	1224	1642	1626	1224	1642	1497.3333	1497.3333	2025690780	3759425048	19643437604	75597070	120853881	84605085	8476184477.3333	93685345.3333	-0.3357	0.13641	-0.66742	-0.24862	-0.32549	0.51523	-0.2889	-0.019626	m0001	s04	m15	n06
530765.9034	453761.4949	1713144.3438	170120.9102	1825156.6469	455591.6577	899223.9141	816956.4049	22553.801	18623.7602	44696.3447	27613.055	36481.1837	21062.4181	28624.6353	28385.5523	-2367.6768	-3595.9596	-8008.0808	-3325.2525	11442.4242	-7040.404	-4657.2391	358.9226	0	0	0	0.81128	0.94268	0.98582	0	0.91326	-0.092226	199	-0.10346	199	0.99876	100	0.65987	4	0.85031	15	0.48663	6	0.26769	166	0.6656	8.3333	2560	2390	5536	2560	2390	5536	3495.3333	3495.3333	1723998220	4363252184	20874336284	21601785	224533446	47469941	8987195562.6667	97868390.6667	-0.93779	-1.1499	-1.9237	0.37906	2.3001	-3.1275	-1.3371	-0.14945	m0001	s04	m15	n06
7206102.8182	3480200.5152	8154443.0752	4980509.7555	19489810.4116	8141235.5758	6280248.8028	10870518.5809	58824.6908	51547.5577	80550.6604	66265.999	77561.8619	41500.1132	63640.9696	61775.9914	14779.798	8355.5556	8230.303	-8385.8586	7034.3434	-1838.3838	10455.2189	-1063.2997	0	0	0	0.24229	0.77801	0.92482	0	0.64837	-0.032079	1	-0.071775	1	0.98658	100	0.015839	178	0.94861	112	0.34468	28	0.29424	34	0.43638	106	9606	6324	10222	9606	6324	10222	8717.3333	8717.3333	3891093820	3508039876	18673194364	1023271747	4276942181	1443342838	8690776020	2247852255.3333	0.82245	0.68198	-0.047375	-0.61217	0.32744	-0.56993	0.48569	-0.28489	m0001	s04	m15	n06
