AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
170083.1208	389883.4166	69653.3636	585301.5657	306193.7653	941584.3696	209873.3003	611026.5668	26311.1145	24682.19	22312.1655	29582.8028	19694.3001	24021.6064	24435.1567	24432.9031	-464.6465	2266.6667	-1301.0101	-3933.3333	-870.7071	614.1414	167.0034	-1396.633	0	0	0	0.40218	0.32744	0.86872	0	0.53278	0.99388	100	0.99852	100	0.99233	100	0.12838	5	0.28964	160	0.85363	64	0.99491	100	0.42388	76.3333	1710	2704	1112	1710	2704	1112	1842	1842	20530296144	3342272960	4485583612	173916216	66652378	125115627	9452717572	121894740.3333	1.0941	0.16345	-0.0094067	0.1226	0.48761	-0.3154	0.41605	0.098271	m0015	s04	m15	n03
108458.4481	359001.6549	58564.8885	921026.191	110631.5163	608642.814	175341.6638	546766.8404	23111.8842	27861.4755	20609.4222	31034.6694	16918.4497	13947.7959	23860.9273	20633.6383	391.9192	2787.8788	-925.2525	424.2424	-2385.8586	-147.4747	751.5152	-703.0303	0	0	0	0.68008	0.72193	0.76017	0	0.72072	0.99217	100	0.99885	100	0.9947	100	0.099221	57	0.10787	40	0.7198	101	0.99524	100	0.30896	66	1586	2368	1006	1586	2368	1006	1653.3333	1653.3333	21063064260	2649777160	4676180860	218300453	16296477	107275459	9463007426.6667	113957463	1.1491	0.51893	0.021877	0.38163	0.049694	0.25094	0.56332	0.22742	m0015	s04	m15	n03
386009.5855	348365.8097	106925.1277	772026.6869	343475.711	381183.6259	280433.5076	498895.3412	48116.542	29126.3496	25873.2575	27472.881	37411.9141	30346.6038	34372.0497	31743.7996	1070.7071	909.0909	1361.6162	2616.1616	1404.0404	-2254.5455	1113.8047	588.5522	0	0	0	0.88129	0.99538	0.88129	0	0.91932	0.99327	100	0.99717	100	0.99185	100	0.53872	31	0.16047	3	0.50891	33	0.9941	100	0.4027	22.3333	2872	2368	1440	2872	2368	1440	2226.6667	2226.6667	21387749728	2327729604	4820091308	122779506	34922051	52751254	9511856880	70150937	0.84785	-0.34102	-0.333	-0.33008	-1.2251	0.39708	0.057945	-0.38603	m0015	s04	m15	n03
412466.6731	197277.8226	88539.2016	383999.3188	406698.1151	641341.3951	232761.2325	477346.2763	49462.6152	26287.7012	24293.5582	25502.4736	41152.0708	31648.0647	33347.9582	32767.5364	-755.5556	230.303	202.0202	-733.3333	935.3535	-2387.8788	-107.7441	-728.6195	0	0	0	0.89317	0.98959	0.98145	0	0.95474	0.9959	100	0.99752	100	0.99455	100	0.63819	172	0.45403	81	0.64191	140	0.99599	100	0.57805	131	2872	1628	1364	2872	1628	1364	1954.6667	1954.6667	21218534456	2198870340	4964193248	53688030	41660001	64673715	9460532681.3333	53340582	0.5261	-0.045555	-0.041489	-0.2588	-0.71828	0.50164	0.14635	-0.15848	m0015	s04	m15	n03
64505.6853	234786.1915	33369.941	835172.1708	192430.3996	95510.7858	110887.2726	374371.1187	20594.9881	19548.851	16295.0572	27333.7694	20326.4966	14596.1251	18812.9654	20752.1304	-1191.9192	-719.1919	-56.5657	1896.9697	-701.0101	1727.2727	-655.8923	974.4108	0	0	0	0.95804	0.99538	0.43647	0	0.79663	0.9944	100	0.99954	100	0.99563	100	0.60833	18	0.48285	192	0.48766	191	0.99652	100	0.52628	133.6667	1162	1574	938	1162	1574	938	1224.6667	1224.6667	21189616652	2270458896	4898097008	83289977	19577976	24540247	9452724185.3333	42469400	-0.28501	0.12712	-0.29239	0.51158	0.012192	0.16513	-0.15009	0.22963	m0015	s04	m15	n03
31674.5471	316261.9842	68812.7257	552378.6597	132688.6162	108113.2626	138916.419	264393.5128	13915.88	18302.4202	17516.6991	24974.3303	10870.57	11262.7571	16578.3331	15702.5525	-517.1717	-3579.798	-347.4747	2525.2525	-1412.1212	-426.2626	-1481.4815	228.9562	0	0	0	0.82675	0.9974	0.43647	0	0.75354	0.99337	100	0.9991	100	0.99443	100	0.41366	107	0.33826	6	0.48243	122	0.99563	100	0.41145	78.3333	784	2056	1142	784	2056	1142	1327.3333	1327.3333	21134758616	2531649948	4634838936	88166755	13755542	32991054	9433749166.6667	44971117	-0.41346	0.033456	1.3677	-0.37457	-0.59476	0.69477	0.32924	-0.091519	m0015	s04	m15	n03
32793.2929	395785.6162	61909.6162	680320.7273	43472.8966	69898.2206	163496.1751	264563.9481	12203.1955	20958.7956	17425.211	24614.6052	9908.7554	11719.0685	16862.4007	15414.143	141.4141	-1474.7475	395.9596	-828.2828	226.2626	24.2424	-312.4579	-192.5926	0	0	0	0.92482	0.94268	0	0	0.6225	0.99251	100	0.9991	100	0.99546	100	0.51879	159	0.43401	181	0.048868	85	0.99569	100	0.33389	141.6667	726	2484	1034	726	2484	1034	1414.6667	1414.6667	20839591640	3012921800	4494861056	75247852	4582812	48002896	9449124832	42611186.6667	0.036293	-0.32074	0.70242	-0.6659	-0.57153	0.22432	0.13932	-0.3377	m0015	s04	m15	n03
15413.5964	227932.9337	21152.7479	373012.7956	19993.2746	121712.5592	88166.426	171572.8765	10588.9594	17640.312	14439.2842	22260.4147	7897.9092	10544.2215	14222.8519	13567.5151	573.7374	-101.0101	343.4343	-82.8283	793.9394	1559.596	272.0539	756.9024	0	0	0	0.92482	0.84146	0.43647	0	0.73425	0.99629	100	0.99974	100	0.99695	100	0.3345	142	0.7506	130	0.2729	196	0.99766	100	0.45266	156	618	2036	624	618	2036	624	1092.6667	1092.6667	20588438092	3333025700	4485923212	40234118	2581355	23957564	9469129001.3333	22257679	-0.31867	-0.1171	-0.57314	0.01932	-0.36109	-0.88345	-0.3363	-0.40841	m0015	s04	m15	n03
5040.9293	32939.4016	17160.9519	61861.9495	11089.6019	93681.8812	18380.4276	55544.4775	10202.2378	11295.1228	14522.1531	12367.3242	5418.8597	7705.5404	12006.5045	8497.2414	545.4545	-1430.303	-791.9192	531.3131	-432.3232	2177.7778	-558.9226	758.9226	0	0	0	0.81128	0.99277	0.9974	0	0.93382	0.99946	100	0.99976	100	0.99965	100	0.49051	48	0.36651	24	0.79065	22	0.99962	100	0.54922	31.3333	304	892	596	304	892	596	597.3333	597.3333	20609398416	3467972500	4473616816	9303422	1112975	11117584	9516995910.6667	7177993.6667	-0.41446	0.22695	-0.30091	-0.20488	0.68513	0.84403	-0.16281	0.44143	m0015	s04	m15	n03
38457.5098	283074.6947	44848.6935	51333.5883	81914.8163	284986.918	122126.966	139411.7742	13126.4494	15637.2658	16745.1486	10568.3586	9547.283	14840.4577	15169.6212	11652.0331	-228.5714	1946.9388	1857.1429	-206.1224	700	2110.2041	1191.8367	868.0272	0	0	0	0.58793	0.78204	0.32985	0	0.56661	0.99439	99	0.99926	99	0.99663	99	0.84597	32	-0.0046218	197	0.4207	11	0.99676	99	0.42068	80	818	1712	1112	818	1712	1112	1214	1214	20777764804	3087876368	4327031592	12337710	13777671	82578597	9397557588	36231326	-1.3566	0.71978	0.8391	0.23876	-0.64993	0.74054	0.067426	0.10979	m0015	s04	m15	n03
