AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
57492.4166	75315.9822	170016.2424	641025.1817	914461.4419	20091.3802	100941.5471	525192.6679	16973.3719	14144.5924	37358.2817	30324.5275	27460.0316	5336.6278	22825.4153	21040.3956	-1111.1111	828.2828	149.4949	-3682.8283	7341.4141	-600	-44.4444	1019.5286	0	0	0	0.58424	0.91493	0.99538	0	0.83151	-0.11779	199	0.99709	100	-0.10017	1	0.60055	6	0.44781	76	0.60628	186	0.25971	100	0.55154	89.3333	1166	1394	2468	1166	1394	2468	1676	1676	1355328308	295858192	23403804792	105775217	115039133	1989078	8351663764	74267809.3333	-0.56066	-0.33437	0.53276	-1.3783	1.4987	0.34911	-0.12076	0.15649	m0006	s04	m15	n06
1207659.6667	2535533.9067	1400183.0448	3814600.059	21044052.2489	2959041.8687	1714458.8727	9272564.7255	32398.1793	25483.32	56414.154	59077.9933	51203.7798	18619.6594	38098.5511	42967.1442	7660.6061	8048.4848	933.3333	10274.7475	23280.8081	9511.1111	5547.4747	14355.5556	0.14144	0	0	0.40218	0.68008	0.77801	0.047147	0.62009	0.055566	198	0.94832	98	-0.092236	1	0.039719	165	0.05571	124	0.97881	62	0.30388	99	0.35808	117	4770	4560	4422	4770	4560	4422	4584	4584	1190222148	1229969316	26334558544	690949566	4341093416	433818306	9584916669.3333	1821953762.6667	1.6678	0.59799	-0.27019	0.7521	0.54075	1.0727	0.6652	0.78852	m0006	s04	m15	n06
15732877.7552	6024131.0913	6272806.2287	24564450.4501	10600111.0395	2742931.9268	9343271.6917	12635831.1388	77770.26	76711.4072	62521.4824	93433.4766	65727.2386	72384.9976	72334.3832	77181.9043	23232.3232	-9361.6162	9866.6667	17044.4444	3977.7778	13208.0808	7912.4579	11410.101	0.99885	0.79504	0	0.98145	0	0	0.59796	0.32715	0.89774	146	0.56888	53	0.32823	188	0.71172	124	0.70791	119	0.97378	87	0.59829	129	0.7978	110	12174	8080	8242	12174	8080	8242	9498.6667	9498.6667	1602268192	1289205076	23116688024	2766448592	11173735021	1348144793	8669387097.3333	5096109468.6667	0.22993	-0.26053	0.39616	0.11851	-0.7765	-0.39474	0.12185	-0.35091	m0006	s04	m15	n06
8361140.9067	7658648.8481	1621158.7374	6504468.3809	18516629.9875	3890122.3923	5880316.164	9637073.5869	79580.6382	84247.917	63865.2749	89557.2251	61752.1962	77235.9497	75897.9434	76181.7903	18658.5859	-18040.404	6573.7374	-9327.2727	-15549.4949	-9109.0909	2397.3064	-11328.6195	0	0.82675	0	0	0	0.24229	0.27558	0.080764	0.4068	188	-0.091487	1	0.70416	142	0.93476	139	0.88113	118	0.87785	76	0.33982	110.3333	0.89792	111	9352	10710	5134	9352	10710	5134	8398.6667	8398.6667	5236288000	995976468	16048845116	2908531561	7686651036	1981492178	7427036528	4192224925	-0.63337	0.68131	-0.52158	0.40715	0.24215	-0.24084	-0.15788	0.13615	m0006	s04	m15	n06
847721.1228	691533.4057	1702900.6622	2933850.9471	12079884.6969	6850078.6061	1080718.3969	7287938.0833	45389.0211	50609.7767	50699.0487	56133.0634	54084.5802	35448.3263	48899.2821	48555.3233	4064.6465	-6113.1313	-1313.1313	-11670.7071	-21919.1919	-9379.798	-1120.5387	-14323.2323	0	0	0	0	0.82675	0.91493	0	0.58056	-0.065933	199	-0.095208	199	0.97887	100	0.74693	126	0.91094	160	0.67469	134	0.27258	166	0.77752	140	3542	3084	4768	3542	3084	4768	3798	3798	9550786276	1491094244	12839196236	869662106	1398546657	1116473878	7960358918.6667	1128227547	0.24502	-0.57244	0.2153	0.63204	-0.97498	0.81203	-0.037373	0.15637	m0006	s04	m15	n06
5691107.2626	2455386.2929	3086645.0974	2019129.7385	13707256.9676	3140023.5332	3744379.551	6288803.4131	50144.0027	50034.0409	38300.9244	51048.0265	55706.5072	20287.7781	46159.656	42347.4373	-10020.202	-7975.7576	-6698.9899	-2866.6667	-14894.9495	6365.6566	-8231.6498	-3798.6532	0	0	0	0.2864	0.79504	0.86872	0	0.65005	-0.0841	199	-0.097969	199	0.96966	100	0.26092	170	0.83867	43	0.66912	24	0.26253	166	0.58957	79	7780	5850	6136	7780	5850	6136	6588.6667	6588.6667	7696742300	2152685844	13769559848	456159513	2587547665	682623147	7872995997.3333	1242110108.3333	-0.38081	-0.49283	-0.26152	0.72396	0.88745	-0.18078	-0.37839	0.47688	m0006	s04	m15	n06
2916171.9349	2574369.1875	1267106.1055	3942338.7203	5627906.1842	2665174.4181	2252549.076	4078473.1075	41708.6964	42554.6066	34046.5753	45415.794	44664.8123	19285.7198	39436.6261	36455.442	-12181.8182	-1563.6364	-5850.5051	-1981.8182	7636.3636	-5060.6061	-6531.9865	197.9798	0	0	0	0.99885	0	0.76017	0	0.58634	-0.083166	199	-0.083119	199	0.98137	100	0.88072	154	0.66982	89	0.038834	6	0.2717	166	0.52979	83	6884	6024	3708	6884	6024	3708	5538.6667	5538.6667	3208611932	3825665988	18830546380	400992937	2155371214	733142169	8621608100	1096502106.6667	1.5472	1.1862	0.95184	0.94405	0.037892	-0.36908	1.2284	0.20429	m0006	s04	m15	n06
81023.3535	744286.0909	146815.1127	291427.3587	1268187.2691	1010272.0738	324041.5191	856628.9005	17782.8882	17388.258	21212.7273	26314.8382	23982.8474	13873.2647	18794.6245	21390.3168	-937.3737	4315.1515	1216.1616	139.3939	8434.3434	-5274.7475	1531.3131	1099.6633	0	0	0	0.36592	0.469	1	0	0.61164	-0.095205	1	-0.10104	1	0.99101	100	0.9339	125	0.44075	195	0.55622	195	0.26492	34	0.64363	171.6667	1278	2940	1762	1278	2940	1762	1993.3333	1993.3333	1731931712	3824879332	20382733872	102393939	230420428	110636061	8646514972	147816809.3333	1.0004	-0.48342	0.33788	-0.13348	-1.0608	1.3071	0.28495	0.037597	m0006	s04	m15	n06
108443.6667	106249.9006	99789.4158	132964.4948	224487.5445	100113.0125	104827.661	152521.684	15899.1265	13185.1769	20848.8161	23780.3501	22837.4051	7224.6771	16644.3731	17947.4774	917.1717	246.4646	896.9697	313.1313	672.7273	935.3535	686.8687	640.404	0	0	0	0.469	0.98145	0.9974	0	0.81595	-0.10013	1	-0.09887	1	0.99775	100	0.35966	11	0.83229	177	0.61548	188	0.26625	34	0.60247	125.3333	1460	1086	1532	1460	1086	1532	1359.3333	1359.3333	1802818812	3183903096	19839362968	40306543	22268241	10689818	8275361625.3333	24421534	0.86056	-0.044193	0.52216	-0.43761	0.69046	-0.61201	0.44618	-0.11972	m0006	s04	m15	n06
310660.6364	186829.7677	663997.3996	242633.2626	2086248.9231	460819.1782	387162.6012	929900.4546	23196.447	15887.7883	30766.2678	31591.0293	44237.431	11698.3466	23283.501	29175.6023	-468.6869	-2311.1111	-2383.8384	-4333.3333	12395.9596	-5505.0505	-1721.2121	852.5253	0	0	0	0.43647	0.94268	0.81128	0	0.73014	-0.099928	199	-0.09835	199	0.99837	100	0.02301	150	0.8282	11	0.14997	67	0.2667	166	0.33373	76	2684	1924	3698	2684	1924	3698	2768.6667	2768.6667	1712493484	3600398948	20963676288	47942574	273563975	66192766	8758856240	129233105	-0.90092	-1.7502	-1.1522	-2.0688	1.7146	-1.6832	-1.2677	-0.67915	m0006	s04	m15	n06
