AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31331.9741	242053.1471	241696.2731	818240.1358	106958.836	107165.6465	171693.7981	344121.5394	15363.1331	23992.221	32873.0156	27879.72	16732.8263	8846.571	24076.1232	17819.7058	1046.4646	-1612.1212	-1587.8788	6018.1818	1113.1313	2694.9495	-717.8451	3275.4209	0	0	0	0.9765	0.95804	0.68008	0	0.87154	-0.055328	1	0.99861	100	-0.09851	199	0.47652	51	0.62226	96	0.3379	141	0.28159	100	0.47889	96	996	1864	1902	996	1864	1902	1587.3333	1587.3333	2149719024	339871228	24248858152	100029328	11035416	27608528	8912816134.6667	46224424	0.57562	-0.1464	0.21595	0.94565	0.48291	-0.17941	0.21506	0.41638	m0006	s04	m15	n05
146064.0808	954027.9612	245564.3842	717371.812	345864.9635	638814.2904	448552.1421	567350.3553	16807.6942	24627.7826	32978.6218	34081.4592	18558.1478	12898.3751	24804.6996	21845.994	977.7778	-3672.7273	-32.3232	2347.4747	-480.8081	745.4545	-909.0909	870.7071	0	0.52936	0	0.36592	0.84146	0	0.17645	0.40246	0.1765	10	0.99465	100	0.31763	188	0.12586	9	0.90069	68	0.14345	55	0.49626	99.3333	0.39	44	1502	3562	1872	1502	3562	1872	2312	2312	2168162808	245315944	24254782324	224980755	51738957	217536277	8889420358.6667	164751996.3333	0.14786	-0.86519	0.0057865	-0.30197	0.014527	0.39114	-0.23718	0.034565	m0006	s04	m15	n05
3196797.8844	1706564.9309	740851.7863	1937559.9248	1669144.8279	1528474.5733	1881404.8672	1711726.442	83180.3104	61122.0736	58891.3329	94728.6268	85326.503	27288.8404	67731.239	69114.6567	2808.0808	-3963.6364	-250.5051	-9600	135.3535	-4616.1616	-468.6869	-4693.6027	0.14144	0.91493	0	0.84146	0.74148	0.79504	0.35212	0.79266	0.62765	15	0.91577	100	0.3802	185	0.58146	14	0.6689	106	0.32222	17	0.64121	100	0.52419	45.6667	9674	5810	5082	9674	5810	5082	6855.3333	6855.3333	2441582352	171630352	24314401908	265627150	191049706	234526218	8975871537.3333	230401024.6667	0.32961	-0.66079	-0.043493	-0.10474	1.3353	-0.46111	-0.12489	0.2565	m0006	s04	m15	n05
3545947.0206	2240308.4844	753557.2105	2973777.0873	1598447.0016	386990.5231	2179937.5719	1653071.5373	87681.416	68486.5068	59086.7194	99804.939	85701.2452	28839.8364	71751.5474	71448.6735	-892.9293	3224.2424	-197.9798	2143.4343	2838.3838	-2608.0808	711.1111	791.2458	0.14144	0.77801	0	0.98145	0.99277	0.93407	0.30648	0.96943	0.078149	147	0.91728	100	0.21923	6	0.5158	158	0.47681	108	0.58634	141	0.40489	84.3333	0.52631	135.6667	9674	6436	5082	9674	6436	5082	7064	7064	2752401568	249141348	23935706640	302523012	158331634	40972549	8979083185.3333	167275731.6667	0.66373	-0.42617	-0.41628	0.20228	0.30875	-0.53142	-0.059572	-0.0067993	m0006	s04	m15	n05
441086.8461	620180.8145	228113.6562	1695401.4279	132071.1292	91900.4334	429793.7723	639790.9968	31128.6934	37531.9177	27569.0941	42954.8036	18377.5445	13837.3379	32076.5684	25056.562	-3660.6061	3422.2222	662.6263	5385.8586	-521.2121	34.3434	141.4141	1632.9966	0	0.14144	0	0.98145	0.94268	0.43647	0.047147	0.78687	0.047922	199	0.98925	100	0.11519	2	0.5076	73	0.58824	20	0.16602	198	0.38412	100.3333	0.42062	97	3928	3930	2092	3928	3930	2092	3316.6667	3316.6667	2520043672	163093024	24171681092	183283354	15751865	25869625	8951605929.3333	74968281.3333	-0.19718	1.6215	-0.14866	-0.99622	0.15193	0.81357	0.42522	-0.010242	m0006	s04	m15	n05
23771.2723	92223.4388	61402.9091	141317.5526	48004.0065	101160.5758	59132.5401	96827.3783	11017.8551	14934.0368	15926.2441	17456.7865	9189.4318	5046.9313	13959.3787	10564.3832	533.3333	-440.404	1200	-3377.7778	-1929.2929	1321.2121	430.9764	-1328.6195	0	0	0	0.99277	0.93407	0.63431	0	0.85372	-0.094196	1	0.99936	100	-0.099107	1	0.77869	100	0.44616	111	0.68705	136	0.26868	34	0.6373	115.6667	592	1310	1110	592	1310	1110	1004	1004	2283390060	102573276	24579776488	14004291	4753664	31889226	8988579941.3333	16882393.6667	0.38626	-0.86811	-0.11426	1.5677	1.4968	0.76963	-0.1987	1.278	m0006	s04	m15	n05
20907.4242	118788.4994	15260.9596	23255.343	10317.9898	137818.5883	51652.2944	57130.6404	10800.1496	12070.7678	12750.4724	9208.187	5713.6024	5731.4303	11873.7966	6884.4065	-303.0303	-646.4646	-432.3232	1226.2626	575.7576	913.1313	-460.6061	905.0505	0	0	0	0.99971	0.82675	0.9974	0	0.94129	-0.08124	1	0.99952	100	-0.098778	199	0.44309	64	0.47588	91	0.65078	99	0.27317	100	0.52325	84.6667	582	1274	526	582	1274	526	794	794	2332352364	96003088	24306632636	2305282	1614227	15007330	8911662696	6308946.3333	0.76543	-0.71582	0.33112	-0.13284	0.1545	-0.58186	0.12691	-0.18673	m0006	s04	m15	n05
54079.9236	474806.5046	132181.7289	384080.1999	130844.6263	69235.8485	220356.0524	194720.2249	15846.4858	22436.5143	27253.6607	21646.0135	19042.6846	6710.0407	21845.5536	15799.5796	-1288.8889	4141.4141	1527.2727	-1872.7273	-2812.1212	-1361.6162	1459.9327	-2015.4882	0	0	0	0.90438	0.95804	0.99538	0	0.9526	-0.090762	199	0.99823	100	-0.093596	1	0.85206	83	0.6803	121	0.53724	41	0.27129	100	0.68987	81.6667	1098	3130	2180	1098	3130	2180	2136	2136	2252436244	135369604	24741340396	49987929	15864054	7208374	9043048748	24353452.3333	0.30232	1.8879	-1.2705	-1.6912	-2.4641	-0.01284	0.30658	-1.3894	m0006	s04	m15	n05
245340.9855	1380340.743	410238.7459	1223272.0549	320578.7071	135546.1814	678640.1581	559798.9811	38359.3008	35588.3309	40009.7564	51740.0769	29246.5659	19088.3009	37985.796	33358.3146	828.2828	-1474.7475	553.5354	-3488.8889	929.2929	-450.5051	-30.9764	-1003.367	0	0.72193	0	0.77801	0.9974	0.86872	0.24064	0.88138	0.20182	25	0.99233	100	0.37115	174	0.57862	83	0.5535	58	0.69536	76	0.52177	99.6667	0.60916	72.3333	2004	4722	3140	2004	4722	3140	3288.6667	3288.6667	2508693156	214689756	24155721968	126856256	34532876	17261456	8959701626.6667	59550196	-0.4381	-0.076471	0.5262	1.0143	-1.2198	-0.060379	0.0038784	-0.08862	m0006	s04	m15	n05
328824.0885	1658732.7273	400025.2945	1291080.0319	360850.1212	224501.0994	795860.7034	625477.0842	37551.5054	33110.4549	40568.9437	53216.535	25077.9069	20689.401	37076.968	32994.6143	-359.596	-1305.0505	-4400	4757.5758	5642.4242	1981.8182	-2021.5488	4127.2727	0	0.74148	0	0.82675	0.89317	0.89317	0.24716	0.87103	-0.12196	1	0.99064	100	-0.093454	199	0.59431	174	0.39284	128	0.45063	29	0.25841	100	0.47926	110.3333	2374	4250	2674	2374	4250	2674	3099.3333	3099.3333	2553778444	311934256	23276702448	136924040	38493058	27399414	8714138382.6667	67605504	0.29381	-0.69811	0.36518	1.1872	-0.87065	0.29708	-0.01304	0.20454	m0006	s04	m15	n05
187970.2044	891077.2541	409801.0097	540233.7374	217339.1818	248834.9102	496282.8228	335469.2765	16745.2692	28777.713	34094.2011	30586.7007	14872.2099	12187.5081	26539.0611	19215.4729	460.6061	3975.7576	-1123.2323	3795.9596	-450.5051	1925.2525	1104.3771	1756.9024	0	0.32744	0	0.86872	0.84146	0.9648	0.10915	0.89166	0.0002124	199	0.99295	100	0.10229	1	0.25352	149	0.49877	104	0.55518	55	0.36515	100	0.43583	102.6667	1642	3178	2552	1642	3178	2552	2457.3333	2457.3333	2186219168	354650448	24248756164	79127236	32974804	25002741	8929875260	45701593.6667	-0.25362	-0.56636	0.59838	0.1037	0.75403	-0.35862	-0.073866	0.16637	m0006	s04	m15	n05
88778.5471	627141.1895	206327.6541	327715.8322	157152.6036	232970.313	307415.7969	239279.583	17526.7991	28677.4046	24103.6147	27090.1227	15818.9376	11496.4553	23435.9395	18135.1719	1660.6061	-1826.2626	1195.9596	-1620.202	-2103.0303	-2098.9899	343.4343	-1940.7407	0	0.2864	0	0.99277	0.95067	0.99885	0.095466	0.98076	-0.073709	1	0.99691	100	-0.10205	1	0.67713	166	0.54505	62	0.57488	129	0.27372	34	0.59902	119	1300	3178	2198	1300	3178	2198	2225.3333	2225.3333	2111268344	226778000	24630756816	32446067	17768682	23098323	8989601053.3333	24437690.6667	-0.18265	0.3096	0.52082	-0.36562	1.067	-0.053945	0.21592	0.21582	m0006	s04	m15	n05
