AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
179125.0505	159794.9653	356872.3956	60371.5349	125514.2839	16556.6481	231930.8038	67480.8223	21136.8987	18432.2949	40159.138	6695.1814	10959.0238	4439.1281	26576.1105	7364.4444	-242.4242	-3216.1616	997.9798	-179.798	965.6566	-610.101	-820.202	58.5859	0	0	0	0	0.99971	0	0	0.33324	0.97849	100	0.99615	100	0.98667	100	0.46791	73	0.90373	103	0.32334	129	0.9871	100	0.56499	101.6667	1610	1650	2594	1610	1650	2594	1951.3333	1951.3333	5092016136	557135764	19883124644	18088574	12802051	7034508	8510758848	12641711	0.63024	-0.29626	0.54569	0.61924	-0.22187	0.30553	0.29323	0.2343	m0013	s04	m15	n02
865559.8461	258593.461	407253.5046	15782.0004	126328.3883	11791.4024	510468.9372	51300.597	27903.5279	22184.9708	39293.9916	5031.4968	11012.94	3892.0795	29794.1634	6645.5054	-1919.1919	-743.4343	610.101	163.6364	-1656.5657	323.2323	-684.1751	-389.899	0	0	0	0	0.81128	0	0	0.27043	0.95132	100	0.98721	100	0.98385	100	0.18944	174	0.88542	101	0.57621	25	0.97413	100	0.55036	100	3470	2250	2676	3470	2250	2676	2798.6667	2798.6667	5646643780	624166336	19423863032	6663692	21666818	6344794	8564891049.3333	11558434.6667	-0.86961	1.043	0.2169	0.24371	0.16479	-0.28153	0.1301	0.042322	m0013	s04	m15	n02
580001.036	515687.8319	667513.0259	32363.8864	69241.5317	63108.0691	587733.9646	54904.4957	28158.3689	27101.9922	57133.5915	4520.749	11528.0247	6926.5118	37464.6508	7658.4285	-2630.303	117.1717	3745.4545	-941.4141	593.9394	-646.4646	410.7744	-331.3131	0	0	0	0.77801	0.36592	0.88129	0	0.67508	0.95288	100	0.99095	100	0.96889	100	0.54893	171	0.87936	99	0.30321	29	0.97091	100	0.57717	99.6667	3042	3256	3552	3042	3256	3552	3283.3333	3283.3333	6765226664	791937944	18146597300	5378175	27562872	8854632	8567920636	13931893	0.13286	0.21981	0.034785	-0.79054	0.24192	0.05751	0.12915	-0.1637	m0013	s04	m15	n02
541479.5733	462521.8004	734917.5935	36897.9834	138471.1289	76752.0319	579639.6558	84040.3814	38515.1472	30729.6586	60192.2308	5284.0909	12230.2325	6885.734	43145.6789	8133.3525	-743.4343	-779.798	3014.1414	-428.2828	539.3939	-1006.0606	496.9697	-298.3165	0	0	0	0.95067	0.99538	0.72193	0	0.88933	0.95448	100	0.99121	100	0.97581	100	0.74152	152	0.75659	99	0.6878	180	0.97383	100	0.72864	143.6667	2822	3114	3534	2822	3114	3534	3156.6667	3156.6667	7275750760	853622480	17678543736	3859198	14246224	7898536	8602638992	8667986	-0.68816	0.36822	-0.21763	0.51552	-0.14316	1.5732	-0.17919	0.64852	m0013	s04	m15	n02
459851.2323	304399.7576	467690.657	15302.4642	51146.0428	8046.2945	410647.2156	24831.6005	37481.3732	26775.7466	42041.6724	5224.0315	12656.7904	4214.0697	35432.9307	7364.9639	-1321.2121	-125.2525	-896.9697	541.4141	494.9495	577.7778	-781.1448	538.0471	0	0	0	0.79504	0.76017	0	0	0.5184	0.96428	100	0.99287	100	0.98327	100	0.093757	195	0.6742	69	-0.0095005	1	0.98014	100	0.25282	88.3333	2822	2186	3056	2822	2186	3056	2688	2688	7362616872	740891176	17694467368	2576256	9234856	4885876	8599325138.6667	5565662.6667	-0.77158	0.93694	-0.23348	0.017626	-0.12678	-0.027185	-0.022705	-0.045447	m0013	s04	m15	n02
615071.263	64581.4949	384637.0117	11308.8383	51340.3728	12567.387	354763.2566	25072.1994	16214.1228	15472.8305	23853.5938	4106.8556	8971.0871	4511.7579	18513.5157	5863.2335	3741.4141	153.5354	-3680.8081	-323.2323	1319.1919	329.2929	71.3805	441.7508	0	0	0	0.6577	0.49992	0	0	0.38587	0.9925	100	0.99047	100	0.99627	100	0.1343	196	0.83873	100	0.062791	7	0.99308	100	0.34527	101	2590	1006	2076	2590	1006	2076	1890.6667	1890.6667	6127183360	777233264	18851712768	2559815	13523465	5829337	8585376464	7304205.6667	0.11754	-0.8273	0.55658	0.031174	-0.25416	-0.21522	-0.051059	-0.14607	m0013	s04	m15	n02
168458.7475	28591.5895	74837.941	10181.2238	29900.1552	23427.9284	90629.426	21169.7691	13456.762	10907.4342	16151.1047	2764.2742	5658.1755	3262.7063	13505.1003	3895.052	4040.404	1082.8283	-1115.1515	-307.0707	-54.5455	-34.3434	1336.0269	-131.9865	0	0	0	0.76017	0	0.85545	0	0.53854	0.99711	100	0.99728	100	0.99796	100	0.16835	3	0.93539	103	0.16475	33	0.99745	100	0.42283	46.3333	2092	668	1238	2092	668	1238	1332.6667	1332.6667	4902687416	761326232	20139386480	2064314	11374756	3350199	8601133376	5596423	-1.7494	-0.42302	0.94767	-0.58622	1.0922	-0.69872	-0.40825	-0.06424	m0013	s04	m15	n02
1292210.2287	364551.6844	1095966.0812	254428.3762	681066.0884	97024.3373	917575.9981	344172.9339	29863.068	23200.0697	46329.8494	15383.6723	29828.9196	12330.3846	33130.9957	19180.9922	-3494.9495	-1777.7778	901.0101	1614.1414	-1371.7172	1076.7677	-1457.2391	439.7306	0	0	0	0.97095	0.95067	0.95067	0	0.95743	0.96054	100	0.97464	100	0.97731	100	0.89877	23	0.89247	102	0.61024	30	0.97083	100	0.80049	51.6667	4560	3120	5484	4560	3120	5484	4388	4388	4759493504	740027028	20346806572	31302160	71642405	11163163	8615442368	38035909.3333	-0.25957	0.93657	-0.99289	1.8227	-2.2899	1.7205	-0.1053	0.41778	m0013	s04	m15	n02
1760119.1499	1169855.4521	1437831.5863	231990.8294	604978.5126	125711.0097	1455935.3961	320893.4506	34471.9473	26191.6788	50123.2582	16087.5885	30774.5664	13446.4445	36928.9614	20102.8665	-1090.9091	-1684.8485	-238.3838	266.6667	32.3232	224.2424	-1004.7138	174.4108	0	0	0	0.74148	0.88129	0.89317	0	0.83865	0.95503	100	0.96864	100	0.94256	100	0.41119	159	0.89201	102	0.28051	45	0.95541	100	0.52791	102	4560	4104	5484	4560	4104	5484	4716	4716	5601579632	1237181464	18931517144	35170237	75618063	14816374	8590092746.6667	41868224.6667	0.67505	0.4306	-1.5554	1.5138	-2.055	0.8669	-0.14992	0.10858	m0013	s04	m15	n02
300516.6368	258799.4549	316515.9741	65342.5837	101746.9975	38359.4747	291944.022	68483.0187	26907.0979	17617.8055	28604.6687	5644.7347	11627.3797	6032.3036	24376.524	7768.1394	2787.8788	-129.2929	783.8384	-1783.8384	658.5859	-888.8889	1147.4747	-671.3805	0	0	0	0.95804	0.99971	0.90438	0	0.95404	0.99106	100	0.99487	100	0.98788	100	0.55271	52	0.66061	101	0.84939	150	0.99127	100	0.68757	101	2118	1894	2736	2118	1894	2736	2249.3333	2249.3333	5982861208	1553539796	18426397968	6517801	10160273	3992952	8654266324	6890342	0.11237	-0.57489	-0.18713	0.955	-0.19966	0.68058	-0.21655	0.47864	m0013	s04	m15	n02
