-19082	-4658	-3768	-4112	-5105	9040	-89	217	-79	1	1	1	75124664	
-19390	-4618	-3896	-3550	-5262	9088	-90	224	-78	2	6	2	75124664	
-19700	-4898	-3986	-2728	-5378	9050	-90	224	-78	3	11	3	75124664	
-19932	-5320	-3828	-1809	-5468	8950	-95	219	-79	4	16	4	75124664	
-19930	-5552	-3874	-1394	-5468	8857	-95	219	-79	5	21	5	75124664	
-19742	-5534	-3812	-1249	-5424	8730	-102	220	-76	6	26	6	75124673	
-19526	-5558	-3628	-1321	-5319	8606	-102	220	-76	7	31	7	75124700	
-19202	-5340	-3532	-1875	-5169	8490	-100	218	-68	8	36	8	75124700	
-19024	-5010	-3402	-2535	-5022	8291	-100	218	-68	9	41	9	75124700	
-18984	-4612	-3308	-3099	-4886	8087	-113	221	-73	10	46	10	75124700	
-19020	-4116	-3314	-3685	-4725	7842	-113	221	-73	11	51	11	75124700	
-19260	-3844	-3636	-3979	-4631	7586	-108	214	-70	12	56	12	75124701	
-19820	-3658	-3898	-4097	-4596	7351	-108	214	-70	13	61	13	75124701	
-20184	-3584	-4180	-4338	-4493	7204	-110	218	-66	14	66	14	75124709	
-20586	-3426	-4674	-4663	-4382	7066	-110	218	-66	15	71	15	75124779	
-20854	-3296	-5026	-4987	-4245	6963	-109	225	-71	16	76	16	75124779	
-21184	-3396	-5282	-5191	-4133	6871	-109	225	-71	17	81	17	75124780	
-21456	-3438	-5400	-5375	-4034	6780	-112	218	-68	18	86	18	75124780	
-21572	-3298	-5410	-5694	-3879	6694	-112	218	-68	19	91	19	75124781	
-21374	-3074	-5050	-5894	-3766	6645	-114	222	-64	20	96	20	75124781	
-21190	-2854	-4894	-5761	-3836	6609	-114	222	-64	21	101	21	75124781	
-20886	-2828	-5172	-5220	-4017	6506	-116	222	-64	22	106	22	75124781	
-20540	-2914	-5070	-4616	-4183	6362	-116	222	-64	23	111	23	75124781	
-20264	-3056	-5024	-4118	-4276	6219	-120	222	-68	24	116	24	75124797	
-19946	-3546	-4660	-3460	-4358	6014	-120	222	-68	25	121	25	75124816	
-19830	-4144	-4674	-2797	-4441	5693	-120	220	-68	26	126	26	75124817	
-19832	-4506	-4758	-2565	-4306	5333	-120	220	-68	27	131	27	75124817	
