AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
167415.1111	752825.3026	617606.3838	557399.3393	303350.9635	120141.661	512615.5992	326963.9879	26927.182	48603.5955	46496.6774	52516.7717	40684.4919	13958.7994	40675.8183	35720.021	416.1616	286.8687	650.5051	-1325.2525	-94.9495	-119.1919	451.1785	-513.1313	0	0	0	0.9765	0.99885	0.98582	0	0.98705	-0.075749	199	0.99278	100	-0.10036	1	0.53623	100	0.63448	96	0.39662	112	0.27222	100	0.52244	102.6667	1834	4230	4536	1834	4230	4536	3533.3333	3533.3333	2233100496	366420096	24241393032	55471011	30146057	11900980	8946971208	32506016	-0.40156	1.7911	0.46948	-0.26588	-0.14787	-0.40031	0.61967	-0.27135	m0005	s04	m15	n05
70395.9192	154326.4145	96489.941	345662.4415	66534.8461	202083.057	107070.7582	204760.1148	13265.5245	14893.0734	22586.3819	23735.0016	10360.4922	8039.9005	16914.9933	14045.1314	-727.2727	-12.1212	484.8485	3200	-492.9293	2800	-84.8485	1835.6902	0	0	0	0.84146	0.90438	0.52936	0	0.7584	-0.11126	1	0.99754	100	-0.101	1	0.52778	152	0.75848	99	0.56697	49	0.26176	34	0.61774	100	1032	1454	1622	1032	1454	1622	1369.3333	1369.3333	2289324272	327026776	24083309216	49765465	7026784	35891230	8899886754.6667	30894493	1.0936	-0.39634	-0.56169	0.037499	1.1517	-0.036703	0.045186	0.38417	m0005	s04	m15	n05
103858.0832	574075.6893	60451.5556	565358.2828	57160.0202	176652.3984	246128.4427	266390.2338	16025.4343	19651.756	22282.5202	20541.4093	9675.0643	10884.7219	19319.9035	13700.3985	-824.2424	-1543.4343	1309.0909	2721.2121	-135.3535	1347.4747	-352.862	1311.1111	0	0.2864	0	0.52936	0	0.19439	0.095466	0.24125	-0.049391	1	0.99716	100	-0.096113	1	0.20195	13	0.93004	101	-0.0046028	199	0.28388	34	0.3758	104.3333	1584	2450	1218	1584	2450	1218	1750.6667	1750.6667	2330399640	276981932	23981410304	113093834	20404442	68160206	8862930625.3333	67219494	0.8218	-0.77809	-0.41606	0.31289	-0.85149	-0.2565	-0.12412	-0.26503	m0005	s04	m15	n05
2914815.1612	2557702.1398	1961480.9095	4648611.4201	3253624.7802	888237.556	2477999.4035	2930157.9188	155920.3785	82621.6984	156275.0799	159181.2841	181364.5773	50889.24	131605.719	130478.3671	-3890.9091	1951.5152	731.3131	-4565.6566	3452.5253	-3212.1212	-402.6936	-1441.7508	0.19439	0.85545	0	0.91493	0.74148	0.92482	0.34995	0.86041	-0.05424	174	0.92854	100	-0.09925	1	0.55548	99	0.55492	106	0.54082	38	0.25835	91.6667	0.5504	81	13282	6810	10598	13282	6810	10598	10230	10230	2536729960	325129696	24119655908	463011125	332078028	89843784	8993838521.3333	294977645.6667	-0.042581	0.013868	-1.7261	-0.3385	2.8303	-0.75714	-0.58495	0.57821	m0005	s04	m15	n05
2985890.9491	2766796.0287	2113092.063	4121104.2368	3242875.9976	428833.2819	2621926.3469	2597604.5054	156300.5652	84808.2615	158165.7997	162149.3874	181921.7037	50686.599	133091.5421	131585.8967	-533.3333	2662.6263	-1785.8586	-600	840.404	-1559.596	114.4781	-439.7306	0.19439	0.90438	0	0.98145	0.99538	0.70147	0.36626	0.89277	0.088262	166	0.93156	100	0.2318	12	0.68429	99	0.40833	107	0.38253	85	0.41721	92.6667	0.49172	97	13282	6810	10598	13282	6810	10598	10230	10230	2651754220	361795932	24314118472	411492206	321539214	62304193	9109222874.6667	265111871	0.12225	-0.13653	-1.4471	0.027065	2.2212	-0.31862	-0.48711	0.64321	m0005	s04	m15	n05
185899.6764	432031.9398	218649.8925	295917.387	64700.3349	27875.2302	278860.5029	129497.6507	20017.124	28902.7348	32067.9329	35806.7259	17316.787	9550.7575	26995.9306	20891.4235	3240.404	-3612.1212	-149.4949	1634.3434	-2111.1111	92.9293	-173.7374	-127.9461	0	0.43647	0	0.70147	0.79504	0	0.14549	0.49884	-0.079946	1	0.99723	100	-0.10061	199	0.73801	133	0.10312	1	-0.10312	1	0.27222	100	0.246	45	2294	3490	1982	2294	3490	1982	2588.6667	2588.6667	2479536324	165347060	24379740952	38928775	10494626	22394295	9008208112	23939232	-0.67219	-0.77803	0.0696	1.2007	0.72428	0.64364	-0.46021	0.85622	m0005	s04	m15	n05
69074.697	63556.3006	40392.6869	114787.5534	39507.6428	60870.2121	57674.5615	71721.8028	14240.2474	14213.1537	15667.7627	16279.5404	8156.5986	5906.2713	14707.0546	10114.1368	109.0909	-1810.101	16.1616	-563.6364	-331.3131	549.4949	-561.6162	-115.1515	0	0	0	0.91493	0.97095	0.74148	0	0.87579	-0.082373	1	0.99859	100	-0.10004	1	0.71798	107	0.43612	183	0.4803	152	0.27206	34	0.5448	147.3333	1166	1148	882	1166	1148	882	1065.3333	1065.3333	2344270804	125826936	24264553440	15084623	4207628	13096432	8911550393.3333	10796227.6667	-0.059949	0.562	0.59975	0.16542	0.12751	0.41055	0.36727	0.23449	m0005	s04	m15	n05
22336.0873	48361.9798	17896.6061	57798.4792	9747.5631	17347.6035	29531.5577	28297.882	11986.3222	11599.8607	15910.9136	11704.8035	5759.8751	5170.7804	13165.6988	7545.153	698.9899	-981.8182	-60.6061	-2337.3737	-232.3232	610.101	-114.4781	-653.1987	0	0	0	0.99971	0.70147	0.9765	0	0.89256	-0.057478	1	0.99952	100	-0.10159	199	0.54919	127	0.5968	177	0.63585	152	0.28015	100	0.59394	152	594	992	588	594	992	588	724.6667	724.6667	2271247336	94923872	24297228664	5725460	1743815	1865253	8887799957.3333	3111509.3333	1.021	1.0919	0.080624	0.51309	-0.51394	-0.51173	0.73118	-0.17086	m0005	s04	m15	n05
106338.3337	1187885.1653	553827.0913	2055349.4711	348403.5956	108482.4949	616016.8634	837411.8539	35975.5922	46657.7134	45768.0405	53991.4135	43417.8197	14763.3316	42800.4487	37390.8549	-3252.5253	-125.2525	1494.9495	4377.7778	-759.596	-1581.8182	-627.6094	678.7879	0	0.24229	0	0.98959	0.63431	0.97095	0.080764	0.86495	-0.042123	1	0.9953	100	-0.095964	1	0.73345	96	0.52772	30	0.32634	6	0.28574	34	0.52917	44	2534	4670	4076	2534	4670	4076	3760	3760	2358278848	327247864	24043076948	207845190	40349324	12968816	8909534553.3333	87054443.3333	-1.5635	0.8757	-0.15719	0.0046333	-0.86655	0.39173	-0.28165	-0.15673	m0005	s04	m15	n05
705326.5758	2964451.8024	696363.9091	4125394.0404	593189.8889	549348.0723	1455380.7624	1755977.3339	50820.9612	55086.1217	51615.5642	64449.6421	51913.0898	25333.5486	52507.549	47232.0935	941.4141	4214.1414	1797.9798	-5674.7475	-52.5253	-2082.8283	2317.8451	-2603.367	0	0.97095	0	0.91493	1	0.9648	0.32365	0.95991	0.14771	47	0.98363	100	0.25063	153	0.60395	171	0.49184	18	0.49358	18	0.46066	100	0.52979	69	3910	5648	4076	3910	5648	4076	4544.6667	4544.6667	2435968780	364656948	24242037556	414654014	58991024	54664032	9014221094.6667	176103023.3333	-1.4717	0.21831	-0.10137	0.43668	-0.55377	-0.39458	-0.4516	-0.17056	m0005	s04	m15	n05
766251.3131	2219792.3216	269591.9822	2562355.4137	196696.7041	711033.5257	1085211.8723	1156695.2145	32386.8036	34348.5874	29767.476	43589.9627	28203.4169	21309.2383	32167.6223	31034.206	6933.3333	-707.0707	202.0202	-7397.9798	2424.2424	-305.0505	2142.7609	-1759.596	0	0.94268	0	0.89317	0.77801	0.74148	0.31423	0.80422	0.3449	164	0.98395	100	0.5269	39	0.53996	178	0.70668	87	0.26595	166	0.61858	101	0.5042	143.6667	3910	4816	2078	3910	4816	2078	3601.3333	3601.3333	2437818880	261755024	24322894688	261347194	27925367	121996428	9007489530.6667	137089663	-1.2358	0.12056	-0.42017	0.66142	-0.54574	1.1269	-0.51181	0.41421	m0005	s04	m15	n05
182583.6004	632469.564	160376.2339	556815.6218	67776.7777	307293.8864	325143.1328	310628.762	18567.3113	22933.439	22517.7999	29994.1139	9783.7631	12886.3878	21339.5168	17554.7549	-1070.7071	-2630.303	-1583.8384	6852.5253	602.0202	3078.7879	-1761.6162	3511.1111	0	0	0	0.85545	0.74148	0.40218	0	0.66637	-0.060072	1	0.99541	100	-0.096833	199	0.29957	158	0.55724	95	0.13268	24	0.2795	100	0.32983	92.3333	1596	3140	1716	1596	3140	1716	2150.6667	2150.6667	2345810188	357608852	23931819292	66676588	9548789	154399185	8878412777.3333	76874854	-0.14295	-0.25724	-0.56752	-1.8811	0.5406	1.1787	-0.32257	-0.053919	m0005	s04	m15	n05
61098.9495	406435.6347	114832.6865	196111.1365	30457.164	587590.7071	194122.4236	271386.3359	15907.4597	22953.9724	25792.7403	24648.3634	10482.4818	9630.3393	21551.3908	14920.3948	-973.7374	452.5253	-1595.9596	3987.8788	462.6263	2258.5859	-705.7239	2236.3636	0	0	0	0.89317	1	0.99277	0	0.96198	-0.051772	199	0.99812	100	-0.096889	199	0.53419	103	0.71284	160	0.76479	162	0.28315	166	0.6706	141.6667	1022	2374	1540	1022	2374	1540	1645.3333	1645.3333	2188620320	267028680	23968154924	21956795	3084218	77146216	8807934641.3333	34062409.6667	0.45134	-0.24834	0.42774	-0.3237	-0.16074	-0.59082	0.21025	-0.35842	m0005	s04	m15	n05
