AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
56140.9176	71021.8097	49975.6347	128478.3777	140376.6201	265299.6812	59046.1207	178051.5597	23607.2921	16135.1865	15415.3275	13241.8071	9552.0266	7173.2105	18385.9354	9989.0147	-137.3737	-1470.7071	715.1515	-824.2424	783.8384	-1610.101	-297.6431	-550.1684	0	0	0	0.98959	0.90438	0.99885	0	0.96427	0.97127	100	0.97366	100	0.99693	100	0.2891	181	0.67874	143	0.60202	180	0.98062	100	0.52329	168	956	934	940	956	934	940	943.3333	943.3333	99752740	1353759684	27637227504	15581885	22030619	26325480	9696913309.3333	21312661.3333	0.085411	0.023425	0.58662	0.54783	0.065907	0.17001	0.23182	0.26125	m0013	s04	m15	n04
39075.9596	85504.0885	16354.6408	110512.8036	102617.0158	83107.8969	46978.2296	98745.9054	26062.241	16510.933	15433.7686	10127.5103	7310.2668	5478.5901	19335.6475	7638.789	-622.2222	-606.0606	-383.8384	-913.1313	1244.4444	1391.9192	-537.3737	574.4108	0	0	0	0.90438	0.77801	0.9648	0	0.8824	0.98745	100	0.98378	100	0.99653	100	0.78927	157	0.80718	157	0.95051	101	0.98925	100	0.84899	138.3333	926	1184	668	926	1184	668	926	926	119044344	1363573524	27716676776	11137726	14701098	10752285	9733098214.6667	12197036.3333	0.49073	-0.51968	-0.95633	1.5654	-0.48853	-1.2817	-0.32843	-0.068273	m0013	s04	m15	n04
36777.1875	92445.0792	20534.5758	177671.8864	18800.1151	143659.9171	49918.9475	113377.3062	26595.1465	18323.8212	16036.9271	17453.9047	6691.7407	6640.9808	20318.6316	10262.2087	529.2929	-513.1313	751.5152	-4583.8384	-1630.303	-3179.798	255.8923	-3131.3131	0	0	0	0.93407	0.55744	0.86872	0	0.78674	0.98278	100	0.98336	100	0.99646	100	0.72965	100	0.89877	100	0.92398	25	0.98753	100	0.8508	75	902	1332	676	902	1332	676	970	970	107195988	1474862660	27345631804	21355057	3940287	19057493	9642563484	14784279	0.2557	-0.97354	1.1776	-3.0148	-1.6688	-1.9113	0.15325	-2.1983	m0013	s04	m15	n04
84701.6287	954036.6267	228960.042	1989210.4658	1173052.5126	319638.1842	422566.0991	1160633.7209	28686.7865	37999.1068	25273.9016	35510.0555	19562.5699	11941.2704	30653.265	22337.9653	20.202	2193.9394	618.1818	363.6364	3765.6566	1151.5152	944.1077	1760.2694	0	0	0	0.79504	0.95067	0.95804	0	0.90125	0.89304	100	0.97227	100	0.95021	100	0.70752	18	0.88547	120	0.68057	109	0.93851	100	0.75785	82.3333	1248	3772	1810	1248	3772	1810	2276.6667	2276.6667	129442668	1081125676	27935987544	362998873	117280311	36342670	9715518629.3333	172207284.6667	-0.36488	0.69639	-0.78704	-0.84083	0.61886	-0.7308	-0.15184	-0.31759	m0013	s04	m15	n04
126001.7034	591223.263	180970.8137	2296200.4238	1247073.092	238368.0132	299398.5934	1260547.1764	30404.3591	45857.4691	29249.5221	36117.4962	20691.1195	13684.3788	35170.4501	23497.6648	1131.3131	1979.798	-1640.404	4331.3131	2753.5354	4202.0202	490.2357	3762.2896	0	0	0	0.84146	0.77801	0.94268	0	0.85405	0.89787	100	0.94719	100	0.95554	100	0.38965	111	0.69852	120	0.65794	104	0.93353	100	0.58204	111.6667	1574	3120	1810	1574	3120	1810	2168	2168	114193496	688862424	28701132176	349430762	169995827	24178011	9834729365.3333	181201533.3333	-0.27368	0.055617	0.14641	-0.83076	-0.76063	-1.4095	-0.023884	-1.0003	m0013	s04	m15	n04
258510.0101	499072.9192	109556.3297	182282.9676	304056.8077	172246.4132	289046.4197	219528.7295	31233.419	43404.7337	30447.6501	24054.2317	12198.8739	14644.2666	35028.6009	16965.7907	1919.1919	3470.7071	686.8687	-2400	-4256.5657	-2591.9192	2025.5892	-3082.8283	0.93407	0	0	0.85545	0.68008	0.89317	0.31136	0.80957	0.71886	58	0.68989	53	0.9692	100	0.20346	63	0.41094	26	0.70656	59	0.79265	70.3333	0.44032	49.3333	1774	3050	1522	1774	3050	1522	2115.3333	2115.3333	34840172	743888828	28401613296	22244005	57771328	21982127	9726780765.3333	33999153.3333	0.26849	0.098971	0.26625	0.21106	0.12598	-0.15308	0.21124	0.061321	m0013	s04	m15	n04
175306.4663	634553.4622	242755.3014	230964.0738	398329.1858	404822.5156	350871.7433	344705.2584	31677.2614	50068.9141	38676.9265	28744.6789	15245.3073	14955.2599	40141.034	19648.4154	-864.6465	743.4343	-1248.4848	890.9091	-872.7273	-2735.3535	-456.5657	-905.7239	0.9974	0	0	0.2864	0.91493	0.90438	0.33247	0.7019	0.42899	138	0.31715	139	0.95097	100	0.82176	59	0.72099	58	0.81829	101	0.5657	125.6667	0.78701	72.6667	1892	3178	2466	1892	3178	2466	2512	2512	17398272	656629964	28445069868	55770581	59566861	45664034	9706366034.6667	53667158.6667	-0.66067	0.24948	-0.086396	-0.70614	-0.59129	0.39382	-0.16586	-0.3012	m0013	s04	m15	n04
218302.2105	583887.3131	181239.7071	567054.2839	306097.9413	236781.3572	327809.7436	369977.8608	27717.5946	43778.5797	33362.024	26186.5491	13868.4294	10909.9528	34952.7328	16988.3104	-1422.2222	-2707.0707	-1422.2222	3670.7071	1432.3232	2488.8889	-1850.5051	2530.6397	0.68008	0	0	0.9648	0.55744	0.77801	0.22669	0.76675	0.82012	139	0.69793	102	0.92301	100	0.65329	97	0.80744	97	0.75225	101	0.81368	113.6667	0.73766	98.3333	1956	2770	2466	1956	2770	2466	2397.3333	2397.3333	41993532	401462288	28767518980	59462797	59581535	43281252	9736991600	54108528	0.32104	-0.69149	0.18876	-0.20886	-0.75849	0.53831	-0.060563	-0.14301	m0013	s04	m15	n04
116505.459	332430.2299	59143.2642	1522357.6092	70193.7837	2334951.4986	169359.651	1309167.6305	22130.0837	31306.0874	18758.9494	28275.749	9400.6447	18322.421	24065.0402	18666.2716	-1410.101	456.5657	997.9798	-1642.4242	-1072.7273	10680.8081	14.8148	2655.2189	0	0	0	0.9648	0.77801	0.84146	0	0.86143	0.87203	120	0.92008	100	0.95431	100	0.61909	100	0.85229	55	0.68544	8	0.91547	106.6667	0.71894	54.3333	1292	2150	1038	1292	2150	1038	1493.3333	1493.3333	74314308	364216116	29007195868	153514675	11058319	315539120	9815242097.3333	160037371.3333	-0.46591	-0.10545	-0.60708	-1.2078	-0.15719	1.1876	-0.39281	-0.059115	m0013	s04	m15	n04
152651.3822	405989.3636	64238.1188	1776160.654	86523.101	2753617.3434	207626.2882	1538767.0328	22731.1027	36181.004	17018.2552	33459.2591	10619.1175	26633.6917	25310.1206	23570.6894	-48.4848	541.4141	682.8283	-919.1919	-1250.5051	-2860.6061	391.9192	-1676.7677	0	0	0	0.98582	0.72193	0.84146	0	0.84974	0.85609	100	0.87304	100	0.95458	100	0.72692	104	0.37473	148	0.22757	51	0.89457	100	0.44307	101	1450	2908	1152	1450	2908	1152	1836.6667	1836.6667	61961036	455496588	28683478960	184433597	16739668	448993078	9733645528	216722114.3333	-0.51933	-0.073668	-1.0433	-0.75347	0.0068097	0.6303	-0.54543	-0.038785	m0013	s04	m15	n04
158843.1883	341891.8562	22492.8723	583151.6509	43760.2759	1610410.5999	174409.3056	745774.1756	25573.5659	32755.9695	17322.6074	24477.126	8108.1827	20533.9138	25217.3809	17706.4075	351.5152	2181.8182	-226.2626	1672.7273	890.9091	-8616.1616	769.0236	-2017.5084	0	0	0	0.93407	0.43647	0.90438	0	0.75831	0.90275	100	0.89533	100	0.95559	100	0.59114	191	0.68921	142	0.25598	50	0.91789	100	0.51211	127.6667	1534	2908	642	1534	2908	642	1694.6667	1694.6667	78125996	390180872	28476831828	60394132	11764979	160703259	9648379565.3333	77620790	0.080399	-0.60474	0.30664	-0.96944	-0.67924	2.0017	-0.072566	0.11767	m0013	s04	m15	n04
61131.0481	112407.5814	14990.7309	135765.2925	30572.3526	74666.8577	62843.1201	80334.8343	26687.507	22642.1614	18726.3116	16641.0955	5705.2873	6786.469	22685.3267	9710.9506	-896.9697	723.2323	210.101	698.9899	-771.7172	1589.899	12.1212	505.7239	0	0	0	0.95804	0	0.6577	0	0.53858	0.94731	100	0.97081	100	0.98444	100	0.053987	168	0.045217	146	0.78793	170	0.96752	100	0.29571	161.3333	1176	1374	610	1176	1374	610	1053.3333	1053.3333	102940560	357132992	28604479108	17644084	11467431	17985091	9688184220	15698868.6667	-0.069345	0.30756	0.2749	0.074802	-0.71699	0.1156	0.17104	-0.17553	m0013	s04	m15	n04
99822.644	288777.3269	20237.1212	583788.6287	87039.711	44331.488	136279.0307	238386.6092	27722.4629	19015.1455	17368.3097	18860.2837	9308.4951	8958.1293	21368.6394	12375.636	-844.4444	-3979.798	92.9293	6652.5253	1292.9293	-1369.697	-1577.1044	2191.9192	0	0	0	0.74148	0.2864	0.76017	0	0.59602	0.97388	100	0.965	100	0.97357	100	0.16753	4	0.15924	43	0.58475	129	0.97082	100	0.30384	58.6667	1276	1970	666	1276	1970	666	1304	1304	138777592	531657968	28675668364	96887580	21170489	7825021	9782034641.3333	41961030	-0.092458	-0.074783	0.064784	1.6846	-0.060431	0.43653	-0.034152	0.68688	m0013	s04	m15	n04
261190.9754	447749.1212	54397.6158	1377335.6994	206315.5471	200993.707	254445.9041	594881.6511	27488.8407	30616.3751	18830.1499	34041.4958	10983.6977	12043.6076	25645.1219	19022.9337	501.0101	-2703.0303	-569.697	-5268.6869	783.8384	-1945.4545	-923.9057	-2143.4343	0.080793	0	0	0.76017	0.86872	0.58424	0.026931	0.73771	0.90487	89	0.87798	100	0.9709	100	0.61731	185	0.21578	165	0.84863	46	0.91792	96.3333	0.56057	132	1800	3330	1028	1800	3330	1028	2052.6667	2052.6667	108828144	767560612	28363878004	186590308	23273908	44600271	9746755586.6667	84821495.6667	0.03258	0.43137	0.60084	0.0033504	0.30389	-0.1455	0.35493	0.053916	m0013	s04	m15	n04
