AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
174735.7071	2535797.6873	399932.5006	5731623.3304	432756.4158	1268681.3438	1036821.965	2477687.03	21989.1985	51247.0743	26605.0804	62852.619	17303.1906	35724.869	33280.4511	38626.8929	-577.7778	-2836.3636	-1098.9899	7260.6061	1288.8889	4438.3838	-1504.3771	4329.2929	0	0	0	0.74148	0.85545	1	0	0.86564	0.95469	100	0.99419	100	0.97556	100	0.46445	119	0.40634	129	0.70816	108	0.97481	100	0.52632	118.6667	2072	6552	2996	2072	6552	2996	3873.3333	3873.3333	21208214876	2992990576	4261188004	614934509	66096498	165713942	9487464485.3333	282248316.3333	-1.1759	1.2761	-1.076	0.10471	1.1718	1.0451	-0.32526	0.77387	m0005	s04	m15	n03
226659.644	3321751.4198	566897.0101	12383246.564	704244.1288	1457592.6218	1371769.358	4848361.1049	26666.6364	61463.0907	32090.0752	95043.3543	31451.6271	41382.2536	40073.2674	55959.0783	-173.7374	-2509.0909	646.4646	7763.6364	1628.2828	1521.2121	-678.7879	3637.7104	0	0	0	0.9974	0.94268	0.84146	0	0.92718	0.93181	100	0.99321	100	0.95841	100	0.64673	163	0.64062	175	0.64986	177	0.96114	100	0.64574	171.6667	2072	6552	2996	2072	6552	2996	3873.3333	3873.3333	21514527068	2606166320	4528789688	1225994494	107376801	200494684	9549827692	511288659.6667	-0.58764	0.16563	-0.18586	-0.028566	0.53282	0.31366	-0.20263	0.27264	m0005	s04	m15	n03
83493.3248	1648023.8691	245933.5046	8392888.5668	587904.2702	443556.5837	659150.2329	3141449.8069	20281.2149	42370.2583	25111.7905	88515.4075	33150.785	24405.199	29254.4212	48690.4638	197.9798	4282.8283	-189.899	-8430.303	-2670.7071	-3721.2121	1430.303	-4940.7407	0	0	0	0.99971	0.98145	0.89317	0	0.95811	0.96508	100	0.99771	100	0.9696	100	0.58562	100	0.67449	135	0.54983	140	0.97746	100	0.60331	125	1242	4580	2066	1242	4580	2066	2629.3333	2629.3333	21664978948	2474494600	4515384448	831970715	58305243	46210661	9551619332	312162206.3333	-0.99482	-0.50882	-0.10174	0.08291	1.3068	-0.26393	-0.53512	0.37526	m0005	s04	m15	n03
137285.558	707671.7879	69008.1228	1904190.1344	209263.6299	159883.2666	304655.1562	757779.0103	26718.6463	27423.5024	19330.4909	53912.0946	26526.9598	16448.3888	24490.8799	32295.8144	-884.8485	4913.1313	-868.6869	-4896.9697	-664.6465	-2092.9293	1053.1987	-2551.5152	0	0	0	0.89317	0.90438	0.9765	0	0.92469	0.98485	100	0.99878	100	0.98581	100	0.73138	140	0.53003	100	0.48362	23	0.98981	100	0.58168	87.6667	1552	4206	1168	1552	4206	1168	2308.6667	2308.6667	21608599136	2419109596	4470033776	248093153	28958592	15925725	9499247502.6667	97659156.6667	0.058807	-0.34333	-0.58259	-0.4678	-0.18542	0.20322	-0.28904	-0.15	m0005	s04	m15	n03
202676.5491	237102.8182	37863.7071	329183.4823	170384.1878	134307.0484	159214.3581	211291.5728	33107.3552	26641.8673	17640.4036	24418.4481	26524.3475	21028.9267	25796.542	23990.5741	-1519.1919	1155.5556	1434.3434	3323.2323	2210.101	-1333.3333	356.9024	1400	0	0	0	0.92482	0.95067	0.72193	0	0.86581	0.99555	100	0.99898	100	0.99468	100	0.51877	149	0.61104	99	0.73023	50	0.99641	100	0.62001	99.3333	1742	1808	924	1742	1808	924	1491.3333	1491.3333	21481084396	2458204828	4435180268	44398697	21224021	19182359	9458156497.3333	28268359	0.14398	-0.83151	-0.44014	-0.28066	-0.18391	0.27619	-0.37589	-0.062795	m0005	s04	m15	n03
126889.6206	253183.5491	63993.6792	258093.6536	101552.2355	179772.2873	148022.283	179806.0588	24374.8836	26039.4417	16308.788	24066.3225	19867.6937	19898.3579	22241.0378	21277.458	76.7677	-658.5859	1321.2121	1781.8182	-179.798	321.2121	246.4646	641.0774	0	0	0	0.9765	0.95804	0.94268	0	0.95908	0.9945	100	0.99872	100	0.99505	100	0.54347	116	0.65452	99	0.69541	123	0.99609	100	0.63113	112.6667	1608	1808	1136	1608	1808	1136	1517.3333	1517.3333	21570612540	2444799976	4227124424	25783885	11920447	19427164	9414178980	19043832	0.51138	-0.7866	0.2809	-0.43118	-0.26874	0.19383	0.0018931	-0.1687	m0005	s04	m15	n03
44050.9156	305761.5612	94096.758	573136.2424	389338.9304	246353.4031	147969.7449	402942.8587	13721.3246	19611.9114	14795.4129	28395.817	22558.6105	14277.2829	16042.883	21743.9035	1353.5354	-3248.4848	577.7778	-4585.8586	34.3434	359.596	-439.0572	-1397.3064	0	0	0	0.68008	0.95804	0.72193	0	0.78668	0.99319	100	0.99886	100	0.99035	100	0.57137	20	0.26372	164	0.71608	48	0.99413	100	0.51706	77.3333	850	2176	1116	850	2176	1116	1380.6667	1380.6667	21776662000	2563500088	3921017480	81421512	39897821	35083849	9420393189.3333	52134394	-0.33495	-1.1072	-0.018527	-0.84022	0.71693	-0.43221	-0.48688	-0.18517	m0005	s04	m15	n03
31128.6772	219945.259	69531.04	1288184.1976	390870.3535	161639.5418	106868.3254	613564.6976	12815.7731	19783.0251	15217.64	28340.9473	22116.3315	13113.3674	15938.8127	21190.2154	-32.3232	-860.6061	-210.101	-2268.6869	101.0101	909.0909	-367.6768	-419.5286	0	0	0	0.98959	0.99971	0.63431	0	0.87454	0.99567	100	0.99921	100	0.99407	100	0.57636	174	0.76601	138	0.40733	100	0.99632	100	0.58324	137.3333	816	2022	1022	816	2022	1022	1286.6667	1286.6667	21525027992	2990324424	3875076720	127745346	38696246	35933182	9463476378.6667	67458258	-0.93819	0.056972	0.051496	-0.29032	0.23457	-1.1828	-0.27657	-0.41286	m0005	s04	m15	n03
10067.6893	37361.8182	18265.4141	336499.4435	27143.2323	57931.4072	21898.3072	140524.6943	11434.6275	13972.6139	14261.1714	15482.137	7758.1629	7055.5659	13222.8043	10098.6219	-307.0707	698.9899	-153.5354	4038.3838	-339.3939	1329.2929	79.4613	1676.0943	0	0	0	0	0.94268	0.99538	0	0.64602	0.99928	100	0.99974	100	0.99914	100	0.1606	183	0.92181	172	0.60302	191	0.99939	100	0.56181	182	554	846	624	554	846	624	674.6667	674.6667	21358656236	3031999720	3911809176	67357169	3283164	7148217	9434155044	25929516.6667	0.39064	0.26369	-0.60163	-2.2104	0.5339	-1.5713	0.017566	-1.0826	m0005	s04	m15	n03
24765.2525	166417.9248	165306.6743	283483.3838	97109.7474	48887.3676	118829.9506	143160.1663	11749.7131	13129.041	16816.1058	16034.4956	10432.3119	7584.9932	13898.2866	11350.6002	339.3939	2105.0505	1006.0606	284.8485	-763.6364	-16.1616	1150.1684	-164.9832	0	0	0	0.19439	0.98582	0.85545	0	0.67855	0.99669	100	0.99745	100	0.99852	100	0.82797	55	0.066462	12	0.57825	54	0.99755	100	0.49089	40.3333	810	1656	1814	810	1656	1814	1426.6667	1426.6667	21317283776	2923971184	3999010268	62112080	11138843	6697891	9413421742.6667	26649604.6667	1.4305	0.73409	-0.57368	-1.0786	-1.1056	0.96655	0.53029	-0.40589	m0005	s04	m15	n03
