AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
180500.2873	245428.1552	51250.2626	600575.3956	152488.1903	198377.9163	159059.5684	317147.1674	27590.1607	29917.3542	17699.8545	27779.7688	10965.3449	8209.5534	25069.1231	15651.5557	1288.8889	-650.5051	925.2525	-1454.5455	818.1818	-1436.3636	521.2121	-690.9091	0	0	0	0.90438	0.98582	0.85545	0	0.91522	0.93713	100	0.95766	100	0.98942	100	0.52382	86	0.44568	111	0.76744	58	0.9614	100	0.57898	85	1490	2570	952	1490	2570	952	1670.6667	1670.6667	208491732	1195935520	27958238640	81520652	15146776	19805307	9787555297.3333	38824245	-0.054053	-0.99261	0.46528	0.23383	-0.73563	-0.74295	-0.1938	-0.41492	m0015	s04	m15	n04
152041.7273	169841.0521	30231.4117	521355.5354	63456.2645	193631.7231	117371.397	259481.1743	19204.2504	22086.2588	18504.0099	21840.1262	7403.4936	8040.9809	19931.5064	12428.2002	1636.3636	-888.8889	-375.7576	-3064.6465	1400	-2301.0101	123.9057	-1321.8855	0	0	0	0.76017	0.98582	0.88129	0	0.87576	0.94484	100	0.95961	100	0.99265	100	0.72724	153	0.51255	112	0.6504	153	0.9657	100	0.63006	139.3333	1490	1726	646	1490	1726	646	1287.3333	1287.3333	184911220	1236025120	27766283688	71684598	6858403	23363435	9729073342.6667	33968812	-0.69182	0.58302	-0.45928	0.51267	-0.73328	0.59423	-0.18936	0.12454	m0015	s04	m15	n04
116124.4521	178244.64	49330.3176	118117.3168	12395.9979	49719.9248	114566.4699	60077.7465	26891.5668	23644.7103	19481.4805	16923.5118	5820.3058	7137.3537	23339.2525	9960.3904	3333.3333	3765.6566	1757.5758	2482.8283	187.8788	2260.6061	2952.1886	1643.771	0.19439	0	0	0.77801	0.95067	0.74148	0.064797	0.82339	0.97538	99	0.96737	97	0.99425	100	0.6067	18	0.28359	60	0.50053	142	0.979	98.6667	0.46361	73.3333	2228	2398	1122	2228	2398	1122	1916	1916	116800860	1305795744	27288787528	13342784	1277335	8729454	9570461377.3333	7783191	3.0244	1.9646	2.5557	-0.55802	0.21722	0.34062	2.5149	-5.9069e-05	m0015	s04	m15	n04
571618.461	931227.9596	163536.64	1009381.9156	820427.8925	142661.2948	555461.0202	657490.3676	38153.6712	59618.3146	28540.724	38960.6173	29650.9935	13199.7704	42104.2366	27270.4604	395.9596	-1381.8182	-610.101	-5575.7576	597.9798	656.5657	-531.9865	-1440.404	0.40218	0	0	0.99885	0.99277	0.98145	0.13406	0.99102	0.85491	102	0.8137	100	0.9718	100	0.6296	31	0.41167	46	0.64297	121	0.88014	100.6667	0.56142	66	3954	4232	1988	3954	4232	1988	3391.3333	3391.3333	162486676	1402052432	27565284960	117396194	88679630	14436061	9709941356	73503961.6667	0.58261	-0.25594	-0.20414	-0.58528	0.42751	0.84719	0.040843	0.22981	m0015	s04	m15	n04
529430.9317	1055546.101	157477.8743	766069.1405	734024.7413	522075.589	580818.3024	674056.4903	42104.8427	75456.8898	34621.6958	46132.2561	34449.4946	15045.2382	50727.8094	31875.6629	-3907.0707	-1321.2121	-2092.9293	-3212.1212	424.2424	-3650.5051	-2440.404	-2146.1279	0.2864	0	0	0.40218	0.55744	0.86872	0.095466	0.60945	0.88092	105	0.85071	105	0.96643	100	0.38503	186	0.7555	60	0.54059	14	0.89936	103.3333	0.56037	86.6667	3954	4232	1836	3954	4232	1836	3340.6667	3340.6667	141006936	1403669000	28177867292	170909195	95978999	63152511	9907514409.3333	110013568.3333	0.051893	-0.36667	-0.10038	0.25894	-0.2036	-0.044033	-0.13838	0.0037667	m0015	s04	m15	n04
57656.5349	567334.6602	119634.56	299684.2828	139495.3716	377067.9284	248208.5851	272082.5276	35105.3134	59677.612	34811.8173	30932.6345	19746.1465	12993.5026	43198.2476	21224.0946	141.4141	5022.2222	-622.2222	5222.2222	-2222.2222	866.6667	1513.8047	1288.8889	0	0	0	0.36592	0.99277	0.68008	0	0.67959	0.94183	100	0.95335	100	0.97238	100	0.47548	20	0.71878	108	0.82073	147	0.95585	100	0.67166	91.6667	1058	3844	1764	1058	3844	1764	2222	2222	57911512	960322920	28162509120	66126188	13998311	68191083	9726914517.3333	49438527.3333	-0.54519	-0.28292	0.40298	-1.8407	-0.13222	0.051624	-0.14171	-0.64044	m0015	s04	m15	n04
322821.7677	756594.1216	273259.5152	189627.5499	49974.9474	205833.3269	450891.8015	148478.608	41978.6189	62527.1561	42011.2347	30421.0586	14899.9627	15274.6043	48839.0032	20198.5419	1503.0303	1466.6667	391.9192	1907.0707	-581.8182	1597.9798	1120.5387	974.4108	0.63431	0	0	0.93407	0.469	0.81128	0.21144	0.73811	0.7807	100	0.72413	100	0.95821	100	0.75355	76	0.53181	35	0.68383	181	0.82101	100	0.6564	97.3333	2692	4302	2388	2692	4302	2388	3127.3333	3127.3333	64187684	818479364	28316274328	22079706	13438333	28667292	9732980458.6667	21395110.3333	0.9104	-0.83856	-0.012492	0.088455	-0.10577	0.010003	0.01978	-0.0024368	m0015	s04	m15	n04
358366.7794	1251026.956	247481.1034	940989.3438	59773.8016	177375.5429	618958.2796	392712.8961	44173.3408	72017.798	36712.7204	43031.4238	13156.1254	15187.3818	50967.9531	23791.6437	-585.8586	-4759.596	1155.5556	2876.7677	1519.1919	1137.3737	-1396.633	1844.4444	0.74148	0	0	0.85545	0.85545	0.77801	0.24716	0.82964	0.8045	118	0.73661	119	0.93612	100	0.26566	92	0.48809	81	0.83406	89	0.82575	112.3333	0.52927	87.3333	2692	4656	2388	2692	4656	2388	3245.3333	3245.3333	63591636	932935560	28383936316	126179058	8994824	21275435	9793487837.3333	52149772.3333	0.71173	-0.22703	-0.17284	0.38755	-0.50641	0.90504	0.10395	0.26206	m0015	s04	m15	n04
141977.2521	1031447.7172	64444.7451	1207559.2117	31180.4722	357978.4415	412623.2381	532239.3752	28662.0715	58366.5187	22676.3259	41800.9086	8284.4871	13049.1379	36568.3054	21044.8445	-2513.1313	-1862.6263	-1086.8687	-2212.1212	577.7778	4406.0606	-1820.8754	923.9057	0.2864	0	0	0.81128	0.85545	0.92482	0.095466	0.86385	0.90049	102	0.9084	105	0.95266	100	0.45276	184	0.77676	48	0.20849	161	0.92052	102.3333	0.47934	131	1680	3920	1208	1680	3920	1208	2269.3333	2269.3333	68523100	1083431600	28130743320	153534930	4765187	52723009	9760899340	70341042	0.56785	0.539	-0.17184	-0.30823	0.26495	0.14181	0.31167	0.032841	m0015	s04	m15	n04
107767.9852	452016.3521	44678.9643	517346.6549	43403.0033	248439.859	201487.7672	269729.8391	26914.6497	39116.2996	20303.5334	28137.4614	8704.9833	12872.689	28778.1609	16571.7113	677.551	-200	306.1224	-2379.5918	-528.5714	-2636.7347	261.2245	-1848.2993	0.14257	0	0	0.88496	0.83068	0.28854	0.047524	0.66806	0.88046	99	0.91402	99	0.98283	99	0.41597	48	0.43161	146	0.086795	10	0.92577	99	0.31146	68	1496	2748	850	1496	2748	850	1698	1698	61297024	1346706152	27604803388	51925085	5031633	94908888	9670935521.3333	50621868.6667	-0.0026785	0.56772	0.084161	-1.2417	0.61617	0.14618	0.2164	-0.15978	m0015	s04	m15	n04
