AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
180736.9127	115349.6016	316666.1964	7764520.9708	3185080.6476	73510.3712	204250.9036	3674370.6632	62797.465	34621.439	82274.3477	80103.0447	64797.1692	13955.0939	59897.7506	52951.7693	1082.8283	-1684.8485	-1644.4444	3418.1818	739.3939	22.2222	-748.8215	1393.266	0	0.77801	0.49992	0.98145	0.9648	0.68008	0.42598	0.87544	0.62185	46	0.77728	40	0.60271	86	0.95592	100	0.53975	191	0.60873	190	0.66728	57.3333	0.70147	160.3333	2138	1588	3026	2138	1588	3026	2250.6667	2250.6667	27941706612	16476712	71439112	797345397	328951633	13600237	9343207478.6667	379965755.6667	-1.0139	0.20532	-0.33875	0.70449	0.45403	-0.3016	-0.38243	0.28564	m0008	s04	m15	n01
2396123.8287	1207052.1212	3049659.2259	4467276.452	2329006.4658	484980.7087	2217611.7253	2427087.8755	48665.4213	40617.8346	72060.6142	66322.265	41269.129	22245.0539	53781.29	43278.816	-11652.5253	-9789.899	-14557.5758	-10151.5152	3131.3131	-6785.8586	-12000	-4602.0202	0	0.76017	0.2864	0.92482	0.55744	0.76017	0.34885	0.74747	0.85716	8	0.89632	19	0.87491	27	0.84725	100	0.062161	178	0.05945	187	0.87613	18	0.32295	155	6212	6314	7830	6212	6314	7830	6785.3333	6785.3333	30567667920	138368496	613820120	596454675	442370181	57917958	10439952178.6667	365580938	-1.9386	-2.2032	-1.5753	1.0518	0.55836	-2.7988	-1.9057	-0.39622	m0008	s04	m15	n01
4412412.6945	7073528.3794	5198691.1451	7194598.9635	14813669.2804	23273714.6044	5561544.073	15093994.2828	43004.665	47369.8536	59764.0208	85079.2548	38989.1671	42319.9358	50046.1798	55462.7859	-3616.1616	-11470.7071	-7503.0303	5921.2121	22202.0202	-28092.9293	-7529.9663	10.101	0	0.68008	0	0.95804	0.24229	0.469	0.22669	0.55644	0.98004	57	0.97834	69	0.91475	103	0.55424	51	0.79092	22	0.38126	4	0.95771	76.3333	0.57548	25.6667	5880	8014	6956	5880	8014	6956	6950	6950	38681246476	1479459540	2431288776	860327955	4433338070	4250636850	14197331597.3333	3181434291.6667	-0.020858	0.033366	0.59306	-0.29834	-0.11667	-0.7743	0.20185	-0.39644	m0008	s04	m15	n01
14050161.9697	2519927.5297	2811867.5794	6925014.1385	8830898.2565	25875664.288	6460652.3596	13877192.2276	39359.4161	39368.2228	40399.74	78660.1949	43952.4582	40048.284	39709.1263	54220.3124	24989.899	-3402.0202	11814.1414	6884.8485	-12442.4242	-29393.9394	11134.0067	-11650.5051	0	0	0	0.85545	0.14144	0	0	0.3323	0.92661	81	0.98745	104	0.91227	131	0.70347	119	0.48303	17	0.035962	198	0.94211	105.3333	0.40749	111.3333	12370	5684	5860	12370	5684	5860	7971.3333	7971.3333	32873435524	4196880672	2371053108	894456937	6726218231	18157779151	13147123101.3333	8592818106.3333	0.4308	0.41918	0.22702	-0.58045	-1.2603	0.54894	0.359	-0.4306	m0008	s04	m15	n01
24893361.1067	2781527.1822	7852767.7168	18281044.7146	60571198.7147	21440579.8081	11842552.0019	33430941.0792	46898.4719	45532.2019	53988.6557	82510.1989	53338.0225	49169.4986	48806.4432	61672.5734	24032.3232	-4173.7374	-10032.3232	-5050.5051	-42189.899	21830.303	3275.4209	-8470.0337	0	0	0	0.99277	0.99885	0	0	0.66387	0.92128	100	0.84385	24	0.85657	30	0.70488	100	0.69164	154	0.80396	145	0.8739	51.3333	0.73349	133	14762	5728	8798	14762	5728	8798	9762.6667	9762.6667	12769494340	4562163488	2594723852	2046721699	6047502572	20401387002	6642127226.6667	9498537091	-0.18138	0.7284	-1.0217	-0.4549	0.065857	0.733	-0.15822	0.11465	m0008	s04	m15	n01
3724356.6158	33899599.4065	23771350.1976	78735209.3398	15742890.2145	40891973.436	20465102.0733	45123357.6634	64497.5232	334691.0821	171762.6928	504099.0307	132370.6199	75480.4758	190317.0994	237316.7088	4157.5758	-15256.5657	-2375.7576	26210.101	-4260.6061	33004.0404	-4491.5825	18317.8451	0	0	0	0.99538	0.2864	0.82675	0	0.70284	0.87666	100	0.90666	107	0.93542	101	0.43289	59	0.33916	108	0.91203	136	0.90625	102.6667	0.56136	101	6610	28662	20336	6610	28662	20336	18536	18536	4912118368	10597627828	8647215492	7997153420	6371103762	6682335170	8052320562.6667	7016864117.3333	-0.081165	-2.2899	-0.81304	0.50671	0.69737	-0.54716	-1.0614	0.21898	m0008	s04	m15	n01
1236921.2327	27949677.4287	37716142.3269	37518107.6868	12770190.5546	7611686.6489	22300913.6628	19299994.9634	63836.0273	337140.817	175276.6909	507846.1407	131371.954	64330.3187	192084.5118	234516.1378	-1171.7172	-16529.2929	22509.0909	13163.6364	13242.4242	-2240.404	1602.6936	8055.2189	0	0	0.68008	0.49992	0.2864	0.82675	0.22669	0.53769	0.93912	100	0.91412	154	0.92226	154	0.056798	1	0.21992	174	0.7663	32	0.92516	136	0.34767	69	4826	28250	22906	4826	28250	22906	18660.6667	18660.6667	5916496468	20559483320	6597667692	9924536447	3574944923	1162308328	11024549160	4887263232.6667	-0.37462	-0.8283	-0.95833	-0.86515	-0.39824	0.5755	-0.72042	-0.2293	m0008	s04	m15	n01
824565.3398	661490.9653	3040188.3713	13529355.6383	829580.149	1936779.1373	1508748.2255	5431904.9748	44071.8055	61097.2796	63496.3771	103993.471	36741.9613	29224.2877	56221.8207	56653.24	5191.9192	-783.8384	11991.9192	-31577.7778	2949.4949	1563.6364	5466.6667	-9021.5488	0	0	0.90438	0.19439	0	0	0.30146	0.064797	0.98709	100	0.21387	197	0.21301	197	-0.059738	1	-0.034529	1	0.97764	105	0.47132	164.6667	0.29446	35.6667	3512	4450	7026	3512	4450	7026	4996	4996	4451582320	24119574404	462731260	4278574847	1042725477	1221964963	9677962661.3333	2181088429	-0.2011	1.9522	-0.26272	0.16213	-0.059715	0.057053	0.49613	0.053157	m0008	s04	m15	n01
104612.939	100481.9943	225455.0933	4598573.7418	1097150.9433	1160695.4363	143516.6756	2285473.3738	30786.4853	30991.7421	32540.3867	42975.9435	16368.4471	14689.8439	31439.538	24678.0782	2254.5455	525.2525	2787.8788	-12917.1717	6482.8283	7094.9495	1855.8923	220.202	0	0	0	0.95804	0	0	0	0.31935	0.9987	100	-0.062304	199	-0.062304	199	0.59072	182	0.75039	182	0.97277	111	0.29136	166	0.77129	158.3333	1402	1440	1902	1402	1440	1902	1581.3333	1581.3333	3152542128	24320495176	898930032	600620404	450612691	332645433	9457322445.3333	461292842.6667	-0.83231	-0.49802	-0.48406	1.0969	0.030644	-1.1457	-0.6048	-0.0060468	m0008	s04	m15	n01
79855.6784	25393.9798	110516.0824	1211407.7576	376876.5067	173410.1956	71921.9135	587231.4866	21696.2316	18347.7519	27302.3032	33590.8237	13713.1508	7490.735	22448.7622	18264.9032	791.9192	121.2121	-80.8081	-3600	3925.2525	2765.6566	277.4411	1030.303	0	0	0	0.60984	0.60984	0.6577	0	0.6258	0.99838	100	-0.092568	1	-0.092568	1	0.89549	174	0.87623	170	0.92094	100	0.27108	34	0.89755	148	1274	870	1366	1274	870	1366	1170	1170	2719940472	23862259160	934663384	193545768	64068634	31386542	9172287672	96333648	-0.0094022	0.81811	-0.47311	-0.59199	-0.69737	-0.42806	0.11187	-0.57247	m0008	s04	m15	n01
