AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86703.6651	803255.1414	172493.9216	6569132.6279	233034.2888	359500.1991	354150.9094	2387222.3719	21394.3823	33542.6639	26555.8607	70643.8471	21529.2707	23681.1138	27164.3023	38618.0772	743.4343	905.0505	254.5455	-498.9899	787.8788	1406.0606	634.3434	564.9832	0	0	0	0.98582	0.9648	0.63431	0	0.86164	0.98422	100	0.99791	100	0.98826	100	0.59825	25	0.34907	24	0.70773	127	0.99013	100	0.55168	58.6667	1238	3574	1858	1238	3574	1858	2223.3333	2223.3333	20711591996	2918600348	4726110680	740351094	28888621	81929853	9452101008	283723189.3333	0.30018	-0.17616	-0.98686	-0.39075	0.50336	0.84068	-0.28761	0.31776	m0010	s04	m15	n03
59262.6812	524295.943	105935.8687	4992343.3822	166819.9632	243130.9369	229831.4976	1800764.7608	18009.3354	25886.9336	19718.6678	62297.5817	13916.5478	16355.0505	21204.9789	30856.3933	-2412.1212	5604.0404	2262.6263	-1965.6566	-153.5354	-4181.8182	1818.1818	-2100.3367	0	0	0	0.91493	0.9648	0	0	0.62658	0.98729	100	0.99836	100	0.9938	100	0.41483	108	0.2433	133	0.70573	125	0.99315	100	0.45462	122	1238	3428	1858	1238	3428	1858	2174.6667	2174.6667	21269806032	2364957372	4879317380	625449856	18629874	77513373	9504693594.6667	240531034.3333	1.1516	-0.82017	-0.64141	-0.59992	0.73938	1.7072	-0.10334	0.61555	m0010	s04	m15	n03
83315.9176	297878.5147	63439.6768	778119.9849	146375.5607	196286.8763	148211.3697	373594.1406	17300.108	21367.4727	17131.4585	28155.3554	11751.4667	17220.1432	18599.6797	19042.3218	-678.7879	1971.7172	1345.4545	-1442.4242	-985.8586	-278.7879	879.4613	-902.3569	0	0	0	0.97095	0.85545	0.52936	0	0.78525	0.99249	100	0.99881	100	0.99358	100	0.69359	26	0.29355	83	0.8001	23	0.99496	100	0.59575	44	1466	2410	1156	1466	2410	1156	1677.3333	1677.3333	21438397488	2095628816	4932635872	84869959	23728525	42104283	9488887392	50234255.6667	0.28782	0.11639	-0.17629	0.053045	-0.59748	1.0267	0.075973	0.16076	m0010	s04	m15	n03
110459.137	596460.9208	172286.9733	2252119.4198	658512.3075	420616.507	293069.0104	1110416.0781	19046.2277	27154.924	24544.6943	54817.9061	28926.3712	20075.514	23581.9487	34606.5971	1135.3535	2876.7677	2444.4444	11612.1212	3234.3434	-634.3434	2152.1886	4737.3737	0	0	0	0.93407	0.52936	0.99971	0	0.82105	0.98479	105	0.99751	100	0.984	100	0.72658	17	0.61312	77	0.67949	161	0.98877	101.6667	0.67306	85	1466	3526	2096	1466	3526	2096	2362.6667	2362.6667	21738049216	1781117036	4693674052	223585820	69546618	43264365	9404280101.3333	112132267.6667	0.65074	1.2889	0.0026861	2.017	2.2788	0.6147	0.64745	1.6369	m0010	s04	m15	n03
73227.7248	1334755.9451	162808.8966	4544850.6403	612098.5151	96430.8283	523597.5222	1751126.6612	16680.14	43195.7723	24919.1339	72935.2833	33733.1477	14508.4023	28265.0154	40392.2778	-327.2727	1163.6364	206.0606	896.9697	62.6263	-1353.5354	347.4747	-131.3131	0	0	0	0.90438	0.84146	0.70147	0	0.81577	0.9647	100	0.99821	100	0.97138	100	0.8513	102	0.48723	33	0.47844	35	0.9781	100	0.60566	56.6667	1228	5564	2006	1228	5564	2006	2932.6667	2932.6667	21971023068	2026026792	4341574212	449940693	60604137	15588416	9446208024	175377748.6667	0.5007	-0.60981	-0.16996	0.90524	2.0708	-0.71345	-0.093024	0.75419	m0010	s04	m15	n03
73207.5653	844267.8703	97788.9681	3117717.9378	133015.5337	89881.6173	338421.4679	1113538.3629	15577.7619	39280.8278	19251.9499	56315.0589	18111.5957	8844.9266	24703.5132	27757.1937	-783.8384	-6274.7475	-1939.3939	-8488.8889	-1191.9192	-214.1414	-2999.3266	-3298.3165	0	0	0	0.99277	0.74148	0.40218	0	0.71215	0.98151	100	0.99858	100	0.98881	100	0.50433	100	0.29631	57	0.60653	101	0.98963	100	0.46906	86	1228	4672	1696	1228	4672	1696	2532	2532	21732474616	2478490788	4267191408	314415996	17130230	24435279	9492718937.3333	118660501.6667	0.2082	-0.84124	0.033358	-0.0076362	1.2373	-0.35682	-0.19989	0.29095	m0010	s04	m15	n03
37543.436	250375.5681	31735.3067	940323.9243	65160.4848	81662.8213	106551.4369	362382.4102	12808.3937	21248.8098	17297.1651	33374.75	10439.7066	9430.8542	17118.1229	17748.4369	690.9091	-2993.9394	-12.1212	1082.8283	1179.798	-74.7475	-771.7172	729.2929	0	0	0	0.95067	0.94268	0.36592	0	0.75309	0.99415	100	0.99935	100	0.99564	100	0.46783	49	0.20406	31	0.56229	82	0.99638	100	0.41139	54	952	2010	738	952	2010	738	1233.3333	1233.3333	21735547656	2487189612	4172323384	106566107	7010392	26093609	9465020217.3333	46556702.6667	0.1649	-0.0040683	-0.092595	-0.14993	0.022118	-0.072539	0.022747	-0.066782	m0010	s04	m15	n03
22940.5653	218627.0784	24523.4016	530825.5859	26023.9849	40904.8077	88697.0151	199251.4595	10246.1818	17373.8454	16423.1913	24329.3646	8732.2692	9506.8078	14681.0729	14189.4805	286.8687	905.0505	-169.697	-357.5758	-624.2424	272.7273	340.7407	-236.3636	0	0	0	0.89317	0.81128	0.68008	0	0.79484	0.99523	100	0.99956	100	0.99638	100	0.36959	99	0.79478	164	0.18502	18	0.99706	100	0.4498	93.6667	706	2010	738	706	2010	738	1151.3333	1151.3333	21617210324	2713365252	4089242572	52903382	3487063	7929688	9473272716	21440044.3333	-1.432	1.158	-0.5157	0.71015	-0.60808	0.053657	-0.26324	0.051908	m0010	s04	m15	n03
6404.8178	27090.56	10073.6566	23875.9373	9127.9248	26155.7459	14523.0114	19719.8693	9625.6392	11667.0303	14702.3808	8424.2075	5601.4789	5628.2836	11998.3501	6551.3233	-464.6465	1325.2525	-157.5758	-698.9899	-98.9899	1086.8687	234.3434	96.2963	0	0	0	0	0.49992	0.98959	0	0.4965	0.99945	100	0.99983	100	0.99934	100	-0.080223	1	0.72743	175	0.35158	32	0.99954	100	0.33293	69.3333	344	738	478	344	738	478	520	520	21481991928	2801261248	4074244976	16173117	2389138	2639864	9452499384	7067373	0.64404	-0.19386	-0.028585	-0.58122	-0.64263	-0.91541	0.14053	-0.71309	m0010	s04	m15	n03
90363.2626	200081.4752	150028.0016	351378.2461	100419.6981	124263.1026	146824.2465	192020.3489	14769.9394	14412.7889	17668.6448	20227.2943	10230.4359	6714.3747	15617.1244	12390.7016	-1951.5152	1301.0101	3127.2727	2529.2929	1535.3535	913.1313	825.5892	1659.2593	0	0	0	0.76017	0.91493	0.2864	0	0.65383	0.99522	100	0.99704	100	0.99752	100	0.56797	98	0.12197	127	0.86073	53	0.99659	100	0.51689	92.6667	1484	1726	2026	1484	1726	2026	1745.3333	1745.3333	21807401412	2576263236	4058184776	48066640	9958011	28722372	9480616474.6667	28915674.3333	-1.8586	0.70011	1.9302	0.015158	-0.67993	0.32802	0.25724	-0.11225	m0010	s04	m15	n03
107919.3923	303564.4218	205982.2267	522206.5822	207964.5191	304239.7587	205822.0136	344803.62	17811.3572	18438.0371	20013.6519	26339.1938	16769.8021	9941.7292	18754.3487	17683.575	238.3838	-505.0505	-880.8081	-789.899	349.4949	-1458.5859	-382.4916	-632.9966	0	0	0	0.9974	0.98582	0.85545	0	0.94622	0.99286	100	0.99612	100	0.99521	100	0.59511	62	0.55301	130	0.62784	166	0.99473	100	0.59199	119.3333	1484	1778	2026	1484	1778	2026	1762.6667	1762.6667	21816994784	2502449496	3995266012	52011380	20590687	38832269	9438236764	37144778.6667	-1.3096	0.081536	1.3398	-0.61712	-0.343	-0.57802	0.037254	-0.51272	m0010	s04	m15	n03
84959.3838	233882.2218	184697.7046	839593.1358	614135.8178	217050.6465	167846.4368	556926.5333	18924.8807	20824.4611	18995.3317	26709.6472	21596.0621	13660.6491	19581.5579	20655.4528	735.3535	-88.8889	-3478.7879	-2387.8788	-1707.0707	1535.3535	-944.1077	-853.1987	0	0	0	0.93407	0.76017	0.9648	0	0.88635	0.99532	100	0.99717	100	0.99529	100	0.69705	38	0.54551	124	0.57073	38	0.99593	100	0.60443	66.6667	1372	1782	2384	1372	1782	2384	1846	1846	21519033204	2604830764	4245651404	98070316	90941742	23364914	9456505124	70792324	-0.63863	0.090121	0.20722	-0.79774	0.41324	0.58613	-0.11376	0.067212	m0010	s04	m15	n03
78025.2752	239115.8691	89635.5701	638776.7814	627422.6726	342937.7062	135592.2381	536379.0534	18111.1718	19468.327	17281.9752	26248.3631	18982.2565	14556.3621	18287.158	19928.9939	-76.7677	1559.596	-298.9899	1557.5758	-1755.5556	965.6566	394.6128	255.8923	0	0	0	0.70147	0.95067	0.99885	0	0.88366	0.99496	100	0.99853	100	0.99434	100	0.17976	25	0.33537	169	0.73384	66	0.99594	100	0.41632	86.6667	1372	1768	1336	1372	1768	1336	1492	1492	21519109392	2386254592	4648063976	101793066	85182693	35590001	9517809320	74188586.6667	-0.68291	-0.54244	0.30077	-0.6728	0.7575	0.34502	-0.30819	0.14324	m0010	s04	m15	n03
62879.2145	60113.1034	88573.8812	281391.8726	93597.1531	188167.7951	70522.0664	187718.9403	14883.1951	14078.51	15179.0392	18687.1641	11644.4464	11060.3852	14713.5814	13797.3319	731.3131	20.202	840.404	1593.9394	547.4747	-3450.5051	530.6397	-436.3636	0	0	0	0.9765	0.85545	0.77801	0	0.86999	0.99831	100	0.9986	100	0.99813	100	0.53619	180	0.79785	177	0.53706	192	0.99835	100	0.6237	183	1124	1136	1200	1124	1136	1200	1153.3333	1153.3333	21586540168	2066439332	4504149480	27879729	10053242	26938571	9385709660	21623847.3333	-0.80704	-1.3785	0.62609	-0.24351	0.62718	0.27949	-0.51983	0.22105	m0010	s04	m15	n03
251315.8966	198929.6853	117059.2307	115772.9277	290708.4254	981984.5067	189101.6042	462821.9532	29229.4856	20991.1958	18445.3547	13264.4128	24292.8098	24049.5448	22888.6787	20535.5891	440.404	-2189.899	355.5556	1476.7677	3337.3737	-1014.1414	-464.6465	1266.6667	0	0	0	0.81128	0.95804	0.98145	0	0.91692	0.99679	100	0.99754	100	0.9947	100	0.63557	39	0.14065	15	0.78741	26	0.99635	100	0.52121	26.6667	2654	1684	1354	2654	1684	1354	1897.3333	1897.3333	21489122720	2247968300	4463093888	14593004	29296089	134514358	9400061636	59467817	-0.49213	-1.2727	-0.076695	-0.45559	0.91773	-0.87786	-0.61385	-0.13857	m0010	s04	m15	n03
223738.0354	404611.3595	62385.6063	399231.2434	313243.929	576700.3769	230245.0004	429725.1831	28290.6796	22074.0726	17908.5146	18366.76	24804.7525	24410.6011	22757.7556	22527.3712	727.6596	-1055.3191	-68.0851	-3008.5106	63.8298	1310.6383	-131.9149	-544.6809	0	0	0	0.96446	0.998	0	0	0.65415	0.99367	95	0.99848	95	0.99159	95	0.42405	113	0.54106	153	0.23384	158	0.99458	95	0.39965	141.3333	2654	2146	1016	2654	2146	1016	1938.6667	1938.6667	19954259948	2765094732	4386514260	37758387	33751577	142354194	9035289646.6667	71288052.6667	-1.4159	0.36473	-0.17434	-0.98922	0.45864	-1.2576	-0.4085	-0.59605	m0010	s04	m15	n03
