AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1508309.4865	2156456.5248	3673395.6667	5174529.4419	9410461.0388	2822949.3895	2446053.8927	5802646.6234	68105.2543	97349.8533	92936.7766	122213.0595	47451.3339	31469.9343	86130.6281	67044.7759	4096.9697	5947.4747	6218.1818	-3610.101	15640.404	-7400	5420.8754	1543.4343	0	0.68008	0.14144	0.97095	0.60984	0.72193	0.27384	0.76757	0.83216	128	0.95141	136	0.75343	102	0.58317	190	0.37408	148	0.29484	155	0.84567	122	0.41737	164.3333	4052	6976	6828	4052	6976	6828	5952	5952	32562932068	395204988	1846763292	555148171	1679953552	434818300	11601633449.3333	889973341	-0.019652	-0.82414	0.39107	0.43228	-0.54057	0.59655	-0.15091	0.16275	m0012	s04	m15	n01
908052.6869	2819858.8844	1604917.5188	8755788.644	1189872.2678	582054.5393	1777609.6967	3509238.4837	75450.464	116677.9839	104744.3448	149919.0583	54636.7952	42631.7139	98957.5976	82395.8558	-1224.2424	-173.7374	7587.8788	-6397.9798	-373.7374	-1602.0202	2063.2997	-2791.2458	0	0.95067	0.32744	0.93407	0.60984	0.99971	0.42604	0.84787	0.58603	179	0.84221	129	0.63867	189	0.73801	93	0.43959	88	0.50362	97	0.68897	165.6667	0.56041	92.6667	4060	8438	7146	4060	8438	7146	6548	6548	28970860352	302822580	462893956	1066570418	197976843	58024215	9912192296	440857158.6667	-1.3143	-1.2641	-0.91718	-0.1353	0.15926	0.074468	-1.1652	0.032811	m0012	s04	m15	n01
391709.9539	1041711.0057	391210.0865	5688003.0565	1661087.0379	336174.7656	608210.3487	2561754.9533	44959.8519	69503.4161	65527.59	98614.8226	46619.409	33676.1883	59996.9527	59636.8066	315.1515	-416.1616	4973.7374	10771.7172	5961.6162	-1296.9697	1624.2424	5145.4545	0	0.99885	0.24229	0.95067	0.98145	0.85545	0.41371	0.92919	0.53394	187	0.85605	100	0.47442	137	0.70151	94	0.69282	77	0.55382	179	0.62147	141.3333	0.64938	116.6667	3656	5960	4842	3656	5960	4842	4819.3333	4819.3333	28216296040	103346732	156695464	798645781	198664267	35453683	9492112745.3333	344254577	-1.7116	-0.5191	0.5785	-1.1348	-0.14491	0.51778	-0.55072	-0.25398	m0012	s04	m15	n01
3173576.3471	1094494.3883	3543257.6723	2223054.1555	4382697.2746	695241.0759	2603776.1359	2433664.1687	37760.3929	29508.5127	54716.4444	38063.2063	42929.0935	14785.4829	40661.7834	31925.9276	-11866.6667	-5066.6667	-9943.4343	12903.0303	19282.8283	-5585.8586	-8958.9226	8866.6667	0	0.95067	0	0.70147	0.40218	0.43647	0.31689	0.51337	0.94773	15	0.91327	23	0.84496	100	0.89049	100	0.76628	14	0.49418	4	0.90199	46	0.71698	39.3333	6096	4034	6028	6096	4034	6028	5386	5386	32042414684	134636972	804736668	267030895	706437413	116172899	10993929441.3333	363213735.6667	-1.5323	-1.7141	-1.2399	0.12043	1.3731	-1.3198	-1.4955	0.057912	m0012	s04	m15	n01
3635012.2549	5553704.0206	3347031.5552	2243305.8363	7648636.1552	26033424.7575	4178582.6102	11975122.2496	44959.0431	38147.5286	64557.5337	52127.2879	39038.2666	38979.4403	49221.3685	43381.6649	-1022.2222	-11555.5556	-3802.0202	6149.4949	6096.9697	-30680.8081	-5459.9327	-6144.7811	0	0.40218	0	0	0	0	0.13406	0	0.98583	64	0.95306	90	0.92416	114	0.96184	96	-0.001089	199	-0.001089	199	0.95435	89.3333	0.31989	164.6667	6262	6482	6056	6262	6482	6056	6266.6667	6266.6667	38680825868	1542154900	1932940516	792050379	3282197080	5809220181	14051973761.3333	3294489213.3333	0.2476	0.15673	0.3468	0.055869	-0.48359	-0.47841	0.25038	-0.30204	m0012	s04	m15	n01
18211388.8469	2734784.2307	3029818.1248	6485238.6193	13192261.1995	17574975.8726	7991997.0675	12417491.8971	46205.2514	46245.3361	55223.4762	58945.6692	34181.1278	39878.6695	49224.6879	44335.1555	28828.2828	-9672.7273	10715.1515	-14595.9596	-22785.8586	-26486.8687	9956.9024	-21289.5623	0	0	0	0.85545	0.68008	0	0	0.51184	0.9107	83	0.97092	110	0.88903	152	0.88917	100	0.31111	167	0.22665	175	0.92355	115	0.47564	147.3333	14270	5950	6470	14270	5950	6470	8896.6667	8896.6667	29605021704	4737607396	1368208924	983227547	2925895115	20117276693	11903612674.6667	8008799785	0.40246	0.097328	-0.38287	-0.58295	-0.51424	0.88299	0.038971	-0.0714	m0012	s04	m15	n01
12231517.5156	6451383.5519	19872504.263	11774349.9575	69642730.9721	29774653.593	12851801.7768	37063911.5075	72621.6931	164678.5175	142135.9202	147806.8204	92487.9004	70503.531	126478.7103	103599.4173	19676.7677	-20565.6566	-34072.7273	-22139.3939	-33197.9798	33577.7778	-11653.8721	-7253.1987	0	0	0.76017	0.82675	0.90438	0.2864	0.25339	0.67251	0.93222	99	0.89434	17	0.93557	20	0.873	88	0.84196	130	0.80279	141	0.92071	45.3333	0.83925	119.6667	11986	13680	20706	11986	13680	20706	15457.3333	15457.3333	11498681132	5147728892	2904876588	1532341017	11046164536	20809291503	6517095537.3333	11129265685.3333	-0.61035	-0.23542	-1.717	0.47882	-0.32777	1.5286	-0.85427	0.55989	m0012	s04	m15	n01
1174944.4085	50939434.1754	65054697.5657	71277507.8403	59229803.6602	38434878.7236	39056358.7165	56314063.408	90706.6044	433165.3716	215410.1711	661923.3435	197122.4979	100306.9088	246427.3824	319784.2501	614.1414	-13082.8283	-2028.2828	25909.0909	2121.2121	29072.7273	-4832.3232	19034.3434	0	0.14144	0.94268	0.99885	0.70147	0.81128	0.36137	0.8372	0.8679	53	0.64558	111	0.69294	131	0.3948	94	0.38732	105	0.96287	118	0.73547	98.3333	0.58166	105.6667	4522	34484	29818	4522	34484	29818	22941.3333	22941.3333	5755818828	14999212032	9524551284	7291607899	11595118716	6470771850	10093194048	8452499488.3333	-0.019956	-1.0661	-1.1545	0.4474	-0.24033	-0.62787	-0.74685	-0.14026	m0012	s04	m15	n01
868367.6166	25134595.2226	61002002.697	38581214.7454	8237300.6667	3434663.947	29001655.1787	16751059.7863	63898.6824	399568.2377	162997.9339	647230.4933	175137.3752	70638.7223	208821.618	297668.8636	4767.6768	6347.4747	47587.8788	15123.2323	17343.4343	-5703.0303	19567.6768	8921.2121	0	0.14144	0.99885	0.32744	0.70147	0.72193	0.3801	0.58361	0.92763	100	0.93864	184	0.9354	185	0.09039	106	0.10628	1	0.75421	111	0.93389	156.3333	0.31696	72.6667	3706	34484	30000	3706	34484	30000	22730	22730	5530725884	25327513704	6893649628	7554449033	1244894050	811203873	12583963072	3203515652	-0.48403	-0.33168	-1.9815	-0.7515	-1.3425	0.34159	-0.93241	-0.58413	m0012	s04	m15	n01
1327547.8448	144336.0077	1101459.7349	8141627.387	362558.964	916284.8157	857781.1958	3140157.0556	26985.4581	32955.3601	36721.5897	52166.9271	16692.8401	20091.4274	32220.8026	29650.3982	6840.404	-2751.5152	7632.3232	-20258.5859	3496.9697	2137.3737	3907.0707	-4874.7475	0	0	0.52936	0.81128	0	0	0.17645	0.27043	0.98137	100	0.086555	197	0.086194	197	0.4603	183	0.44543	182	0.98649	100	0.38471	164.6667	0.63074	155	3890	2014	4718	3890	2014	4718	3540.6667	3540.6667	3781471960	24475812308	409955984	1456337413	550802048	1015206627	9555746750.6667	1007448696	-0.23559	-0.019089	-0.79698	0.69701	-0.14816	0.11763	-0.35055	0.22216	m0012	s04	m15	n01
