AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37876.0481	366679.8481	318087.6945	107428.3567	49170.3903	54634.4577	240881.1969	70411.0682	14642.1834	23274.9746	31380.1327	17157.5115	12924.4268	8640.1459	23099.0969	12907.3614	363.6364	-266.6667	432.3232	-1444.4444	-509.0909	-298.9899	176.431	-750.8418	0	0	0	0.90438	0.2864	0.9974	0	0.72939	-0.078161	1	0.99808	100	-0.098186	1	0.69341	102	0.70383	96	0.62273	21	0.27391	34	0.67332	73	994	2414	3148	994	2414	3148	2185.3333	2185.3333	2020819508	321749088	24415312552	12874321	10511344	5430923	8919293716	9605529.3333	-1.4609	1.5805	-0.64124	-1.4552	-1.2595	-0.54282	-0.17387	-1.0858	m0003	s04	m15	n05
72940.1794	334973.7095	354887.0966	206538.7883	56625.3592	121356.9612	254266.9952	128173.7029	16919.5363	25264.3079	33909.6601	20518.9245	15150.1575	10508.467	25364.5014	15392.5163	-638.3838	1644.4444	-222.2222	424.2424	400	353.5354	261.2795	392.5926	0	0	0	0.9648	0.58424	0.9648	0	0.83795	-0.072243	199	0.9972	100	-0.10237	199	0.6035	102	0.58783	122	0.28049	160	0.2742	166	0.49061	128	994	2414	3148	994	2414	3148	2185.3333	2185.3333	2141365408	360678284	24203318528	22115054	12569176	13980504	8901787406.6667	16221578	-0.32187	1.2522	-0.85055	-0.24614	-0.42949	-0.011312	0.026609	-0.22898	m0003	s04	m15	n05
59827.1107	234646.4259	108590.0606	551597.2294	87062.6885	78736.1398	134354.5324	239132.0192	15209.5132	21590.458	23931.7211	26511.3736	11558.7389	8089.874	20243.8974	15386.6621	-197.9798	2872.7273	1434.3434	1731.3131	-648.4848	2090.9091	1369.697	1057.9125	0	0	0	0.86872	0.72193	0.36592	0	0.65219	-0.08035	199	0.99882	100	-0.094099	1	0.75107	18	0.63985	155	-0.028071	199	0.27479	100	0.45428	124	1116	2106	1672	1116	2106	1672	1631.3333	1631.3333	2281193804	351303520	24278158816	78640671	16782798	23473310	8970218713.3333	39632259.6667	-0.086594	0.47966	-0.012157	0.23244	-0.5127	0.16006	0.12697	-0.040067	m0003	s04	m15	n05
122429.1701	1622349.0117	185294.3855	994847.9996	98683.5082	235184.9975	643357.5224	442905.5018	16272.7261	30360.3942	25543.9728	37333.382	12235.1869	9141.6684	24059.031	19570.0791	-1680.8081	-4400	1038.3838	-632.3232	86.8687	-319.1919	-1680.8081	-288.2155	0	0.77801	0	0.63431	0.469	0.19439	0.25934	0.43257	0.11986	34	0.99679	100	0.33308	165	0.10028	174	0.86828	99	0.03593	196	0.48324	99.6667	0.33483	156.3333	1308	4260	1804	1308	4260	1804	2457.3333	2457.3333	2426899400	285542352	23912454904	210430584	32249593	58656071	8874965552	100445416	-0.38067	-0.25457	0.18303	0.13226	0.12883	0.44499	-0.15074	0.23536	m0003	s04	m15	n05
12037610.4158	3271717.2784	1732397.1653	5768982.2933	4960950.7211	793119.0379	5680574.9531	3841017.3508	211763.161	105408.3967	117242.3408	182721.5489	184587.063	49257.6446	144804.6328	138855.4189	-2424.2424	-4581.8182	-2646.4646	703.0303	658.5859	-2244.4444	-3217.5084	-294.2761	0.36592	0.92482	0	0.9765	0.81128	0.90438	0.43025	0.89739	0.27362	166	0.7934	95	-0.094072	199	0.69354	98	0.41925	84	0.35595	38	0.32432	153.3333	0.48958	73.3333	22144	9598	9150	22144	9598	9150	13630.6667	13630.6667	3534496396	373619432	23856471080	598653960	494948721	84721375	9254862302.6667	392774685.3333	0.42779	0.29339	-1.7253	0.28001	2.4544	-0.68569	-0.33469	0.6829	m0003	s04	m15	n05
12114270.539	2579022.0299	1819848.7984	5109995.2784	4909766.9394	430255.6544	5504380.4558	3483339.2907	212216.6303	104069.6193	118147.1228	183372.1568	185133.9248	49718.4518	144811.1241	139408.1778	589.899	1288.8889	1131.3131	113.1313	563.6364	-1278.7879	1003.367	-200.6734	0.36592	0.70147	0	0.99277	0.99885	0.89317	0.3558	0.9616	0.06767	86	0.85198	122	-0.091538	26	0.85933	98	0.4349	171	0.40685	144	0.27604	78	0.56703	137.6667	22144	9598	9150	22144	9598	9150	13630.6667	13630.6667	3641728256	314225736	24070937040	506609994	487279128	52367811	9342297010.6667	348752311	0.50854	0.30489	-1.4824	0.94306	2.0909	-0.34799	-0.223	0.89531	m0003	s04	m15	n05
177613.6642	278166.4097	249856.4752	738336.3883	147187.5769	94456.7661	235212.183	326660.2437	19858.2451	20158.2026	26894.6918	39934.8055	19029.0474	10919.6515	22303.7131	23294.5015	1244.4444	1216.1616	997.9798	-2048.4848	410.101	-743.4343	1152.862	-793.9394	0	0.40218	0	0.99277	0.98145	0.469	0.13406	0.81441	-0.06065	199	0.99428	100	-0.098749	1	0.63893	102	0.38883	178	0.46286	151	0.27829	100	0.49687	143.6667	1838	2146	1984	1838	2146	1984	1989.3333	1989.3333	2550873844	94634232	24200756376	74616578	14699949	29778004	8948754817.3333	39698177	-1.0189	-0.65895	0.16674	0.023328	0.72699	1.3206	-0.50369	0.6903	m0003	s04	m15	n05
49946.1701	90421.2752	58869.6792	264231.2399	45976.4642	108933.5252	66412.3748	139713.7431	11793.7152	13646.0302	15829.3934	23637.2245	9250.2798	5178.5494	13756.3796	12688.6846	804.0404	-161.6162	-929.2929	-315.1515	-848.4848	1868.6869	-95.6229	235.0168	0	0	0	0.9765	0.93407	0.74148	0	0.88402	-0.080445	1	0.99869	100	-0.095999	199	0.7328	177	0.58033	112	0.77394	129	0.27408	100	0.69569	139.3333	978	1082	1300	978	1082	1300	1120	1120	2415224420	126839184	24336337208	26295423	4580638	17701845	8959466937.3333	16192635.3333	0.43433	-0.069781	-0.90116	-0.99937	1.3707	-0.14304	-0.17887	0.07611	m0003	s04	m15	n05
70046.8299	1379205.0663	690475.4145	1246079.0928	174645.0198	179193.8804	713242.4369	533305.9977	19560.8349	42803.3417	44417.1047	58729.2263	23328.9087	14243.1837	35593.7604	32100.4396	-581.8182	1494.9495	3058.5859	353.5354	-2915.1515	680.8081	1323.9057	-626.936	0	0.19439	0	0.98959	0.95067	0.9648	0.064797	0.96835	-0.063011	199	0.99678	100	-0.089486	1	0.92335	95	0.82327	38	0.40599	71	0.28143	100	0.71754	68	1436	5170	4304	1436	5170	4304	3636.6667	3636.6667	2489684496	321604676	24245932540	151887043	20300776	23976202	9019073904	65388007	-0.76825	1.7142	1.3866	-1.7371	-2.2332	1.0791	0.77752	-0.96374	m0003	s04	m15	n05
354412.6368	3399194.0913	917374.9511	4927037.3837	383139.1248	1055437.9066	1556993.8931	2121871.4717	55283.0293	55980.6171	48354.4823	75707.8756	35604.9707	22380.1229	53206.0429	44564.323	541.4141	868.6869	137.3737	-6193.9394	-1054.5455	-1630.303	515.8249	-2959.596	0	0.88129	0	0.92482	0.98145	0.9765	0.29376	0.96092	0.31508	33	0.98799	100	0.39294	165	0.6919	96	0.61156	54	0.56166	59	0.56534	99.3333	0.62171	69.6667	3178	7436	4304	3178	7436	4304	4972.6667	4972.6667	2484980464	389611840	24209779808	493827809	39622854	122073795	9028124037.3333	218508152.6667	-0.63173	0.24614	1.0669	0.6043	-0.26844	0.043659	0.22709	0.12651	m0003	s04	m15	n05
