AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
227979.3131	315688.2178	145303.0206	324800.3001	538353.4823	142880.8711	229656.8505	335344.8845	23242.2812	21953.8543	19677.891	18451.4542	14167.811	7883.4695	21624.6755	13500.9116	-1030.303	-1131.3131	307.0707	676.7677	757.5758	-216.1616	-618.1818	406.0606	0	0	0	1	0.68008	0.99885	0	0.89297	0.91068	100	0.94455	100	0.98794	100	0.70333	82	0.63424	177	0.58	70	0.94772	100	0.63919	109.6667	1482	2030	1734	1482	2030	1734	1748.6667	1748.6667	191882096	1408865436	27545955216	32283179	99993717	14199216	9715567582.6667	48825370.6667	0.32166	-0.26735	0.12289	-0.23204	-0.64252	0.18541	0.059066	-0.22972	m0012	s04	m15	n04
113448.1923	261018.1349	86774.9572	146522.4544	253263.311	45894.8965	153747.0948	148560.2206	26566.8435	23040.5527	17754.9652	17840.5621	11375.9271	6813.8896	22454.1205	12010.1263	791.9192	-549.4949	153.5354	-414.1414	3644.4444	-969.697	131.9865	753.5354	0	0	0	0.86872	0.84146	0.40218	0	0.70412	0.954	100	0.97735	100	0.9898	100	0.32304	167	0.076412	194	0.66525	82	0.97372	100	0.3549	147.6667	1244	2030	1266	1244	2030	1266	1513.3333	1513.3333	229786200	1405903856	27740232116	20314305	34247303	15516251	9791974057.3333	23359286.3333	0.82932	-0.13634	-0.78811	0.2529	-1.3944	0.64515	-0.03171	-0.16546	m0012	s04	m15	n04
74435.5051	64363.3822	17865.0974	90551.5211	36624.6327	46456.4339	52221.3282	57877.5293	25771.9603	20165.0964	17711.082	14352.1511	6949.544	5621.4596	21216.0462	8974.3849	-16.1616	925.2525	-197.9798	-1634.3434	-341.4141	129.2929	237.037	-615.4882	0	0	0	0.93407	0.88129	0.49992	0	0.77176	0.97199	100	0.9803	100	0.99786	100	0.66885	143	0.69446	159	0.82895	103	0.98339	100	0.73075	135	1116	1188	608	1116	1188	608	970.6667	970.6667	182005340	1555943708	27344243096	9436707	4823550	10050478	9694064048	8103578.3333	0.41917	-0.077529	1.0639	0.23959	-0.71044	-0.33204	0.46852	-0.26763	m0012	s04	m15	n04
41994.1236	554981.4238	24448.8582	1593500.3365	620430.3737	132419.5964	207141.4686	782116.7689	26940.4131	24233.8106	18886.1983	27956.821	13737.0104	12145.881	23353.474	17946.5708	824.2424	1325.2525	-731.3131	-2121.2121	2642.4242	1830.303	472.7273	783.8384	0	0	0	0.2864	0.86872	0.81128	0	0.65547	0.97534	100	0.98696	100	0.97749	100	0.18016	2	0.83182	94	0.72156	28	0.97993	100	0.57785	41.3333	1036	2678	640	1036	2678	640	1451.3333	1451.3333	162977904	1272618144	27729599056	275667899	91027088	16107286	9721731701.3333	127600757.6667	0.53275	1.3071	-0.54365	-1.2708	1.0165	-0.48619	0.43207	-0.24685	m0012	s04	m15	n04
153760.6061	643489.8812	39616.2828	1305882.1014	388358.1026	182283.6925	278955.59	625507.9655	33516.4907	42855.3781	23602.1228	38813.7433	20440.8089	15773.2416	33324.6639	25009.2646	2505.0505	3547.4747	-254.5455	1042.4242	915.1515	-1280.8081	1932.6599	225.5892	0	0	0	0	0	0.79504	0	0.26501	0.89731	100	0.90928	100	0.96405	100	-0.002141	199	0.77926	94	0.01741	197	0.92355	100	0.26484	163.3333	1486	2958	840	1486	2958	840	1761.3333	1761.3333	89010400	931455696	28260859616	369488930	115409472	26376236	9760441904	170424879.3333	0.40196	-0.079237	0.14229	-0.84848	0.70274	0.62313	0.155	0.15913	m0012	s04	m15	n04
105731.3147	400343.1919	39242.9394	550642.257	217636.7163	81932.9555	181772.482	283403.9762	33595.9594	40406.5801	23467.562	29692.3552	16729.7473	11245.0752	32490.0338	19222.3926	678.7879	1357.5758	-258.5859	733.3333	-3236.3636	-2185.8586	592.5926	-1562.963	0.32744	0	0	0.19439	0.91493	0.43647	0.10915	0.51526	0.8166	100	0.78384	100	0.97114	100	0.29908	33	0.71163	91	0.64569	151	0.85719	100	0.55213	91.6667	1470	2958	840	1470	2958	840	1756	1756	26928272	722097352	28498337860	101732470	28620039	18982231	9749121161.3333	49778246.6667	-0.075092	-1.3855	0.3461	-1.561	0.037515	1.6475	-0.37151	0.041331	m0012	s04	m15	n04
106765.9034	121572.556	36371.8481	359609.2423	379022.0408	119485.4246	88236.7692	286038.9026	31268.0946	20797.7466	19582.2224	11159.2694	11143.7621	7658.7311	23882.6878	9987.2542	589.899	-759.596	-824.2424	2036.3636	-2614.1414	1086.8687	-331.3131	169.697	0.49992	0	0	0.98582	0.6577	0.84146	0.16664	0.82833	0.71309	95	0.7774	95	0.98924	100	0.82244	61	0.62337	98	0.66818	171	0.82658	96.6667	0.70467	110	1548	1510	820	1548	1510	820	1292.6667	1292.6667	21110236	530800080	28481783336	39865953	76944000	14765482	9677897884	43858478.3333	0.71621	0.36641	0.069829	0.8237	-0.41864	0.73192	0.38415	0.37899	m0012	s04	m15	n04
442994.5127	372973.9329	43431.9754	295401.6731	356742.9506	372652.0404	286466.807	341598.888	34807.6156	24728.0154	20155.9576	15323.251	14877.4387	14050.8744	26563.8629	14750.5213	-1264.6465	-395.9596	92.9293	3553.5354	501.0101	4121.2121	-522.5589	2725.2525	0.55744	0	0	0.68008	0.49992	0.97095	0.18581	0.71698	0.75421	123	0.71912	100	0.96795	100	0.077026	40	0.70473	27	0.41194	58	0.81376	107.6667	0.3979	41.6667	2986	2206	1072	2986	2206	1072	2088	2088	90940756	584053944	28384351676	59172230	86178697	37670476	9686448792	61007134.3333	-0.1847	-0.40804	0.30299	-0.0041701	-0.024617	0.72083	-0.096583	0.23068	m0012	s04	m15	n04
331052.1515	470502.3236	32183.7297	284803.7531	143454.9344	676331.0606	277912.7349	368196.5827	32472.173	29507.5269	20131.0856	22012.5951	13392.5503	15293.6905	27370.2618	16899.612	-3103.0303	1179.798	-537.3737	-3713.1313	1028.2828	3391.9192	-820.202	235.6902	0.40218	0	0	0.81128	0.9765	0.95067	0.13406	0.91282	0.86292	116	0.90399	108	0.9705	100	0.48604	195	0.76174	55	0.57689	90	0.91247	108	0.60823	113.3333	2986	2596	1002	2986	2596	1002	2194.6667	2194.6667	139049644	807313356	28325585404	39594298	15581019	78550800	9757316134.6667	44575372.3333	0.83305	0.34026	0.45286	0.14239	-0.46072	-0.16855	0.54206	-0.16229	m0012	s04	m15	n04
110912.6966	236618.4711	31758.1006	336360.2096	149666.7203	400064.9115	126429.7561	295363.9471	27358.717	28882.8774	19909.3298	21727.0673	13896.7331	12979.6889	25383.6414	16201.1631	1098.9899	-1511.1111	715.1515	-5224.2424	-400	-3743.4343	101.0101	-3122.5589	0	0	0	0.9974	0.90438	0.32744	0	0.74308	0.90485	100	0.93434	100	0.98762	100	0.69	38	0.51202	46	0.7964	111	0.94227	100	0.66614	65	1472	2146	894	1472	2146	894	1504	1504	84164960	1006598880	28143139452	33687167	20333397	142174708	9744634430.6667	65398424	-0.21629	0.33868	-0.27945	0.13431	0.36798	-0.027802	-0.052353	0.15816	m0012	s04	m15	n04
91853.2945	1510333.9248	79778.3737	1293680.2969	384861.4004	980931.8259	560655.1977	886491.1744	29923.1879	50526.6486	20294.7174	41105.3586	18095.08	13422.5651	33581.518	24207.6679	472.7273	1692.9293	371.7172	1808.0808	-157.5758	-2975.7576	845.7912	-441.7508	0	0.36592	0	0.86872	0.99538	0.99971	0.12197	0.9546	0.84543	88	0.90995	100	0.90847	100	0.70755	102	0.35263	174	0.80982	102	0.88795	96	0.62333	126	1266	4740	1074	1266	4740	1074	2360	2360	50145688	912873648	28178499340	160771017	38557714	111188254	9713839558.6667	103505661.6667	-0.4616	1.3622	-0.80242	-0.57215	-0.42556	0.37671	0.03271	-0.207	m0012	s04	m15	n04
76305.3737	1226662.0166	57722.4448	1563715.9329	197781.3151	124487.0158	453563.2784	628661.4212	27996.9695	48464.3866	16434.0125	40169.1424	14061.0501	9705.3146	30965.1229	21311.8357	-763.6364	2109.0909	-1034.3434	3193.9394	638.3838	533.3333	103.7037	1455.2189	0	0.36592	0	0.93407	0.98959	0.81128	0.12197	0.91164	0.8773	117	0.93179	100	0.90521	100	0.91127	102	0.78047	104	0.77632	101	0.90476	105.6667	0.82269	102.3333	1250	4740	1074	1250	4740	1074	2354.6667	2354.6667	54121208	710501564	28432146604	157370438	21157635	17392116	9732256458.6667	65306729.6667	-0.30397	1.0663	-0.46403	-1.1608	-0.93735	-1.4424	0.099449	-1.1802	m0012	s04	m15	n04
78387.5147	81423.764	67880.5733	189926.1183	101868.9087	82434.3883	75897.284	124743.1384	24373.6569	18356.9545	16726.4866	16016.2165	9398.3665	6027.8143	19819.0327	10480.7991	1826.2626	-3559.596	1507.0707	-911.1111	284.8485	-2844.4444	-75.4209	-1156.9024	0.40218	0	0	0.32744	0.81128	0.68008	0.13406	0.60627	0.932	92	0.92909	93	0.99333	100	0.88911	30	0.12893	176	0.70152	7	0.95147	95	0.57319	71	1260	1762	1220	1260	1762	1220	1414	1414	48845900	716983528	28318753516	48858299	14245806	12811928	9694860981.3333	25305344.3333	1.5079	0.3371	1.0322	0.9346	1.3238	-1.5673	0.95905	0.23035	m0012	s04	m15	n04
