AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1076749.2408	96399.061	455504.6562	633133.6262	2633729.0166	51866.5661	542884.3193	1106243.0696	49448.3017	16970.0866	48563.4439	39161.6128	46648.6242	11787.4098	38327.2774	32532.549	-1256.5657	1600	-2040.404	486.8687	9246.4646	36.3636	-565.6566	3256.5657	0	0	0	0.9974	0.99885	0.74148	0	0.91258	-0.078613	199	0.96887	100	-0.099497	199	0.66913	11	0.37543	146	0.73586	175	0.26359	166	0.59348	110.6667	4928	1128	3896	4928	1128	3896	3317.3333	3317.3333	1434136548	208816256	23571991832	62680255	260798904	9089320	8404981545.3333	110856159.6667	-0.89145	0.068964	0.65604	-0.3611	0.3869	0.76642	-0.055482	0.26408	m0010	s04	m15	n06
752000.7337	636898.0299	1215025.2683	1894412.2314	10352545.412	787989.6869	867974.6773	4344982.4434	29978.7399	26633.2518	49750.521	58361.1743	46945.5821	11826.6776	35454.1709	39044.478	9058.5859	5503.0303	-3915.1515	-1139.3939	21082.8283	5294.9495	3548.8215	8412.7946	0	0	0	0.84146	0.469	0.43647	0	0.58231	-0.071272	199	0.96253	99	-0.095643	199	0.58093	19	0.50718	19	0.97504	85	0.2652	165.6667	0.68772	41	4484	3250	4942	4484	3250	4942	4225.3333	4225.3333	1204375960	464462144	26094831524	289461893	2186273421	161203620	9254556542.6667	878979644.6667	1.8482	1.0726	0.41189	-0.016997	0.67185	0.50588	1.1109	0.38691	m0010	s04	m15	n06
7619030.9055	1311209.9923	1747671.9269	9047408.0254	10270413.7046	738148.362	3559304.2749	6685323.364	38630.9344	44324.8613	43659.5275	72528.3588	40355.3709	22411.3067	42205.1077	45098.3454	16432.3232	-3224.2424	7171.7172	5256.5657	19167.6768	5397.9798	6793.266	9940.7407	0.9974	0.14144	0	0.99971	0	0	0.37961	0.33324	0.76235	145	0.66923	64	-0.07916	1	0.54606	118	0.57175	115	0.98583	100	0.45081	70	0.70122	111	8774	4422	5434	8774	4422	5434	6210	6210	798780964	537550884	25926272196	948774819	8073073360	649057488	9087534681.3333	3223635222.3333	0.15807	0.053585	0.83849	0.12695	-0.55782	-0.52818	0.35005	-0.31968	m0010	s04	m15	n06
14073537.8246	4060796.8081	3557424.1616	1670047.8314	10627936.511	297593.6294	7230586.2648	4198525.9906	61798.8134	97004.8255	64993.0905	79625.7077	55214.9226	54855.0818	74598.9098	63231.904	20816.1616	-11886.8687	12488.8889	10757.5758	-16472.7273	-1804.0404	7139.3939	-2506.3973	0.19439	1	0	0.14144	0	0	0.39813	0.047147	0.59328	177	0.10916	6	0.73936	154	0.93806	105	0.92107	100	0.9315	100	0.4806	112.3333	0.93021	101.6667	11014	8436	6438	11014	8436	6438	8629.3333	8629.3333	4113486856	408440040	18272826416	1188138285	8902639603	1014561597	7598251104	3701779828.3333	0.066219	0.35442	-0.2653	-0.42977	-0.89132	-0.19892	0.051782	-0.50667	m0010	s04	m15	n06
2029433.0873	1599244.3519	466385.8145	2952357.7449	14775587.5769	2160883.6166	1365021.0846	6629609.6461	62217.4746	94910.3479	61478.2609	69342.7733	61420.5243	53940.4198	72868.6945	61567.9058	13818.1818	-8581.8182	4658.5859	-8468.6869	-28711.1111	-5573.7374	3298.3165	-14251.1785	0	0.14144	0	0.49992	0.469	0.49992	0.047147	0.48961	0.0018895	199	-0.09114	1	0.91855	104	0.92961	147	0.91717	134	0.89264	95	0.27643	101.3333	0.91314	125.3333	6866	5510	3062	6866	5510	3062	5146	5146	8803587676	1008362540	13358855052	1077431837	3068251835	580213488	7723601756	1575299053.3333	-1.3615	0.27037	0.29928	-0.54966	0.68989	-0.094844	-0.26397	0.015128	m0010	s04	m15	n06
760285.7677	1149572.5996	394255.1693	6113681.3168	6620023.0606	870996.3479	768037.8455	4534900.2418	48514.9649	48746.3026	39053.0331	54221.968	46934.7107	21215.746	45438.1002	40790.8083	-5143.4343	-6565.6566	-2658.5859	-2452.5253	-14731.3131	2030.303	-4789.2256	-5051.1785	0	0	0	0.97095	0.97095	0.49992	0	0.81394	-0.045503	199	-0.094531	199	0.959	100	0.39519	81	0.74316	28	0.81822	35	0.27299	166	0.65219	48	3840	3820	2530	3840	3820	2530	3396.6667	3396.6667	9104258732	1392528072	13159175928	863312972	746222244	205112770	7885320910.6667	604882662	0.17128	0.83184	0.52707	-0.029588	-0.01148	0.13707	0.51006	0.032001	m0010	s04	m15	n06
3336447.7172	3188972.2711	1564638.4238	4255938.5681	2178011.3304	1225255.3546	2696686.1374	2553068.4177	45362.7712	48199.7024	38316.323	54302.0843	44113.5221	19089.7191	43959.5989	39168.4418	-12290.9091	-5935.3535	-6917.1717	22.2222	-86.8687	2620.202	-8381.1448	851.8519	0	0	0	0.97095	0	0	0	0.32365	-0.077916	199	-0.083794	199	0.96021	100	0.53397	31	0.73581	92	-0.0020819	199	0.26617	166	0.42257	107.3333	7014	6240	4532	7014	6240	4532	5928.6667	5928.6667	6048995208	2585716164	15900079412	528617796	1805423429	623880455	8178263594.6667	985973893.3333	-0.18052	0.40364	-0.43699	0.058472	0.19686	-0.05676	-0.07129	0.066192	m0010	s04	m15	n06
1729606.6667	353318.3333	776690.6162	3672540.5474	3014888.0738	1090395.9228	953205.2054	2592608.1813	46672.6403	35499.1649	41105.1178	49176.4089	46044.8486	16953.5551	41092.3077	37391.6042	-7834.3434	-3179.798	-7066.6667	-9248.4848	8814.1414	-4375.7576	-6026.936	-1603.367	0	0	0	0.9648	0	0	0	0.3216	-0.077525	199	-0.088171	199	0.9969	100	0.79856	150	0.44108	97	-0.047472	1	0.27707	166	0.39739	82.6667	4888	2596	3600	4888	2596	3600	3694.6667	3694.6667	2832759160	3894494140	18920219812	365141765	1467177027	563592374	8549157704	798637055.3333	0.27238	0.031142	0.25666	0.64722	-0.16093	0.56954	0.18673	0.35194	m0010	s04	m15	n06
416912.7317	96491.6024	610062.261	646289.057	1507803.3883	660253.0565	374488.8651	938115.1672	38875.5279	19324.763	37392.075	39735.5907	33960.4404	13796.5594	31864.122	29164.1969	-2961.6162	2101.0101	-1131.3131	2674.7475	4767.6768	-1830.303	-663.9731	1870.7071	0	0	0	0.63431	0.89317	0.90438	0	0.81062	-0.0996	1	-0.099189	199	0.99824	100	0.82794	99	0.13321	47	0.34061	159	0.26648	100	0.43392	101.6667	3406	1694	3396	3406	1694	3396	2832	2832	1713806252	3694576848	19910500976	130803432	240123934	99670673	8439628025.3333	156866013	0.33762	-0.65312	-0.37233	-0.44963	-0.1498	-0.10957	-0.22928	-0.23634	m0010	s04	m15	n06
84705.4848	30876.6364	359340.061	228606.191	207052.507	113643.0597	158307.3941	183100.5859	15664.1004	13265.5245	27503.8583	28919.4353	18665.0973	10477.5662	18811.1611	19354.0329	76.7677	274.7475	2145.4545	3167.6768	1945.4545	-2016.1616	832.3232	1032.3232	0	0	0	0.82675	0.9974	0.95804	0	0.9274	-0.10289	1	-0.10355	1	0.99945	100	0.5844	190	0.50599	173	0.62114	164	0.26434	34	0.57051	175.6667	1226	858	2738	1226	858	2738	1607.3333	1607.3333	1578209484	3489841188	20208493252	35915851	20653513	11964181	8425514641.3333	22844515	-0.59039	0.19106	-0.81484	-0.14143	-0.34445	0.50033	-0.40472	0.0048176	m0010	s04	m15	n06
975644.0404	318155.4792	864280.2663	1108030.0808	11296774.158	3147119.8258	719359.9286	5183974.6882	41380.911	22604.5495	35724.5353	40916.4559	68327.1424	23297.2448	33236.6653	44180.281	5636.3636	1971.7172	2242.4242	-7311.1111	18587.8788	-13125.2525	3283.5017	-616.1616	0	0	0	0.91493	0.89317	0.84146	0	0.88319	-0.083454	1	-0.091895	1	0.99894	100	0.39624	87	0.93883	22	0.69969	8	0.27453	34	0.67825	39	4906	2532	3322	4906	2532	3322	3586.6667	3586.6667	1596756584	3787544732	21690389148	132162578	1516758290	415451919	9024896821.3333	688124262.3333	1.5328	-1.2267	-0.78658	-1.1918	1.6959	-1.7087	-0.16015	-0.40151	m0010	s04	m15	n06
9307564.4444	2512473.537	5513773.9572	4001640.9425	11279757.4823	4733625.9268	5777937.3129	6671674.7839	52071.9937	42944.1545	50120.7592	50922.4167	78192.1358	31937.0024	48378.9691	53683.8516	15474.7475	9571.7172	9187.8788	-9389.899	5763.6364	-4062.6263	11411.4478	-2562.963	0	0	0	0.77801	0.19439	0.36592	0	0.44611	-0.025713	1	-0.075049	1	0.99016	100	0.045873	1	0.90257	119	0.053991	1	0.29647	34	0.33414	40.3333	9260	6284	7216	9260	6284	7216	7586.6667	7586.6667	4824199664	2897154664	17910988640	884736007	3840961821	1348967537	8544114322.6667	2024888455	0.33313	0.45099	0.062555	0.32848	0.068782	-0.27306	0.28223	0.0414	m0010	s04	m15	n06
2974614.2642	1469511.3774	840885.5479	899088.709	23753946.4141	2351972.8299	1761670.3965	9001669.3177	48195.1085	46062.2855	46119.0905	47603.7389	54879.0258	29775.3338	46792.1615	44086.0329	6589.899	8270.7071	5264.6465	-70.7071	-30884.8485	3410.101	6708.4175	-9181.8182	0	0	0	0	0.93407	0	0	0.31136	-0.026751	1	-0.096354	1	0.95011	100	0.3997	28	0.89629	100	0.60178	175	0.27567	34	0.63259	101	5674	5314	3910	5674	5314	3910	4966	4966	9682701504	1101886732	12020427124	1309401125	2835156816	1723361202	7601671786.6667	1955973047.6667	-0.98113	-0.70468	-0.91934	0.43967	-0.053727	-0.41621	-0.86838	-0.010089	m0010	s04	m15	n06
5281317.2731	5067754.6004	1256002.9782	974035.8363	24347222.2767	1751896.8541	3868358.2839	9024384.989	45197.0858	45058.5433	48672.6937	56016.3649	47327.6181	29679.0032	46309.4409	44340.9954	-16420.202	9288.8889	-9260.6061	3121.2121	-33121.2121	3549.4949	-5463.9731	-8816.835	0	0.9974	0	0	0.60984	0	0.33247	0.20328	0.63175	42	-0.088285	199	0.72303	50	0.95754	59	0.93949	110	0.89261	134	0.42217	97	0.92988	101	8484	6376	4898	8484	6376	4898	6586	6586	8133912284	505361920	13103341060	1217601107	6437153163	1184754110	7247538421.3333	2946502793.3333	-0.72164	0.18141	-0.95146	0.016341	0.0654	0.10577	-0.49723	0.062503	m0010	s04	m15	n06
16712279.6812	771188.5349	7718016.3976	3931300.5398	8295322.7753	1695552.1616	8400494.8712	4640725.1589	43307.6101	48656.5037	54862.2812	62226.1532	46409.4905	30832.8108	48942.1317	46489.4848	-22303.0303	6638.3838	-13038.3838	12571.7172	5216.1616	7557.5758	-9567.6768	8448.4848	0.86872	0.19439	0	0.79504	0	0.19439	0.35437	0.32981	0.74624	59	0.39969	167	0.15412	4	0.88016	83	0.85312	116	0.96304	155	0.43335	76.6667	0.89877	118	12092	4142	9016	12092	4142	9016	8416.6667	8416.6667	2620892388	547897576	21853164376	748361896	10700901167	423539764	8340651446.6667	3957600942.3333	0.058827	-0.5621	-0.015329	0.16993	0.46044	-0.5552	-0.17287	0.025057	m0010	s04	m15	n06
1922685.9288	478211.8853	1140876.7884	2085884.2336	14193574.6658	240893.9993	1180591.5342	5506784.2996	43358.7705	42813.8375	41082.1077	57063.0185	42204.971	25026.4116	42418.2386	41431.467	-10629.7872	-3106.383	-2310.6383	2714.8936	22617.0213	589.3617	-5348.9362	8640.4255	0.76208	0	0	0.96446	0	0.9317	0.25403	0.63205	0.3804	17	0.85935	116	-0.090845	189	0.83585	159	0.53869	164	0.78861	80	0.38297	107.3333	0.72105	134.3333	5832	2714	4632	5832	2714	4632	4392.6667	4392.6667	358890048	488650600	25956474456	197877609	5282525785	30903153	8934671701.3333	1837102182.3333	1.1326	0.25916	-0.55257	1.0054	-0.72064	-0.3033	0.27973	-0.0061835	m0010	s04	m15	n06
