AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62209.5398	324840.2004	95610.044	208687.9809	40494.3434	173433.9777	160886.5947	140872.1007	15791.9299	17129.5716	24453.8237	24884.4278	11259.4741	10704.8748	19125.1084	15616.2589	771.7172	-3066.6667	589.899	1725.2525	1127.2727	-1307.0707	-568.3502	515.1515	0	0.43647	0	0.2864	0.6577	0	0.14549	0.3147	0.061188	6	0.99884	100	0.27108	192	0.2081	18	0.87103	121	0.23794	191	0.4437	99.3333	0.43902	110	1088	2552	1434	1088	2552	1434	1691.3333	1691.3333	2578332260	155156152	24082291172	69125377	7603756	54515507	8938593194.6667	43748213.3333	0.73798	-0.97274	-0.36973	-0.031658	0.29385	1.1015	-0.2015	0.45456	m0010	s04	m15	n05
3520847.3471	2363759.4097	554102.7956	1513426.4743	627932.9378	681578.8788	2146236.5174	940979.4303	113873.2806	83310.0283	73306.8161	83795.9957	76465.1053	38982.5965	90163.375	66414.5658	-1826.2626	517.1717	258.5859	-6913.1313	-634.3434	642.4242	-350.1684	-2301.6835	0.24229	0.82675	0	0.77801	0.9648	0.92482	0.35635	0.88921	0.29653	17	0.92448	100	0.2789	182	0.54867	100	0.71501	104	0.3084	84	0.49997	99.6667	0.52403	96	11632	8032	4728	11632	8032	4728	8130.6667	8130.6667	2514461024	283486524	24340400756	169946240	63545046	79775358	9046116101.3333	104422214.6667	0.90328	0.48479	-0.20326	-0.17801	-0.83917	-0.49051	0.39494	-0.50257	m0010	s04	m15	n05
4198671.4743	2871618.1733	677130.1863	1648034.3575	690794.2847	361659.3535	2582473.278	900162.6653	115703.1101	86966.27	73793.7393	85493.3892	77455.9895	39067.9232	92154.3732	67339.1006	-460.6061	4234.3434	-254.5455	-2604.0404	484.8485	-498.9899	1173.064	-872.7273	0.24229	0.95067	0	0.99885	0.99277	0.77801	0.39765	0.92321	0.019201	37	0.91949	100	0.14627	3	0.60435	100	0.57505	104	0.61239	83	0.36165	46.6667	0.59727	95.6667	11632	8032	4728	11632	8032	4728	8130.6667	8130.6667	2888761268	320677636	24179970204	163176981	68409921	37741940	9129803036	89776280.6667	0.93056	0.71449	-0.19305	0.48565	-1.0469	0.2287	0.484	-0.11085	m0010	s04	m15	n05
543362.9782	968770.4388	194308.6364	442955.4642	79579.5556	52417.3923	568814.0178	191650.804	24022.4138	30172.3534	24103.1454	28101.569	15994.9992	10834.5314	26099.3042	18310.3665	3410.101	-2658.5859	331.3131	5779.798	1349.4949	-1549.4949	360.9428	1859.9327	0	0.72193	0	1	0.81128	0.36592	0.24064	0.72573	-0.053803	1	0.98884	100	-0.098561	1	0.46075	166	0.7215	124	0.44348	197	0.27883	34	0.54191	162.3333	3310	3954	2228	3310	3954	2228	3164	3164	2861160772	208022488	23839763476	45257290	9804920	7500938	8969648912	20854382.6667	-2.0296	0.17382	0.12256	-0.77632	-1.1226	2.001	-0.57774	0.034033	m0010	s04	m15	n05
55277.5855	184932.6529	48954.0893	160887.3612	30430.6566	13586.8691	96388.1092	68301.629	12720.3964	15435.0251	14201.5506	14605.5891	8204.1133	5060.6424	14118.9907	9290.1149	60.6061	-2290.9091	-533.3333	2640.404	-420.202	107.0707	-921.2121	775.7576	0	0	0	0.84146	0.68008	0.68008	0	0.73387	-0.077186	1	0.99854	100	-0.098822	199	0.65381	126	0.30122	66	0.3238	178	0.27418	100	0.42628	123.3333	870	1736	866	870	1736	866	1157.3333	1157.3333	2343697848	130575072	24171227844	17186284	6120804	2558182	8881833588	8621756.6667	-0.0411	0.033591	-0.0056955	-1.1114	0.19647	-0.42121	-0.0044013	-0.44537	m0010	s04	m15	n05
35113.863	107956.4521	25046.5713	58237.156	31646.3943	5595.0743	56038.9622	31826.2082	11979.8484	10974.5712	13237.7788	9829.3931	5235.62	3400.8317	12064.0661	6155.2816	311.1111	496.9697	-739.3939	-878.7879	-848.4848	-288.8889	22.8956	-672.0539	0	0	0	0.86872	0.91493	0.79504	0	0.85956	-0.082277	199	0.99911	100	-0.097612	199	0.77426	100	0.31186	150	0.35532	146	0.27307	166	0.48048	132	860	1236	700	860	1236	700	932	932	2282259252	66312436	24517020280	9324738	3913742	861050	8955197322.6667	4699843.3333	-0.34343	0.93166	0.32211	0.44944	1.1574	-0.43676	0.30345	0.39003	m0010	s04	m15	n05
19696.4347	48378.1883	47270.4885	106236.149	6523.3754	18744.7526	38448.3705	43834.759	11425.7197	12157.2857	15894.704	15128.9808	4377.906	4736.9598	13159.2365	8081.2822	1179.798	-2169.697	-2181.8182	-4624.2424	-343.4343	1212.1212	-1057.2391	-1251.8519	0	0.19439	0	0.98959	0.91493	0.58424	0.064797	0.82958	0.066171	3	0.99922	100	0.17004	197	0.55216	132	0.57609	130	0.47297	137	0.41181	100	0.53374	133	772	1332	1334	772	1332	1334	1146	1146	2278804776	42804064	24633525100	10680191	828314	2844363	8985044646.6667	4784289.3333	1.5145	-1.8044	-3.4859	-3.1057	-0.19121	0.71131	-1.2586	-0.86186	m0010	s04	m15	n05
91789.3216	1088289.3232	195871.6784	1442038.8763	186415.7794	44637.8799	458650.1077	557697.5119	24740.9528	34416.3691	23664.7972	35178.7987	21186.9314	7390.1381	27607.3731	21251.9561	-1890.9091	-3478.7879	-129.2929	4672.7273	-329.2929	303.0303	-1832.9966	1548.8215	0	0.55744	0	0.98145	0.60984	0.95804	0.18581	0.84978	0.1948	8	0.99656	100	0.29191	191	0.76392	85	0.77507	137	0.58771	152	0.49442	99.6667	0.7089	124.6667	1766	4140	2220	1766	4140	2220	2708.6667	2708.6667	2411518156	214181132	24250298600	142937829	27558658	4522641	8958665962.6667	58339709.3333	0.070102	-0.043094	-0.10023	-0.11291	-1.3496	0.65883	-0.024409	-0.26788	m0010	s04	m15	n05
174069.8743	1920864.1919	158849.5075	2014210.5151	290374.6072	246121.4072	751261.1912	850235.5098	28493.8838	38052.3828	24843.6241	39056.8661	22879.8619	11665.5411	30463.2969	24534.0897	-1163.6364	4064.6465	2820.202	4098.9899	983.8384	-2000	1907.0707	1027.6094	0	0.86872	0	0.91493	0.98959	0.97095	0.28957	0.95849	0.0026211	199	0.99589	100	0.099493	1	0.88201	167	0.78563	21	0.86633	32	0.366	100	0.84465	73.3333	1766	4412	2208	1766	4412	2208	2795.3333	2795.3333	2480985268	281807884	23920782180	212584467	30844659	30386663	8894525110.6667	91271929.6667	-0.23353	-0.4341	0.052759	0.49709	-1.0445	-0.71462	-0.20496	-0.42066	m0010	s04	m15	n05
152362.6582	1450327.636	291107.4521	796374.7898	236124.2597	269237.993	631265.9154	433912.3475	20137.467	30651.3269	27628.8241	30729.2182	19820.2121	11808.6084	26139.206	20786.0129	1494.9495	6319.1919	145.4545	-4288.8889	1428.2828	1208.0808	2653.1987	-550.8418	0	0.81128	0	0.76017	0.72193	0.86872	0.27043	0.78361	0.29332	185	0.99608	100	0.38334	19	0.44245	32	0.71194	148	0.30026	26	0.55758	101.3333	0.48488	68.6667	1648	4200	2368	1648	4200	2368	2738.6667	2738.6667	2378774380	232503564	24096246352	114612269	28909617	39480271	8902508098.6667	61000719	-1.0539	-0.56191	-0.38604	1.016	-0.6926	0.138	-0.66727	0.15381	m0010	s04	m15	n05
