AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48937.8145	503765.2602	1007024.3539	1248403.8687	3326191.2121	31800.5304	519909.1429	1535465.2037	18743.4783	22666.8449	69448.9014	36950.4555	33242.5856	9289.9859	36953.0749	26494.3423	-1705.0505	5086.8687	-5729.2929	-1804.0404	9032.3232	-24.2424	-782.4916	2401.3468	0	0	0	0	0.9974	0.68008	0	0.55916	-0.074437	199	0.99798	100	-0.099083	199	0.009568	143	0.0030222	177	0.78456	102	0.27482	166	0.26572	140.6667	934	2826	5750	934	2826	5750	3170	3170	1693183636	190726932	23931768288	231025208	452858386	4129739	8605226285.3333	229337777.6667	-1.4154	2.3335	-0.40622	-1.1454	1.2507	2.0466	0.17063	0.71732	m0002	s04	m15	n06
2584965.8521	1218112.0368	1886602.8283	3061980.1385	16324980.741	516987.436	1896560.2391	6634649.4385	34903.3876	42943.7405	73139.3799	60659.7299	47483.4878	19201.5256	50328.836	42448.2478	9713.1313	1070.7071	-1333.3333	7961.6162	26272.7273	4870.7071	3150.1684	13035.0168	0.2864	0	0	0.72193	0.2864	0.36592	0.095466	0.45808	0.057053	197	0.88931	91	-0.09324	199	0.09909	163	0.22692	133	0.93638	79	0.28438	162.3333	0.4208	125	5620	3696	5750	5620	3696	5750	5022	5022	1174656216	545802236	27004111280	401001547	4832287930	109051248	9574856577.3333	1780780241.6667	0.81639	0.46398	0.72077	0.95749	0.057649	0.50205	0.66705	0.50573	m0002	s04	m15	n06
18970275.8642	4142222.7277	6266076.1309	4502887.4516	8009374.8544	2341450.6282	9792858.2409	4951237.6447	64829.7101	73145.1138	67695.4559	78542.3105	66599.7907	53189.8487	68556.7599	66110.65	30290.9091	-8642.4242	13260.6061	5688.8889	5062.6263	7614.1414	11636.3636	6121.8855	0.99277	0.90438	0	0.92482	0	0	0.63239	0.30827	0.75607	152	0.51138	54	0.61198	168	0.66511	107	0.73976	89	0.95861	67	0.62648	124.6667	0.78783	87.6667	15088	7284	7702	15088	7284	7702	10024.6667	10024.6667	2121454752	536674052	22995953928	575124163	12351951777	929867569	8551360910.6667	4618981169.6667	0.72387	-0.37394	0.28155	-0.20032	-0.36315	0.4383	0.21049	-0.041725	m0002	s04	m15	n06
14239228.4489	1855141.6061	1837061.5354	1706214.1034	20341747.6383	2716259.2222	5977143.8634	8254740.3213	65801.9189	72037.7454	85037.7456	86750.0718	66828.6094	54879.4823	74292.47	69486.0545	19664.6465	-8266.6667	10464.6465	3822.2222	-22266.6667	-3874.7475	7287.5421	-7439.7306	0	0.68008	0	0.24229	0	0.2864	0.22669	0.17623	0.40877	183	-0.087199	1	0.86099	119	0.85466	151	0.82984	123	0.9192	96	0.39419	101	0.8679	123.3333	10846	5208	5874	10846	5208	5874	7309.3333	7309.3333	7298189396	288865068	14494163048	935518390	8899364053	1014254264	7360405837.3333	3616378902.3333	-0.88203	1.2099	-1.2946	-0.52676	0.21897	-0.096595	-0.32224	-0.13479	m0002	s04	m15	n06
470832.04	2283444.3943	974785.7374	3889294.943	17559202.4343	1339123.7374	1243020.7239	7595873.7049	47091.7608	61172.8995	73074.3194	78781.1647	56583.1863	31670.845	60446.3266	55678.3987	-1183.8384	-3680.8081	32.3232	-2101.0101	-25985.8586	-1333.3333	-1610.7744	-9806.734	0	0	0	0.43647	0.95804	0.63431	0	0.67627	-0.024603	199	-0.1045	1	0.86017	100	0.66275	131	0.75769	156	0.58317	26	0.24369	100	0.66787	104.3333	2822	5742	4274	2822	5742	4274	4279.3333	4279.3333	11172600580	899795696	11372819888	1359154236	1785654170	312401350	7815072054.6667	1152403252	0.43605	-1.1567	0.79128	-0.28668	-0.47207	0.18561	0.023554	-0.19105	m0002	s04	m15	n06
5846158.0461	3763183.04	3792513.2812	4544322.6925	9489798.2731	2470392.7935	4467284.7891	5501504.5864	41683.1725	59831.6426	52123.5362	65175.3873	54700.7802	27517.3334	51212.7838	49131.167	-12711.1111	-10185.8586	-9402.0202	-12270.7071	-14723.2323	4103.0303	-10766.33	-7630.303	0	0	0	0.49992	0.52936	0.49992	0	0.50973	-0.048141	199	-0.084476	199	0.96264	100	0.11201	179	0.80121	38	0.42911	15	0.27667	166	0.44744	77.3333	7848	6602	6848	7848	6602	6848	7099.3333	7099.3333	7872134608	2460606424	13656776644	1216003916	3282669590	858557816	7996505892	1785743774	-0.21881	-0.096174	-0.20991	-0.0596	1.1865	-0.47264	-0.17496	0.21808	m0002	s04	m15	n06
2601590.8541	2042402.3903	1881801.9297	5135075.0403	7936624.697	3470427.5612	2175265.058	5514042.4328	30414.7492	38043.1228	48076.3198	56892.651	48309.6954	23410.4181	38844.7306	42870.9215	-12602.0202	-6666.6667	-7058.5859	-2636.3636	11977.7778	-6137.3737	-8775.7576	1068.0135	0	0	0	0.99885	0.2864	0.74148	0	0.67558	-0.038286	199	-0.080226	199	0.98617	100	0.86039	151	0.74718	93	0.064747	19	0.28922	166	0.55744	87.6667	6238	5742	5738	6238	5742	5738	5906	5906	2915867352	3896941120	18964505920	527513929	2714428734	779079142	8592438130.6667	1340340601.6667	0.94199	0.95227	1.0936	0.43894	0.17237	-0.159	0.99596	0.15077	m0002	s04	m15	n06
152857.5499	504448.2824	386836.5253	949266.048	2135705.7223	389954.0663	348047.4525	1158308.6122	20030.0784	20971.7848	44917.1268	48843.0014	42187.3455	19490.0026	28639.6633	36840.1165	-488.8889	2197.9798	775.7576	957.5758	7438.3838	-3753.5354	828.2828	1547.4747	0	0	0	0.79504	0.94268	0.84146	0	0.85973	-0.10468	1	-0.097476	1	0.99248	100	0.81755	117	0.71572	191	0.49946	157	0.26344	34	0.67758	155	1562	2636	3250	1562	2636	3250	2482.6667	2482.6667	1554000264	3865448572	20586945920	159433529	298776975	49355982	8668798252	169188828.6667	-0.2565	-1.066	0.11965	-0.16307	-1.1017	1.1859	-0.40096	-0.026301	m0002	s04	m15	n06
153493.7935	138725.7095	224690.6667	315972.4658	200163.4928	92195.2213	172303.3899	202777.06	18223.6166	16099.2377	27800.7049	33651.1515	29848.8245	8386.0876	20707.8531	23962.0212	-1159.596	-1878.7879	-20.202	-977.7778	2741.4141	-1595.9596	-1019.5286	55.8923	0	0	0	0.84146	0.98959	0.91493	0	0.91533	-0.092428	199	-0.10397	199	0.99676	100	0.68585	67	0.44712	18	0.40832	86	0.26678	166	0.51376	57	1896	1344	1772	1896	1344	1772	1670.6667	1670.6667	1607509140	3676089548	19923553560	44325651	19817021	10188845	8402384082.6667	24777172.3333	-1.3505	0.41754	0.29287	0.54861	0.34059	-0.50033	-0.21337	0.12962	m0002	s04	m15	n06
1218639.6683	282010.1378	1081601.6162	2153257.686	15241992.1818	4849431.9156	860750.4741	7414893.9278	43931.4434	47501.009	52890.8768	39663.8909	65689.6837	22458.4825	48107.7764	42604.019	8315.1515	1963.6364	6048.4848	-10719.1919	19624.2424	-13210.101	5442.4242	-1435.0168	0	0	0	0.19439	0.95067	0.77801	0	0.64103	-0.088824	1	-0.075021	1	0.99352	100	0.022142	163	0.93161	100	0.31701	3	0.27656	34	0.42359	88.6667	5912	3460	5626	5912	3460	5626	4999.3333	4999.3333	1970694676	3949258548	21009298336	418100325	2549019726	830509696	8976417186.6667	1265876582.3333	0.96679	0.90861	0.10454	-1.4289	0.69275	-0.77617	0.65998	-0.50412	m0002	s04	m15	n06
9828828.5329	4946176.042	6489529.1491	3118199.6263	11807939.5849	2114907.6036	7088177.908	5680348.9383	51211.3308	54950.1739	55854.5586	49921.2916	74938.868	28352.115	54005.3545	51070.7582	16848.4848	10193.9394	6505.0505	-2046.4646	-4939.3939	-4658.5859	11182.4916	-3881.4815	0	0	0	0	0.2864	0	0	0.095466	-0.030908	1	-0.090613	1	0.94525	100	0.030988	3	0.96131	108	0.064454	191	0.27458	34	0.35225	100.6667	9346	6918	7302	9346	6918	7302	7855.3333	7855.3333	6444348636	2212983992	16592435752	1268895932	3629175779	1454887000	8416589460	2117652903.6667	-0.10611	0.030274	-0.13275	-0.29244	0.034751	-0.25829	-0.069528	-0.17199	m0002	s04	m15	n06
845517.2121	1544839.5701	931282.3188	2735540.2347	17939516.9661	846862.0824	1107213.0337	7173973.0944	48228.6306	42929.4747	42461.8189	61238.0089	66877.3459	32228.8158	44539.9747	53448.0569	230.303	14670.7071	-2020.202	1773.7374	-33074.7475	4905.0505	4293.6027	-8798.6532	0	0.43647	0	0.19439	0.99277	0	0.14549	0.39572	0.21062	8	-0.097607	199	0.81743	91	0.51504	25	0.87108	100	0.53577	132	0.31015	99.3333	0.64063	85.6667	3330	7262	3610	3330	7262	3610	4734	4734	9867685600	355762288	12270158124	1228560050	1780130644	1534474150	7497868670.6667	1514388281.3333	0.30142	0.20262	0.40782	-0.40433	0.3748	0.35898	0.30395	0.10982	m0002	s04	m15	n06
4014303.2549	2491612.3055	1118575.0024	3057181.958	9791423.9394	1193675.6364	2541496.8543	4680760.5112	55108.5174	49578.3107	75059.9814	91847.3041	67183.4906	33136.6439	59915.6031	64055.8129	-13696.9697	5757.5758	-3717.1717	1301.0101	-14717.1717	945.4545	-3885.5219	-4156.9024	0	0.9765	0	0.49992	0	0	0.3255	0.16664	0.78731	57	-0.093544	199	0.5933	40	0.85915	83	0.78266	133	0.89629	140	0.42902	98.6667	0.84603	118.6667	7616	4664	4670	7616	4664	4670	5650	5650	6604901936	271247416	15686427892	773533654	4232959354	1172215044	7520859081.3333	2059569350.6667	-0.70333	-0.26436	-0.76856	0.22832	0.41677	-0.043489	-0.57875	0.20053	m0002	s04	m15	n06
10707676.4541	1188053.4057	4291024.0562	9084208.9708	2234436.1272	1918328.4456	5395584.6387	4412324.5145	62917.5507	55802.0165	116308.9929	146835.7607	83848.401	33154.0695	78342.8534	87946.077	-22953.5354	-153.5354	-15034.3434	13327.2727	-1709.0909	8466.6667	-12713.8047	6694.9495	0.74148	0	0	0.89317	0	0.81128	0.24716	0.56815	0.81736	47	0.35049	179	-0.082217	199	0.63204	74	0.63887	102	0.93383	132	0.36188	141.6667	0.73491	102.6667	11462	4302	8276	11462	4302	8276	8013.3333	8013.3333	2282597208	716505860	21118727156	964514861	9226668765	357272723	8039276741.3333	3516152116.3333	-0.26091	0.092854	-0.7284	0.54359	-0.62036	0.74865	-0.29882	0.22396	m0002	s04	m15	n06
7325743.6166	2260783.8428	2940303.5152	6606891.6787	12138725.9418	1159974.8743	4175610.3248	6635197.4983	64002.5126	50222.4546	105046.8063	133285.2413	78957.833	28823.9379	73090.5912	80355.6707	-20707.0707	-1826.2626	-7547.4747	-1896.9697	14707.0707	6747.4747	-10026.936	6519.1919	0.86872	0.55744	0	0.95804	0	0.81128	0.47539	0.58977	0.29364	74	0.78117	124	0.14045	186	0.31759	192	0.6947	103	0.73544	183	0.40509	128	0.58258	159.3333	10250	4924	8188	10250	4924	8188	7787.3333	7787.3333	915175604	598495564	25621722384	726572175	6726325990	118872790	9045131184	2523923651.6667	0.55277	0.081059	0.41875	-0.32458	0.071166	-1.2834	0.35086	-0.51226	m0002	s04	m15	n06
1217098.0274	895957.3215	844811.9026	3504418.4576	5059719.1886	81656.457	985955.7505	2881931.3678	53058.2632	39003.662	48826.2225	67662.3451	55438.1478	14675.3094	46962.7159	45925.2674	-5656.4706	-1915.2941	7463.5294	-8771.7647	18400	1040	-36.0784	3556.0784	0	0.80193	0	0.94307	0.48357	0	0.26731	0.47555	0.0017087	12	0.96337	86	0.11295	160	0.56967	165	0.57954	51	-0.089451	171	0.35934	86	0.35325	129	4312	3206	4024	4312	3206	4024	3847.3333	3847.3333	1329097684	144145316	21887817264	339300429	1099436193	62293241	7787020088	500343287.6667	-0.58117	0.3508	-0.94902	-0.47825	-0.39128	0.86201	-0.39313	-0.0025052	m0002	s04	m15	n06
