AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50792.3762	317208.0824	224769.9087	1242656.187	1918643.737	70367.0435	197590.1224	1077222.3225	16631.4294	18506.7173	31781.6541	39589.1272	33022.4044	8549.1804	22306.6003	27053.5706	464.6465	4173.7374	-3074.7475	-4446.4646	9462.6263	109.0909	521.2121	1708.4175	0	0	0	0.52936	0.85545	0.82675	0	0.73719	-0.074862	199	0.99757	100	-0.1005	199	0.076529	21	0.39537	20	0.67506	173	0.27407	166	0.38232	71.3333	834	2540	2738	834	2540	2738	2037.3333	2037.3333	1497506228	265579288	23552216888	222310237	271302522	10219671	8438434134.6667	167944143.3333	-0.5443	2.011	-1.2536	-0.42617	1.3103	0.060727	0.071033	0.31495	m0004	s04	m15	n06
2302369.362	1790958.3236	1423051.2016	6759040.6314	18798578.1329	2129402.6605	1838792.9624	9229007.1416	28192.5845	33714.859	42553.6572	58155.2398	47194.9835	18399.462	34820.3669	41249.8951	9252.5253	3078.7879	1094.9495	15444.4444	23171.7172	6656.5657	4475.4209	15090.9091	0.40218	0	0	0.68008	0.36592	0.82675	0.13406	0.62425	0.10034	193	0.91352	90	-0.09165	1	0.22169	121	0.33711	125	0.97327	94	0.3074	94.6667	0.51069	113.3333	5406	4016	4114	5406	4016	4114	4512	4512	1110297828	1057696852	26409122864	752671827	4947106160	396230829	9525705848	2032002938.6667	1.3113	0.0042616	-0.43702	1.694	0.22402	0.26951	0.29284	0.72916	m0004	s04	m15	n06
17202400.5572	8468470.3333	5384913.8085	15272014.7935	6768584.3418	720731.0039	10351928.233	7587110.0464	81839.4783	69498.0444	61266.0501	87100.0052	63476.0625	72101.7155	70867.8576	74225.9277	25688.8889	-11705.0505	11151.5152	9812.1212	4808.0808	6866.6667	8378.4512	7162.2896	0.98145	0.95804	0	0.91493	0	0	0.6465	0.30498	0.82548	152	0.50812	47	0.6746	163	0.68988	120	0.68444	122	0.95849	96	0.6694	120.6667	0.7776	112.6667	13294	8012	7214	13294	8012	7214	9506.6667	9506.6667	1912934004	1064249404	23064197200	2000286426	12042264762	951251871	8680460202.6667	4997934353	0.39371	-0.25846	0.10607	0.15744	-0.89212	-0.40995	0.080441	-0.38155	m0004	s04	m15	n06
11403015.1156	1728609.3976	1929051.8206	6371998.4342	19853116.6443	2586053.0363	5020225.4446	9603722.7049	86888.2482	72954.991	79398.537	91456.0556	68650.2658	73567.9882	79747.2587	77891.4365	18226.2626	-13446.4646	10775.7576	-10832.3232	-16735.3535	-6565.6566	5185.1852	-11377.7778	0	0.52936	0	0.080793	0	0.52936	0.17645	0.20338	0.24451	192	-0.082797	1	0.90274	113	0.83864	91	0.8224	128	0.88557	98	0.35482	102	0.84887	105.6667	11048	6840	6522	11048	6840	6522	8136.6667	8136.6667	6937380836	467116828	14774533384	1856170869	8300997683	842729379	7393010349.3333	3666632643.6667	-0.63471	1.8867	-0.44901	0.68385	-0.035705	-0.59054	0.26765	0.019201	m0004	s04	m15	n06
943906.739	1738258.9592	1334105.9572	1608314.5126	14696738.4873	2771731.0484	1338757.2185	6358928.0161	63810.9202	73065.1294	78431.6366	68168.3685	65505.1328	38959.0617	71769.2287	57544.1877	1587.8788	-1652.5253	105.0505	276.7677	-23989.899	-3135.3535	13.468	-8949.4949	0	0.19439	0	0.32744	0.86872	0.94268	0.064797	0.71295	-0.063074	199	-0.10686	1	0.89878	100	0.71165	130	0.70579	163	0.5905	23	0.24295	100	0.66931	105.3333	4150	7014	5722	4150	7014	5722	5628.6667	5628.6667	11263357836	830790128	11352563448	642805227	1589945740	460071975	7815570470.6667	897607647.3333	0.31803	-0.54167	1.0397	0.16366	-0.46578	0.20859	0.27203	-0.031181	m0004	s04	m15	n06
5215620	4621280.0986	3526710.5661	1701124.7935	11969672.8065	2848834.7475	4454536.8882	5506544.1158	54557.0964	70588.0638	60726.5905	52396.6265	63357.67	34182.0025	61957.2502	49978.7663	-11761.6162	-9745.4545	-10359.596	-979.798	-15096.9697	6244.4444	-10622.2222	-3277.4411	0	0.19439	0	0.32744	0.74148	0.79504	0.064797	0.62132	-0.063978	199	-0.085528	199	0.94137	100	0.17958	187	0.84752	77	0.51554	22	0.26395	166	0.51421	95.3333	8164	8768	7960	8164	8768	7960	8297.3333	8297.3333	8435566480	2195829656	13322673268	639353436	2839013972	844957716	7984689801.3333	1441108374.6667	-0.18366	0.29694	0.044901	0.045374	0.97421	-0.82522	0.052727	0.064788	m0004	s04	m15	n06
2588596.1309	1586175.8933	1468702.4691	4570958.4824	5683920.164	2230637.9849	1881158.1644	4161838.8771	35429.8738	38500.8986	40763.303	49178.2041	53614.8894	20117.3928	38231.3585	40970.1621	-11070.7071	-7632.3232	-7272.7273	-5517.1717	9420.202	-5539.3939	-8658.5859	-545.4545	0	0	0	0.99885	0	0	0	0.33295	-0.037747	199	-0.082087	199	0.9915	100	0.82212	152	0.72519	90	-0.014172	1	0.29056	166	0.51105	81	5672	5786	4754	5672	5786	4754	5404	5404	3579193984	3725707848	18068345572	493525860	2539613110	737972597	8457749134.6667	1257037189	0.73332	1.7068	1.2313	0.462	0.10361	-0.16142	1.2238	0.13473	m0004	s04	m15	n06
244971.5895	286958.8764	308049.404	555480.608	2509180.1196	565459.3398	279993.29	1210040.0225	29920.5412	25689.5844	29287.2641	46793.6195	45072.1128	13750.7098	28299.1299	35205.4807	-658.5859	3543.4343	3575.7576	-3115.1515	9937.3737	-5329.2929	2153.5354	497.6431	0	0	0	0.63431	0.91493	0.90438	0	0.81787	-0.093182	1	-0.092343	1	0.99535	100	0.8275	103	0.18439	34	0.84965	185	0.26994	34	0.62051	107.3333	1994	2082	2158	1994	2082	2158	2078	2078	1860306128	3697351884	20260154252	128538641	392178524	73667546	8605937421.3333	198128237	0.48761	-0.80056	0.046054	0.47528	-0.44836	1.2784	-0.088965	0.43511	m0004	s04	m15	n06
126940.0319	60320.3471	274930.5051	572290.6566	746730.1212	191890.9797	154063.628	503637.2525	17246.4489	14693.4191	24348.6129	39019.4047	32434.7799	9280.5651	18762.827	26911.5832	1103.0303	589.899	965.6566	3616.1616	4987.8788	-2604.0404	886.1953	2000	0	0	0	0.77801	0.89317	0.98145	0	0.88421	-0.097677	1	-0.10039	1	0.99869	100	0.51833	100	0.67323	16	0.67677	16	0.26687	34	0.62278	44	1436	1028	2158	1436	1028	2158	1540.6667	1540.6667	1765010852	3364846468	20364259784	90215624	76768878	19957411	8498039034.6667	62313971	0.069365	-0.33984	0.062567	-0.43974	-0.24639	-0.14376	-0.069303	-0.27663	m0004	s04	m15	n06
699314.4226	199843.8994	947816.5863	1899689.24	12304743.1187	3783054.9595	615658.3028	5995829.1061	42479.3616	25770.3298	54167.8797	56030.7203	73516.3749	26781.4952	40805.857	52109.5301	3991.9192	-3200	1410.101	-4408.0808	16490.9091	-13301.0101	734.0067	-406.0606	0	0	0	0.89317	0.58424	0.79504	0	0.75748	-0.094355	199	-0.08559	1	0.99594	100	0.41147	72	0.88279	17	0.65564	17	0.272	100	0.64997	35.3333	4452	1804	5332	4452	1804	5332	3862.6667	3862.6667	2074444704	3695611684	21500040276	248159638	1963104711	544691857	9090032221.3333	918652068.6667	0.76318	-1.4053	-1.0309	-0.4856	1.0974	-1.4535	-0.55765	-0.28056	m0004	s04	m15	n06
