AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2894327.442	1098564.0319	5472812.863	5712527.9405	14118534.2828	2306519.661	3155234.779	7379193.9614	56228.2649	90159.0783	100806.1807	107718.8503	46325.1224	31075.8928	82397.8413	61706.6218	13321.2121	4460.6061	10193.9394	3614.1414	21086.8687	-8309.0909	9325.2525	5463.9731	0	0.76017	0	0.89317	0.76017	0.99885	0.25339	0.88406	0.84616	142	0.91593	135	0.79494	99	0.43681	146	0.78293	182	0.55242	160	0.85234	125.3333	0.59072	162.6667	7306	4490	7678	7306	4490	7678	6491.3333	6491.3333	30594493244	168544756	2417703168	637846377	2302541294	230287010	11060247056	1056891560.3333	-1.2023	0.58313	-0.21072	-0.65068	-0.86231	0.79347	-0.27664	-0.23984	m0013	s04	m15	n01
625285.8974	640100.3067	945234.4242	4681410.1802	1488264.5878	447641.008	736873.5428	2205771.9253	50221.441	93699.8259	101144.7448	108566.6448	41153.8086	26806.0976	81688.6705	58842.1837	327.2727	2727.2727	5765.6566	107.0707	-1448.4848	3210.101	2940.0673	622.8956	0	0.98959	0	0.94268	0.76017	0.99885	0.32986	0.90057	0.496	192	0.89251	101	0.48648	139	0.56517	25	0.83531	189	0.83449	189	0.62499	144	0.74499	134.3333	3354	4134	4702	3354	4134	4702	4063.3333	4063.3333	29070941960	64049236	453059808	554272884	241313769	46055957	9862683668	280547536.6667	-0.83105	-0.052994	-0.90802	0.12241	0.10987	-1.3244	-0.59736	-0.36403	m0013	s04	m15	n01
313604.6784	320566.036	481126.3838	11283702.2125	8760922.1915	71814.4663	371765.6994	6705479.6234	76783.1	53293.7126	119979.5403	98703.7829	77672.4878	20307.5644	83352.1176	65561.2784	-1333.3333	3458.5859	-88.8889	12050.5051	13654.5455	-482.8283	678.7879	8407.4074	0	0.90438	0.19439	0.84146	0.85545	0.81128	0.36626	0.83606	0.4259	182	0.88999	100	0.43305	15	0.96238	100	0.70507	79	0.65104	73	0.58298	99	0.77283	84	3138	3282	4880	3138	3282	4880	3766.6667	3766.6667	28489994588	34998396	218404136	1118463856	870410620	10432232	9581132373.3333	666435569.3333	-1.1145	0.17649	-0.45903	1.2711	1.1778	0.60004	-0.46568	1.0163	m0013	s04	m15	n01
3513627.3147	6479841.8792	9059739.101	14030134.0213	12115173.2489	9694640.8213	6351069.4316	11946649.3638	82184.1539	72779.6064	131629.7716	130793.1175	81080.1499	41768.5687	95531.1773	84547.2787	-5458.5859	-10614.1414	-10513.1313	13943.4343	21436.3636	-20985.8586	-8861.9529	4797.9798	0	0.99971	0.19439	0.97095	0.76017	0.080793	0.39803	0.60397	0.96391	44	0.96178	50	0.90663	102	0.73381	63	0.85551	22	0.75051	15	0.94411	65.3333	0.77994	33.3333	6162	8346	9720	6162	8346	9720	8076	8076	35196226104	947803348	2517701252	1952651587	3202913464	1685064361	12887243568	2280209804	-0.36681	-0.32098	-0.10087	0.33226	-0.41625	-1.0655	-0.26288	-0.38315	m0013	s04	m15	n01
6733304.1046	3122647.2743	1942094.2481	13145415.1445	3147859.0711	16344183.2388	3932681.8757	10879152.4848	42899.1582	65746.8669	53672.3468	113015.66	41697.7436	42618.9648	54106.124	65777.4561	5951.5152	-19353.5354	711.1111	-8345.4545	-2765.6566	-26749.4949	-4230.303	-12620.202	0	0.19439	0	0.90438	0	0	0.064797	0.30146	0.95384	92	0.99295	100	0.92262	104	0.56022	69	0.049366	161	-0.0031578	199	0.95647	98.6667	0.20214	143	8286	9594	4880	8286	9594	4880	7586.6667	7586.6667	33723582236	2934392744	3648390336	1552659811	6054034266	8965238224	13435455105.3333	5523977433.6667	0.27612	1.5463	-0.30773	0.32115	-0.70444	0.52484	0.50491	0.047185	m0013	s04	m15	n01
11063483.5956	1258844.5556	1636809.2424	9906704.6683	65644375.1996	2874240.5732	4653045.7978	26141773.4804	43110.4384	45518.126	42677.2146	88731.0338	59919.7106	38883.3168	43768.593	62511.3537	25709.0909	-3644.4444	4125.2525	-21751.5152	-45563.6364	3096.9697	8729.9663	-21406.0606	0	0	0	0.88129	0.97095	0	0	0.61741	0.95601	100	0.9849	100	0.91918	100	0.61056	142	0.25313	190	0.50708	160	0.95337	100	0.45692	164	12726	4338	4712	12726	4338	4712	7258.6667	7258.6667	19899866924	4925868292	1641600340	1245060314	6657094836	17111439059	8822445185.3333	8337864736.3333	0.4152	-0.69119	-0.21814	-0.43845	-0.51271	-0.16479	-0.16471	-0.37198	m0013	s04	m15	n01
11125210.2933	12899077.5253	30381063.4844	58533614.4004	35079039.96	35432209.5454	18135117.101	43014954.6353	59622.9229	179196.0993	99371.8941	289183.4956	109603.3878	76516.517	112730.3054	158434.4668	15587.8788	9458.5859	-11555.5556	32371.7172	-9846.4646	26141.4141	4496.9697	16222.2222	0	0.24229	0	0.99277	0.70147	0.55744	0.080764	0.75056	0.91695	108	0.89113	35	0.89908	34	0.70984	110	0.67892	146	0.91751	131	0.90238	59	0.76876	129	11228	17450	16996	11228	17450	16996	15224.6667	15224.6667	8737289368	6825619796	8505235968	6211779722	8434421326	11533243053	8022715044	8726481367	-0.46927	0.11217	-0.7305	-0.12655	0.4267	0.61582	-0.36254	0.30532	m0013	s04	m15	n01
2371798.8913	29506622.1479	29865084.3232	132122128.0723	30615370.7551	15159548.6969	20581168.4541	59299015.8414	55075.236	215216.3487	105211.9515	310583.2155	108368.2648	86027.3576	125167.8454	168326.2793	-2412.1212	-15361.6162	6719.1919	27454.5455	19127.2727	2787.8788	-3684.8485	16456.5657	0	0.24229	0	0.99277	0.68008	0.81128	0.080764	0.82804	0.94115	100	0.93015	139	0.92466	147	0.46528	109	0.53977	27	0.89978	102	0.93199	128.6667	0.63494	79.3333	5348	23054	17498	5348	23054	17498	15300	15300	5537210960	14659924632	8763388152	13638836268	5677766961	2676606279	9653507914.6667	7331069836	0.71193	0.55401	-0.6216	-0.02188	-0.44507	0.24199	0.21478	-0.074986	m0013	s04	m15	n01
2460219.1236	6089085.4057	7953379.5471	36021963.4549	2359861.5026	8722441.5984	5500894.6921	15701422.1853	35785.105	125264.5395	70533.5396	148648.0747	53271.2707	55939.0541	77194.3947	85952.7998	5385.8586	-20351.5152	20901.0101	-43557.5758	668.6869	-418.1818	1978.4512	-14435.6902	0	0	0.90438	0.52936	0.43647	0.52936	0.30146	0.4984	0.96278	95	0.81295	143	0.75766	177	0.23208	188	0.095939	160	0.96747	102	0.84446	138.3333	0.43183	150	4848	14708	11928	4848	14708	11928	10494.6667	10494.6667	5131333332	23540588340	902994380	10411850312	722557988	2205454448	9858305350.6667	4446620916	0.21169	1.4573	-0.041383	0.42081	1.0183	0.41302	0.54255	0.61738	m0013	s04	m15	n01
632979.1075	505263.1612	2040573.6469	18624609.6622	783897.3115	4459728.6807	1059605.3052	7956078.5515	29032.8967	43975.365	54092.4013	78195.4144	23438.8868	25948.8619	42366.8877	42527.721	5470.7071	-3074.7475	6460.6061	-17135.3535	6983.8384	14676.7677	2952.1886	1508.4175	0	0	0.68008	0.99538	0	0	0.22669	0.33179	0.98566	100	0.28216	181	0.27867	181	0.65833	140	0.78483	141	0.94496	100	0.51549	154	0.79604	127	3382	2784	5904	3382	2784	5904	4023.3333	4023.3333	2720129292	25237361560	342999168	2301419794	551521318	1389728147	9433496673.3333	1414223086.3333	-1.247	0.020741	-0.60187	0.70735	-0.3097	-0.9004	-0.60937	-0.16758	m0013	s04	m15	n01
98719.6105	46481.5075	127292.7172	866536.6065	1407959.5754	852988.1713	90831.2784	1042494.7844	17411.7573	18413.3899	23484.4974	31886.3512	16440.5879	16017.0616	19769.8815	21448.0002	-444.4444	-828.2828	-800	4165.6566	2288.8889	1923.2323	-690.9091	2792.5926	0	0	0	0.97095	0.98582	0.82675	0	0.92784	0.99796	100	-0.13123	1	-0.13123	1	0.66331	92	0.64048	89	0.96314	101	0.24517	34	0.75564	94	1226	1050	1654	1226	1050	1654	1310	1310	2134208832	24988387188	218094204	102200966	206140166	156105440	9113563408	154815524	-0.27332	-0.03539	0.024119	-0.35093	-0.28625	-0.28365	-0.094863	-0.30694	m0013	s04	m15	n01
428072.2954	153957.2347	211110.7374	2367545.7115	2084046.1748	6830825.3385	264380.0892	3760805.7416	27340.2504	30896.0852	43736.8809	69469.3305	28923.8289	35740.8574	33991.0722	44711.3389	-2880.8081	-165.6566	-2577.7778	-10791.9192	11662.6263	17161.6162	-1874.7475	6010.7744	0	0	0.080793	0.92482	0.58424	0.9648	0.026931	0.82462	0.99139	100	0.0068618	1	0.0068618	1	0.40921	53	0.41859	54	0.97613	100	0.33504	34	0.60131	69	2664	2446	3154	2664	2446	3154	2754.6667	2754.6667	2259602396	25504130592	266417524	305647636	283607527	835660009	9343383504	474971724	-1.4212	-1.0483	-0.20004	-1.8436	1.8996	1.7848	-0.88984	0.61361	m0013	s04	m15	n01
4055675.9479	5036616.5883	5601493.6388	43494110.0178	10471564.6364	11484263.1243	4897928.725	21816645.9262	254386.2839	362117.2822	107627.0102	434833.5783	141191.6528	88369.9272	241376.8588	221465.0528	-7701.0101	7414.1414	-13600	-42084.8485	18088.8889	94.9495	-4628.9562	-7967.0034	0	0	1	0.55744	0.36592	0.79504	0.33333	0.5728	0.95944	100	0.80491	43	0.79081	26	0.37007	8	0.13242	22	0.88814	118	0.85172	56.3333	0.46354	49.3333	14272	18738	8518	14272	18738	8518	13842.6667	13842.6667	4297194076	25558274888	574686424	6704643830	2639325988	2244919817	10143385129.3333	3862963211.6667	-1.9757	-1.0743	-0.51608	-1.571	0.46076	0.051722	-1.1887	-0.35283	m0013	s04	m15	n01
2658626.1414	22637986.7135	9883416.9519	43128315.8597	3682725.2868	17227754.3762	11726676.6023	21346265.1742	254602.8859	363303.098	107476.5692	441121.048	143861.5931	102986.5932	241794.1844	229323.0781	-1600	22121.2121	-17523.2323	-13185.8586	-3561.6162	15143.4343	999.3266	-534.6801	0	0	0.080793	0.19439	0	0.43647	0.026931	0.21029	0.95897	100	0.92356	60	0.89697	56	-0.052966	1	-0.13438	199	0.73553	21	0.9265	72	0.18273	73.6667	14272	23314	9338	14272	23314	9338	15641.3333	15641.3333	5113212152	15795801600	3666631904	10162307497	4098789689	3740694362	8191881885.3333	6000597182.6667	-2.9261	-0.42427	-0.012539	-0.81092	1.252	0.68224	-1.121	0.37443	m0013	s04	m15	n01
11727070.9701	4599840.16	7993724.3814	28880759.8501	22281821.8844	47470842.3762	8106878.5038	32877808.0369	103646.9532	91002.7461	184543.5494	257205.0175	88147.5256	85138.2358	126397.7496	143496.9263	-14949.4949	10262.6263	1046.4646	45773.7374	-32989.899	23149.4949	-1213.468	11977.7778	0	0	0	0.81128	0.86872	0	0	0.56	0.89857	100	0.90351	147	0.89321	147	0.49025	184	0.12739	152	0.92275	60	0.89843	131.3333	0.51346	132	10350	9860	13368	10350	9860	13368	11192.6667	11192.6667	9904838300	5327480016	4328440232	4432285334	2797790876	16128805570	6520252849.3333	7786293926.6667	-0.37538	0.31729	-0.065117	-0.76722	-0.79268	-0.30589	-0.041068	-0.62193	m0013	s04	m15	n01
12109823.5191	3256204.523	4071530.3116	8504651.7795	30773721.0841	21961628.6448	6479186.1179	20413333.8361	104234.0625	88506.373	187882.315	253528.4744	87520.1531	64219.3754	126874.2502	135089.3343	-25591.3978	4365.5914	7879.5699	32309.6774	-24834.4086	-22283.871	-4448.7455	-4936.2007	0	0	0	0.99477	0.76634	0	0	0.58703	0.93837	104	0.92577	94	0.84144	94	0.44007	33	0.3602	122	0.21318	23	0.90186	97.3333	0.33782	59.3333	12558	6374	13368	12558	6374	13368	10766.6667	10766.6667	22403785380	3219590956	2240443336	818189870	5161084393	16782553513	9287939890.6667	7587275925.3333	0.14255	0.40883	-1.227	-1.1838	0.74385	0.027091	-0.2252	-0.13762	m0013	s04	m15	n01
