-15446	1052	-2836	-331	-1733	-1052	-136	220	-28	1	1	1	75074095	
-15776	586	-2954	-222	-1958	-1024	-139	217	-29	2	6	2	75074127	
-16026	196	-2938	-341	-2087	-886	-139	217	-29	3	11	3	75074128	
-16302	-176	-2734	-705	-2145	-652	-137	213	-27	4	16	4	75074128	
-16518	-340	-2320	-1153	-2185	-431	-137	213	-27	5	21	5	75074128	
-16554	-808	-1232	-1642	-2359	-217	-140	220	-26	6	26	6	75074129	
-16844	-1476	-316	-1968	-2963	-208	-140	220	-26	7	31	7	75074130	
-17720	-1734	168	-2563	-3617	-433	-140	218	-24	8	36	8	75074137	
-18610	-1336	262	-3637	-3745	-641	-140	218	-24	9	41	9	75074165	
-19372	-850	-146	-4450	-3350	-789	-137	217	-25	10	46	10	75074165	
-19628	-260	-744	-4777	-2629	-805	-137	217	-25	11	51	11	75074165	
-19424	348	-1192	-4929	-1846	-609	-139	215	-25	12	56	12	75074165	
-18986	1154	-1618	-5081	-1278	-273	-139	215	-25	13	61	13	75074165	
-18564	1720	-1886	-5140	-1085	14	-135	219	-25	14	66	14	75074165	
-18124	2222	-2244	-5012	-1221	97	-135	219	-25	15	71	15	75074165	
-17714	2504	-2386	-4646	-1535	-34	-137	215	-25	16	76	16	75074165	
-17252	2648	-2286	-3986	-1889	-351	-137	215	-25	17	81	17	75074209	
-16656	2574	-2054	-3004	-2193	-721	-137	219	-25	18	86	18	75074209	
-16120	2436	-2062	-1908	-2447	-1004	-137	219	-25	19	91	19	75074210	
-15888	2190	-2012	-822	-2633	-1154	-134	220	-22	20	96	20	75074210	
-15772	1824	-2136	151	-2721	-1208	-134	220	-22	21	101	21	75074210	
-15754	1504	-2060	916	-2701	-1218	-139	217	-23	22	106	22	75074211	
-15960	1124	-2014	1456	-2631	-1234	-139	217	-23	23	111	23	75074211	
-16010	712	-1736	1653	-2542	-1269	-140	218	-20	24	116	24	75074211	
-16004	418	-1668	1552	-2431	-1312	-140	218	-20	25	121	25	75074238	
-15996	66	-1450	1417	-2329	-1373	-129	219	-13	26	126	26	75074246	
-16018	-128	-1396	1240	-2253	-1437	-129	219	-13	27	131	27	75074246	
-16044	-278	-1424	995	-2194	-1462	-140	224	-26	28	136	28	75074246	
-16202	-274	-1388	703	-2073	-1443	-140	224	-26	29	141	29	75074246	
-16416	-238	-1346	425	-1921	-1368	-135	225	-23	30	146	30	75074246	
-16588	-144	-1436	207	-1743	-1301	-135	225	-23	31	151	31	75074247	
-16814	-52	-1564	6	-1573	-1261	-134	224	-18	32	156	32	75074247	
-16968	118	-1624	-250	-1387	-1192	-134	224	-18	33	161	33	75074247	
-17098	288	-1548	-485	-1218	-1119	-136	218	-18	34	166	34	75074288	
-17072	414	-1448	-730	-1054	-1051	-136	218	-18	35	171	35	75074288	
-17046	530	-1390	-972	-952	-957	-134	216	-20	36	176	36	75074288	
-17066	682	-1292	-1073	-906	-877	-134	216	-20	37	181	37	75074289	
-17086	526	-1358	-1040	-870	-815	-136	218	-16	38	186	38	75074289	
-17094	504	-1394	-994	-819	-785	-136	218	-16	39	191	39	75074289	
-17028	516	-1422	-1011	-732	-756	-134	222	-20	40	196	40	75074290	
-17020	516	-1466	-1007	-650	-717	-134	222	-20	41	201	41	75074290	
-16880	540	-1440	-963	-618	-684	-133	217	-13	42	206	42	75074335	
-16842	592	-1418	-919	-575	-669	-133	217	-13	43	211	43	75074335	
-16766	604	-1524	-867	-540	-678	-134	220	-18	44	216	44	75074335	
-16742	620	-1564	-831	-492	-674	-134	220	-18	45	221	45	75074335	
-16708	584	-1566	-891	-443	-658	-131	225	-13	46	226	46	75074335	
-16652	698	-1442	-1001	-411	-602	-131	225	-13	47	231	47	75074335	
-16604	560	-1482	-954	-403	-574	-131	217	-15	48	236	48	75074335	
-16656	386	-1448	-792	-437	-592	-131	217	-15	49	241	49	75074335	
-16596	280	-1470	-705	-462	-594	-132	222	-18	50	246	50	75074364	
-16584	244	-1536	-783	-401	-571	-132	222	-18	51	251	51	75074373	
-16552	234	-1436	-890	-330	-551	-132	220	-14	52	256	52	75074374	
-16416	302	-1408	-917	-320	-557	-132	220	-14	53	261	53	75074374	
-16390	232	-1538	-916	-319	-550	-131	219	-17	54	266	54	75074374	
-16440	134	-1534	-955	-288	-557	-131	219	-17	55	271	55	75074374	
-16474	224	-1648	-986	-237	-564	-129	223	-19	56	276	56	75074374	
-16508	188	-1560	-1009	-210	-575	-129	223	-19	57	281	57	75074383	
-16504	182	-1484	-1044	-218	-577	-131	217	-17	58	286	58	75074415	
-16598	300	-1494	-1124	-237	-577	-131	217	-17	59	291	59	75074415	
-16632	318	-1484	-1177	-245	-576	-132	220	-12	60	296	60	75074416	
-16676	424	-1410	-1191	-241	-571	-132	220	-12	61	301	61	75074417	
-16640	458	-1408	-1176	-227	-553	-133	219	-11	62	306	62	75074417	
-16656	562	-1396	-1125	-216	-549	-133	219	-11	63	311	63	75074418	
-16728	662	-1360	-1033	-207	-538	-134	218	-12	64	316	64	75074418	
-16722	666	-1218	-933	-200	-526	-134	218	-12	65	321	65	75074419	
-16832	766	-1298	-796	-169	-552	-133	221	-17	66	326	66	75074419	
-16832	790	-1228	-619	-157	-593	-133	221	-17	67	331	67	75074419	
-16870	798	-1280	-378	-148	-636	-134	220	-10	68	336	68	75074438	
-16852	762	-1298	-169	-142	-684	-134	220	-10	69	341	69	75074448	
-16776	720	-1224	1	-141	-718	-135	217	-13	70	346	70	75074449	
-16804	646	-1192	136	-129	-737	-135	217	-13	71	351	71	75074449	
-16716	640	-1208	251	-109	-749	-134	220	-14	72	356	72	75074449	
-16690	530	-1226	368	-95	-770	-134	220	-14	73	361	73	75074449	
-16682	454	-1230	465	-64	-776	-134	218	-16	74	366	74	75074449	
-16632	420	-1402	523	-29	-783	-134	218	-16	75	371	75	75074460	
-16694	278	-1438	563	5	-776	-140	222	-14	76	376	76	75074492	
-16630	290	-1448	562	13	-749	-140	222	-14	77	381	77	75074492	
-16636	266	-1372	476	18	-714	-133	225	-21	78	386	78	75074492	
-16608	262	-1306	330	31	-650	-133	225	-21	79	391	79	75074492	
-16598	312	-1388	203	24	-604	-133	221	-11	80	396	80	75074493	
-16560	328	-1304	198	24	-575	-133	221	-11	81	401	81	75074493	
-16636	162	-1454	211	14	-535	-136	224	-12	82	406	82	75074493	
-16586	138	-1304	148	17	-496	-136	224	-12	83	411	83	75074513	
-16604	136	-1320	60	25	-449	-133	213	-13	84	416	84	75074524	
-16614	148	-1450	-22	28	-396	-133	213	-13	85	421	85	75074524	
-16658	152	-1382	-86	30	-352	-129	217	-19	86	426	86	75074524	
-16548	142	-1414	-119	49	-319	-129	217	-19	87	431	87	75074525	
-16552	86	-1514	-143	56	-317	-129	227	-15	88	436	88	75074525	
-16590	46	-1446	-225	34	-281	-129	227	-15	89	441	89	75074525	
-16594	92	-1322	-318	2	-236	-133	225	-15	90	446	90	75074525	
-16704	102	-1418	-397	-7	-212	-133	225	-15	91	451	91	75074533	
-16656	70	-1400	-456	7	-187	-126	224	-8	92	456	92	75074566	
-16700	168	-1464	-512	28	-154	-126	224	-8	93	461	93	75074573	
-16670	212	-1378	-522	55	-125	-130	220	-12	94	466	94	75074573	
-16736	282	-1362	-495	101	-109	-130	220	-12	95	471	95	75074573	
-16686	280	-1400	-495	141	-74	-132	220	-14	96	476	96	75074573	
-16642	354	-1412	-524	145	-37	-132	220	-14	97	481	97	75074573	
-16630	358	-1394	-516	122	-31	-135	221	-17	98	486	98	75074600	
-16528	390	-1394	-487	110	-56	-135	221	-17	99	491	99	75074600	
-16648	412	-1354	-459	129	-64	-134	224	-18	100	496	100	75074600	
-16548	490	-1368	-458	153	-71	-134	224	-18	101	501	101	75074600	
-16612	494	-1286	-463	155	-77	-131	217	-15	102	506	102	75074600	
-16602	490	-1378	-536	165	-71	-131	217	-15	103	511	103	75074600	
-16624	576	-1376	-668	168	-40	-134	216	-16	104	516	104	75074600	
-16540	558	-1296	-724	156	-33	-134	216	-16	105	521	105	75074601	
-16632	526	-1306	-646	115	-64	-132	222	-18	106	526	106	75074637	
-16706	582	-1506	-519	103	-109	-132	222	-18	107	531	107	75074638	
-16824	532	-1678	-367	159	-132	-132	220	-12	108	536	108	75074638	
-16870	510	-1786	-207	274	-147	-132	220	-12	109	541	109	75074638	
-16994	504	-2016	-5	378	-176	-132	216	-18	110	546	110	75074639	
-17068	476	-2190	210	469	-220	-132	216	-18	111	551	111	75074639	
-17254	358	-2332	339	614	-246	-131	223	-15	112	556	112	75074639	
-17262	324	-2390	411	745	-289	-131	223	-15	113	561	113	75074640	
-17258	236	-2186	519	820	-389	-131	221	-15	114	566	114	75074677	
-17070	292	-2042	646	858	-506	-131	221	-15	115	571	115	75074707	
-16854	460	-1650	605	821	-555	-128	220	-18	116	576	116	75074707	
-16568	756	-1424	426	688	-573	-128	220	-18	117	581	117	75074707	
-16480	1032	-1158	355	540	-600	-132	222	-18	118	586	118	75074707	
-16570	1208	-1286	479	495	-632	-132	222	-18	119	591	119	75074708	
-16772	1292	-1442	676	566	-654	-134	224	-12	120	596	120	75074708	
-16994	1300	-1582	837	737	-679	-134	224	-12	121	601	121	75074734	
-17150	1302	-1780	1013	930	-695	-137	221	-21	122	606	122	75074745	
-17518	1176	-2102	1264	1140	-721	-137	221	-21	123	611	123	75074745	
-17814	888	-2424	1528	1341	-770	-131	225	-15	124	616	124	75074745	
-18126	630	-2764	1753	1597	-825	-131	225	-15	125	621	125	75074746	
-18182	556	-2752	1847	1886	-854	-131	219	-17	126	626	126	75074746	
-18086	512	-2864	1823	2111	-841	-131	219	-17	127	631	127	75074746	
-17896	502	-2950	1846	2215	-825	-133	221	-17	128	636	128	75074746	
-17934	512	-3400	1901	2272	-848	-133	221	-17	129	641	129	75074746	
-18124	622	-4186	1922	2456	-842	-140	224	-22	130	646	130	75074746	
-18506	576	-5148	2237	2893	-866	-140	224	-22	131	651	131	75074755	
-18770	438	-6356	2971	3578	-910	-133	223	-17	132	656	132	75074821	
-19006	290	-7110	3983	4413	-969	-133	223	-17	133	661	133	75074821	
-18840	-30	-7570	5214	5250	-1047	-136	220	-24	134	666	134	75074822	
-18628	-344	-7448	6331	5831	-1107	-136	220	-24	135	671	135	75074822	
-18594	-426	-7872	7013	6203	-1132	-134	224	-26	136	676	136	75074822	
-18836	-372	-8132	7492	6664	-1110	-134	224	-26	137	681	137	75074822	
-18904	-306	-7964	7955	7257	-1005	-131	221	-29	138	686	138	75074823	
-18862	-428	-7428	8221	7707	-792	-131	221	-29	139	691	139	75074823	
-18624	-448	-6574	8198	7798	-590	-129	221	-29	140	696	140	75074823	
-18622	-338	-6126	7961	7637	-422	-129	221	-29	141	701	141	75074824	
-18816	-270	-5948	7690	7451	-304	-129	225	-29	142	706	142	75074824	
-19460	-452	-6162	7612	7407	-326	-129	225	-29	143	711	143	75074837	
-20070	-1106	-5962	7982	7455	-584	-135	223	-31	144	716	144	75074864	
-20540	-2050	-5212	8583	7472	-958	-135	223	-31	145	721	145	75074864	
-20798	-3048	-4050	8624	7383	-1256	-134	220	-42	146	726	146	75074864	
-21098	-3600	-3590	7713	7245	-1531	-134	220	-42	147	731	147	75074864	
-21564	-3464	-3834	6493	7266	-1838	-136	220	-40	148	736	148	75074864	
-22310	-3268	-4306	5334	7471	-2032	-136	220	-40	149	741	149	75074864	
-23110	-3240	-4458	4160	7766	-2109	-134	222	-40	150	746	150	75074864	
-23810	-3234	-5110	3017	7979	-2232	-134	222	-40	151	751	151	75074903	
-24600	-3060	-5978	1968	8276	-2383	-131	219	-53	152	756	152	75074903	
-25240	-3052	-6250	835	8767	-2486	-131	219	-53	153	761	153	75074903	
-25498	-2916	-6752	-59	9212	-2619	-132	220	-46	154	766	154	75074904	
-25430	-3000	-7092	-142	9542	-2898	-132	220	-46	155	771	155	75074904	
-24878	-3186	-6784	-52	9700	-3098	-133	217	-51	156	776	156	75074904	
-24204	-3424	-6546	-300	9671	-3285	-133	217	-51	157	781	157	75074904	
-23498	-3548	-6654	-436	9461	-3635	-138	218	-54	158	786	158	75074905	
-22936	-3714	-7194	-442	9154	-4073	-138	218	-54	159	791	159	75074905	
-22672	-3700	-7768	-389	9016	-4526	-134	220	-56	160	796	160	75074905	
-22424	-3764	-7976	-47	9006	-4962	-134	220	-56	161	801	161	75074905	
-22316	-4028	-8092	603	8968	-5389	-129	207	-55	162	806	162	75074905	
-22306	-4414	-8436	1374	8914	-5804	-129	207	-55	163	811	163	75074906	
-22226	-4756	-8324	1862	8980	-6155	-126	212	-56	164	816	164	75074915	
-21952	-4836	-7914	1865	9063	-6346	-126	212	-56	165	821	165	75074916	
-21650	-4844	-7914	1750	9071	-6526	-133	213	-57	166	826	166	75074916	
-21584	-4916	-8180	1949	9013	-6772	-133	213	-57	167	831	167	75074925	
-21732	-4980	-8472	2332	9146	-7035	-128	212	-60	168	836	168	75074942	
-21496	-5078	-7980	2629	9533	-7287	-128	212	-60	169	841	169	75074942	
-21176	-5372	-7418	2825	9892	-7577	-126	212	-66	170	846	170	75074942	
-20892	-5396	-7158	2721	10099	-7892	-126	212	-66	171	851	171	75074942	
-20672	-5294	-7012	2669	10232	-8229	-128	214	-66	172	856	172	75074943	
-20736	-5358	-7094	3197	10280	-8623	-128	214	-66	173	861	173	75074943	
-20700	-5694	-6826	3848	10349	-9027	-120	212	-66	174	866	174	75074943	
-20570	-6002	-6660	3891	10382	-9411	-120	212	-66	175	871	175	75074954	
-20456	-6052	-6868	3653	10365	-9834	-122	214	-66	176	876	176	75074980	
-20430	-6220	-7270	3482	10266	-10247	-122	214	-66	177	881	177	75074980	
-20566	-6410	-7704	3238	10252	-10632	-117	205	-73	178	886	178	75074980	
-20514	-6532	-7710	2866	10385	-11052	-117	205	-73	179	891	179	75074980	
-20452	-6458	-7676	2236	10558	-11439	-113	207	-77	180	896	180	75074980	
-20380	-6384	-7778	1753	10671	-11816	-113	207	-77	181	901	181	75074980	
-20220	-6450	-7900	1545	10664	-12205	-108	206	-78	182	906	182	75074980	
-20256	-6176	-7902	1178	10813	-12607	-108	206	-78	183	911	183	75074980	
-19910	-5874	-7456	785	11093	-12939	-105	207	-85	184	916	184	75075026	
-19484	-5630	-7216	825	11127	-13293	-105	207	-85	185	921	185	75075027	
-19306	-5488	-7298	1179	11000	-13676	-98	214	-84	186	926	186	75075027	
-19412	-5258	-7438	1431	11029	-13978	-98	214	-84	187	931	187	75075027	
-19322	-5272	-6978	1825	11173	-14302	-97	213	-85	188	936	188	75075027	
-19142	-5538	-6718	2157	11156	-14613	-97	213	-85	189	941	189	75075028	
-19202	-5624	-6730	2180	11059	-14929	-91	215	-85	190	946	190	75075028	
-19368	-5678	-6748	2622	11053	-15326	-91	215	-85	191	951	191	75075028	
-19368	-6272	-6182	3236	11071	-15675	-87	209	-89	192	956	192	75075060	
-19154	-6502	-5732	3257	11036	-15973	-87	209	-89	193	961	193	75075060	
-19004	-6566	-5610	3252	10874	-16296	-88	214	-94	194	966	194	75075060	
-18980	-6532	-5492	3229	10695	-16570	-88	214	-94	195	971	195	75075060	
-18898	-6554	-5146	3111	10588	-16794	-74	210	-98	196	976	196	75075060	
-18654	-6686	-4874	3185	10363	-17037	-74	210	-98	197	981	197	75075060	
-18476	-6856	-4924	3151	10058	-17268	-71	211	-101	198	986	198	75075060	
-18298	-6894	-4940	3079	9796	-17495	-71	211	-101	199	991	199	75075089	
-18344	-6880	-4842	3091	9595	-17724	-63	213	-105	200	996	200	75075098	
-18130	-6882	-4566	3009	9471	-17894	-63	213	-105	201	1001	201	75075098	
-17906	-6830	-4274	3094	9293	-18108	-62	216	-102	202	1006	202	75075098	
-17786	-6732	-4226	3364	9017	-18295	-62	216	-102	203	1011	203	75075099	
-17750	-6662	-4204	3773	8757	-18464	-52	218	-108	204	1016	204	75075099	
-17580	-6862	-3768	4308	8492	-18675	-52	218	-108	205	1021	205	75075099	
-17282	-6964	-3338	4768	8150	-18874	-46	210	-104	206	1026	206	75075100	
-17002	-6912	-2852	5061	7757	-19087	-46	210	-104	207	1031	207	75075100	
-16890	-6854	-2586	5146	7334	-19233	-37	213	-109	208	1036	208	75075117	
-16552	-6670	-2278	5170	6930	-19398	-37	213	-109	209	1041	209	75075135	
-16392	-6428	-2122	5204	6506	-19531	-31	209	-109	210	1046	210	75075135	
-16154	-6182	-2072	5330	6083	-19600	-31	209	-109	211	1051	211	75075135	
-15918	-6148	-2032	5544	5654	-19653	-24	212	-110	212	1056	212	75075135	
