-1046	-4374	-16938	752	-544	-764	-66	-32	-152	1	1	1	75091031	
-1182	-4250	-17064	544	-454	-854	-61	-27	-155	2	6	2	75091032	
-1330	-4222	-16960	368	-308	-918	-61	-27	-155	3	11	3	75091032	
-1250	-4072	-16938	177	-208	-966	-61	-31	-153	4	16	4	75091032	
-1300	-3896	-16984	-11	-110	-991	-61	-31	-153	5	21	5	75091054	
-1346	-3696	-17002	-161	-26	-1017	-63	-29	-155	6	26	6	75091069	
-1350	-3526	-16912	-252	30	-1044	-63	-29	-155	7	31	7	75091069	
-1268	-3242	-16788	-283	84	-1060	-68	-30	-154	8	36	8	75091070	
-1408	-3130	-16750	-256	125	-1067	-68	-30	-154	9	41	9	75091070	
-1302	-2798	-16566	-162	176	-1074	-61	-23	-159	10	46	10	75091070	
-1096	-2556	-16404	52	225	-1045	-61	-23	-159	11	51	11	75091071	
-928	-2530	-16486	310	259	-1011	-63	-25	-157	12	56	12	75091071	
-948	-2702	-16398	493	236	-982	-63	-25	-157	13	61	13	75091072	
-1152	-2804	-16558	587	116	-1003	-60	-30	-158	14	66	14	75091079	
-1194	-2670	-16610	686	-19	-1018	-60	-30	-158	15	71	15	75091106	
-1376	-2690	-16682	833	-98	-1032	-65	-23	-157	16	76	16	75091106	
-1426	-2708	-16854	964	-113	-1045	-65	-23	-157	17	81	17	75091106	
-1524	-2878	-16796	1069	-93	-1041	-64	-32	-156	18	86	18	75091106	
-1452	-3032	-16692	1118	-71	-1058	-64	-32	-156	19	91	19	75091106	
-1442	-3190	-16734	1144	-71	-1090	-61	-33	-155	20	96	20	75091106	
-1450	-3340	-16736	1194	-68	-1116	-61	-33	-155	21	101	21	75091106	
-1428	-3530	-16634	1222	-83	-1160	-58	-30	-160	22	106	22	75091116	
-1320	-3920	-16740	1089	-134	-1122	-58	-30	-160	23	111	23	75091143	
-1244	-3980	-16806	792	-230	-1084	-64	-34	-158	24	116	24	75091143	
-1376	-4030	-16832	483	-368	-966	-64	-34	-158	25	121	25	75091144	
-1438	-3836	-16810	212	-464	-843	-61	-31	-155	26	126	26	75091144	
-1416	-3602	-16810	34	-493	-717	-61	-31	-155	27	131	27	75091144	
-1382	-3338	-16730	-95	-466	-584	-59	-25	-155	28	136	28	75091144	
-1434	-3172	-16748	-124	-441	-456	-59	-25	-155	29	141	29	75091144	
-1256	-3028	-16548	-90	-400	-354	-59	-27	-157	30	146	30	75091154	
-1176	-3052	-16590	-19	-363	-257	-59	-27	-157	31	151	31	75091181	
-1144	-3172	-16586	0	-370	-158	-63	-29	-155	32	156	32	75091181	
-1056	-3096	-16712	-47	-422	-69	-63	-29	-155	33	161	33	75091182	
-1074	-2934	-16680	-113	-489	34	-57	-29	-155	34	166	34	75091182	
-1018	-2646	-16710	-128	-559	129	-57	-29	-155	35	171	35	75091182	
-1130	-2566	-16630	-35	-564	237	-64	-30	-154	36	176	36	75091182	
-896	-2344	-16636	130	-522	319	-64	-30	-154	37	181	37	75091183	
-994	-2478	-16558	319	-491	377	-63	-27	-157	38	186	38	75091212	
-826	-2650	-16626	467	-498	410	-63	-27	-157	39	191	39	75091212	
-792	-2750	-16612	591	-521	420	-63	-27	-159	40	196	40	75091212	
-848	-2974	-16544	668	-537	425	-63	-27	-159	41	201	41	75091212	
-800	-3076	-16618	710	-541	434	-60	-24	-158	42	206	42	75091212	
-814	-3250	-16658	712	-512	435	-60	-24	-158	43	211	43	75091212	
-848	-3420	-16704	698	-480	423	-63	-29	-155	44	216	44	75091213	
-718	-3522	-16770	603	-470	392	-63	-29	-155	45	221	45	75091221	
-1076	-3586	-16830	499	-470	378	-58	-32	-152	46	226	46	75091255	
-1140	-3564	-16798	435	-417	351	-58	-32	-152	47	231	47	75091284	
-1034	-3504	-16842	379	-341	357	-61	-29	-157	48	236	48	75091284	
-1118	-3588	-16890	315	-255	378	-61	-29	-157	49	241	49	75091284	
-1048	-3632	-16794	287	-172	396	-62	-28	-154	50	246	50	75091284	
-996	-3588	-16740	252	-98	405	-62	-28	-154	51	251	51	75091284	
-1114	-3592	-16768	229	-36	406	-61	-35	-155	52	256	52	75091303	
-968	-3414	-16636	226	4	388	-61	-35	-155	53	261	53	75091303	
-828	-3458	-16616	238	39	394	-57	-29	-157	54	266	54	75091303	
-854	-3404	-16590	251	64	379	-57	-29	-157	55	271	55	75091303	
-802	-3384	-16628	246	74	348	-60	-32	-156	56	276	56	75091304	
