AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
146383.7976	417640.6994	113701.1087	348666.8238	95097.4646	137395.5849	225908.5352	193719.9578	26304.5719	30011.4187	24717.8503	27916.8679	12419.6163	8856.3166	27011.2803	16397.6003	525.2525	-658.5859	690.9091	660.6061	1278.7879	737.3737	185.8586	892.2559	0	0	0	0.99885	0	0.88129	0	0.62671	0.85815	100	0.93133	100	0.97643	100	0.46269	105	0.61629	76	0.43938	141	0.92197	100	0.50612	107.3333	1568	2700	1548	1568	2700	1548	1938.6667	1938.6667	106655836	937306972	28224102312	35105078	34987898	13604161	9756021706.6667	27899045.6667	-0.40373	-0.28139	-0.50458	-0.068315	-0.14257	1.0141	-0.39656	0.26774	m0014	s04	m15	n04
186503.1317	360239.6521	100294.0101	874155.4969	81879.1834	492899.1612	215678.9313	482977.9472	24708.0734	26629.9141	20801.8647	28963.4601	10130.0234	10855.5437	24046.6174	16649.6757	-1567.6768	-517.1717	-703.0303	-5404.0404	-1082.8283	-2822.2222	-929.2929	-3103.0303	0	0	0	0.95804	0	0.86872	0	0.60892	0.90837	100	0.94486	100	0.9811	100	0.40738	173	0.40541	123	0.81052	31	0.94478	100	0.54111	109	1574	2232	1416	1574	2232	1416	1740.6667	1740.6667	164114916	1004504052	28144288396	87223505	30689444	59455936	9770969121.3333	59122961.6667	0.30195	0.3976	-0.86381	-0.45345	-0.083265	-0.19213	-0.054754	-0.24295	m0014	s04	m15	n04
210483.964	210270.5758	52004.1903	967437.7935	125134.9459	186116.6259	157586.2434	426229.7884	25578.5895	21619.5946	18032.7424	26527.1578	8208.2737	10051.6645	21743.6422	14929.032	-72.7273	2626.2626	-795.9596	-1197.9798	-151.5152	-1260.6061	585.8586	-870.0337	0	0	0	0.99971	0.70147	0.14144	0	0.61421	0.92268	100	0.93112	100	0.98963	100	0.64999	128	0.49213	104	0.8677	80	0.94781	100	0.66994	104	1680	1924	1056	1680	1924	1056	1553.3333	1553.3333	149510636	1013507836	27959450196	97329356	24425096	77411018	9707489556	66388490	-0.051592	-0.10303	-0.50384	-0.3078	0.18066	-0.62268	-0.21949	-0.24994	m0014	s04	m15	n04
217957.6178	1162828.4848	125497.4044	2535796.5951	828433.4267	555842.4738	502094.5024	1306690.8319	31378.4073	42927.4041	22471.351	44094.1784	16919.2736	11175.912	32259.0541	24063.1213	654.5455	723.2323	-173.7374	4993.9394	6953.5354	5696.9697	401.3468	5881.4815	0	0.43647	0	0.74148	0.99971	0.92482	0.14549	0.88867	0.86177	130	0.92702	100	0.89575	100	0.15921	171	0.63495	167	0.68245	100	0.89485	110	0.4922	146	2010	4058	1480	2010	4058	1480	2516	2516	143742192	588356536	28493576928	417848837	93660748	56552889	9741891885.3333	189354158	-0.64718	1.2974	-0.76731	-1.2005	1.8414	0.39545	-0.039022	0.34545	m0014	s04	m15	n04
387272.4279	1518818.5051	118448.7176	2524263.9091	975997.0489	569976.5433	674846.5502	1356745.8338	29857.1684	45099.2889	23672.1718	42101.7095	20230.6598	14913.3524	32876.2097	25748.5739	319.1919	1737.3737	-40.404	696.9697	515.1515	751.5152	672.0539	654.5455	0.52936	0.43647	0	0.60984	0.93407	0.9974	0.32194	0.8471	0.78221	72	0.79155	100	0.86486	100	0.062045	180	0.39966	38	0.82775	99	0.81287	90.6667	0.42982	105.6667	2526	4862	1480	2526	4862	1480	2956	2956	99871444	605076008	28778057344	400577752	139259384	62313639	9827668265.3333	200716925	-0.39962	0.42428	-0.30768	-1.3079	1.1033	0.066779	-0.094339	-0.045936	m0014	s04	m15	n04
276227.7576	1019449.2752	108557.941	217900.2461	1391284.7075	587937.8201	468078.3246	732374.2579	25761.7679	32413.2907	24767.8841	19914.9505	16198.5409	14768.3664	27647.6476	16960.6193	-634.3434	1155.5556	165.6566	767.6768	-8016.1616	579.798	228.9562	-2222.8956	0.52936	0	0	0.94268	0.92482	0.94268	0.17645	0.93673	0.73015	168	0.7841	100	0.90131	100	0.61225	56	0.65793	99	0.50175	11	0.80519	122.6667	0.59065	55.3333	2238	3868	1542	2238	3868	1542	2549.3333	2549.3333	69311032	541404832	28614757016	21720966	153036236	72728803	9741824293.3333	82495335	-0.51545	-0.5158	0.042424	0.63642	0.56202	-0.16139	-0.32961	0.34569	m0014	s04	m15	n04
394349.2218	472207.638	156837.5188	238357.5354	654174.24	236889.2731	341131.4595	376473.6828	28296.5251	35916.8062	27059.6498	22672.6284	14662.3823	10486.9134	30424.327	15940.6414	642.4242	-1187.8788	1171.7172	1282.8283	519.1919	2276.7677	208.7542	1359.596	0.32744	0	0	0.84146	0.72193	0.2864	0.10915	0.6166	0.88934	80	0.86154	91	0.93753	100	0.17067	36	0.78918	100	0.1886	171	0.89614	90.3333	0.38281	102.3333	2386	2884	1542	2386	2884	1542	2270.6667	2270.6667	144201496	370489408	28679980828	39010872	138606336	133731440	9731557244	103782882.6667	0.016083	-0.025147	0.16614	-0.026211	0.43956	-0.85663	0.05236	-0.14776	m0014	s04	m15	n04
422933.3883	354154.4905	138357.0339	205226.0909	394193.0597	447388.1142	305148.3042	348935.7549	31869.9631	31847.1095	28023.7417	21004.6652	15764.3377	9215.0514	30580.2714	15328.0181	876.7677	339.3939	698.9899	1026.2626	3901.0101	-2476.7677	638.3838	816.835	0.32744	0	0	0.469	0.98582	0.70147	0.10915	0.71876	0.81794	83	0.87433	100	0.96465	100	0.29018	36	0.71191	176	0.65024	171	0.88564	94.3333	0.55078	127.6667	2386	2270	1374	2386	2270	1374	2010	2010	173165336	488700176	28590179844	56618008	40302691	101803929	9750681785.3333	66241542.6667	0.58963	0.11956	0.038923	-0.52637	-0.79022	-0.16065	0.24937	-0.49241	m0014	s04	m15	n04
377964.2683	677484.3131	214981.6566	1308682.4731	272358.3009	671848.1708	423476.746	750962.9816	35881.4434	41891.7315	30783.0991	43382.8202	21585.3954	18698.555	36185.4247	27888.9235	-1345.4545	1498.9899	-1200	-2232.3232	-50.5051	70.7071	-348.8215	-737.3737	0	0	0	0.98582	0.88129	0.70147	0	0.85619	0.86579	85	0.89484	100	0.93534	100	0.71585	59	0.57254	36	0.76453	105	0.89866	95	0.68431	66.6667	2478	3372	1954	2478	3372	1954	2601.3333	2601.3333	174280384	583860236	28590395760	129614602	35672463	121862105	9782845460	95716390	-0.2947	-0.32755	-0.75497	-0.73026	0.59503	0.85076	-0.45907	0.23851	m0014	s04	m15	n04
306543.5782	635554.9976	189954.3188	1098899.6509	273115.0435	501685.0726	377350.9648	624566.589	34046.0769	41641.5876	25800.509	45405.642	20327.6495	19134.917	33829.3912	28289.4028	505.0505	638.3838	-561.6162	-2818.1818	-1573.7374	-402.0202	193.9394	-1597.9798	0	0	0	0.98959	0.88129	0	0	0.62363	0.8886	84	0.88006	100	0.93686	100	0.4802	161	0.39825	174	0.81777	108	0.90184	94.6667	0.56541	147.6667	2390	3372	1954	2390	3372	1954	2572	2572	126631008	564760588	28577709916	122174956	39809721	131043459	9756367170.6667	97676045.3333	-1.4151	-0.48077	-0.88487	-0.32926	0.32892	1.0526	-0.9269	0.35076	m0014	s04	m15	n04
