AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8034421.4238	4264801.2994	4680090.1313	12497866.1466	8034548.0221	2759532.8456	5659770.9515	7763982.3381	321604.1836	130969.2045	295898.5139	282812.6953	355327.0453	108213.8997	249490.634	248784.5467	-6783.8384	5967.6768	1446.4646	-9446.4646	1301.0101	-2036.3636	210.101	-3393.9394	0.469	0.98959	0	0.95067	0.89317	0.94268	0.48619	0.92884	0.22487	111	0.8398	100	0.1199	178	0.71067	98	0.54865	106	0.32828	107	0.39485	129.6667	0.5292	103.6667	19348	10628	18616	19348	10628	18616	16197.3333	16197.3333	2921060304	431544688	24623989892	1237468779	809401123	312598247	9325531628	786489383	0.54903	1.1659	0.02478	-0.70747	1.6298	-0.015576	0.57991	0.30225	m0015	s04	m15	n05
8506342.5228	4469056.3309	4710213.6869	11011089.0792	7930769.642	1256161.2738	5895204.1802	6732673.3317	322493.0462	131962.6638	295772.0471	284990.2277	355408.0364	107430.0092	250075.919	249276.0911	-468.6869	7086.8687	537.3737	-2434.3434	765.6566	78.7879	2385.1852	-529.9663	0.469	0.89317	0	0.98582	0.9765	0.63431	0.45406	0.86554	0.18049	189	0.84752	100	0.34215	12	0.78306	98	0.49711	89	0.6189	107	0.45672	100.3333	0.63302	98	19348	10628	18616	19348	10628	18616	16197.3333	16197.3333	3248697536	519669036	24681094476	1137909512	785163408	156019719	9483153682.6667	693030879.6667	0.69127	0.58218	0.042929	-0.27535	1.257	1.8405	0.43879	0.94072	m0015	s04	m15	n05
756414.44	754449.0764	303673.5107	660090.3838	78563.9192	131708.09	604845.6757	290120.7977	33342.2049	30689.6357	32321.4661	48701.5939	20556.9915	12063.2508	32117.7689	27107.2787	8880.8081	-6892.9293	-2852.5253	7092.9293	428.2828	34.3434	-288.2155	2518.5185	0	0.24229	0	0.82675	0.72193	0	0.080764	0.51622	-0.049441	1	0.98416	100	-0.094573	199	0.78356	102	0.11181	5	0.050346	1	0.28005	100	0.31524	36	4452	4400	1980	4452	4400	1980	3610.6667	3610.6667	2850467812	213251608	24035289748	72382052	12029672	36220437	9033003056	40210720.3333	-2.2047	1.0754	0.00652	-1.2094	-1.0595	-1.1515	-0.37427	-1.1402	m0015	s04	m15	n05
59081.64	185799.5681	129267.3131	226372.5151	52465.0153	11457.3393	124716.1737	96764.9565	15360.766	13523.9107	21002.4722	19202.2305	10683.1123	4577.106	16629.0496	11487.4829	-444.4444	-3115.1515	-1046.4646	2719.1919	321.2121	482.8283	-1535.3535	1174.4108	0	0	0	0.79504	0.92482	0	0	0.57329	-0.07198	1	0.99791	100	-0.09792	199	0.90643	102	0.13004	13	0.28491	182	0.276	100	0.44046	99	1066	2098	1696	1066	2098	1696	1620	1620	2372107276	110312396	24216689240	32395847	6529679	9359127	8899702970.6667	16094884.3333	0.51586	1.1762	0.62909	-0.13259	0.028462	0.63437	0.77373	0.17675	m0015	s04	m15	n05
32592.2198	35753.6469	35688.6024	54869.04	25564.9393	31340.04	34678.1564	37258.0064	12935.9572	10368.4837	15982.4146	10879.2268	9073.7272	3515.6217	13095.6185	7822.8586	-1224.2424	-343.4343	880.8081	-1848.4848	-1521.2121	48.4848	-228.9562	-1107.0707	0	0	0	0.9974	0.91493	0.81128	0	0.90787	-0.065945	1	0.99905	100	-0.10029	1	0.67373	100	0.61852	175	0.55639	173	0.2776	34	0.61621	149.3333	964	730	980	964	730	980	891.3333	891.3333	2299246352	70066472	24448668052	5707450	2791131	6094872	8939326958.6667	4864484.3333	0.61135	0.57559	-0.022557	0.030587	-1.0825	-0.073322	0.38813	-0.37509	m0015	s04	m15	n05
35391.4711	417284.4347	65112.3636	414125.1252	102618.6944	32923.6065	172596.0898	183222.4754	15368.655	18599.533	18611.1295	19760.2703	13904.8861	5965.4223	17526.4391	13210.1929	121.2121	3806.0606	246.4646	-2519.1919	-1597.9798	589.899	1391.2458	-1175.7576	0	0	0	0.77801	0.49992	0.99277	0	0.7569	-0.070277	199	0.99888	100	-0.10052	1	0.88245	100	0.65331	120	0.62308	118	0.27603	100	0.71962	112.6667	936	2748	1300	936	2748	1300	1661.3333	1661.3333	2335369908	122556144	24658586224	62778343	21052551	3377498	9038837425.3333	29069464	-0.054313	1.5315	-0.85201	-1.1613	-0.4265	0.3664	0.2084	-0.40713	m0015	s04	m15	n05
1047489.141	2807976.6804	274927.6263	3050955.1211	269447.5647	261546.139	1376797.8159	1193982.9416	49957.5416	43987.9322	31206.9145	46105.128	32355.013	22339.8634	41717.4628	33600.0015	-553.5354	-1498.9899	-173.7374	-3844.4444	2864.6465	-2672.7273	-742.0875	-1217.5084	0	0.85545	0	0.91493	0.94268	0.99277	0.28515	0.95013	0.49636	25	0.97517	100	0.47401	172	0.59417	93	0.76551	40	0.76372	11	0.64851	99	0.7078	48	4692	6066	2314	4692	6066	2314	4357.3333	4357.3333	2652416456	316792624	24097188860	302102109	30440073	27627030	9022132646.6667	120056404	-1.2976	-0.41118	0.30597	1.0058	0.37861	-1.1252	-0.4676	0.086401	m0015	s04	m15	n05
1034367.6186	2825807.0303	211903.1188	3371702.5126	116634.654	754611.3762	1357359.2559	1414316.1809	49392.0535	43396.0758	30174.6298	45974.9163	30590.3266	22461.3967	40987.5864	33008.8799	254.5455	-3676.7677	-181.8182	2024.2424	2080.8081	-4135.3535	-1201.3468	-10.101	0	0.86872	0	0.95067	0.58424	0.81128	0.28957	0.78206	-0.043879	1	0.97605	100	-0.03444	51	0.37742	183	0.52932	98	0.4221	11	0.29924	50.6667	0.44295	97.3333	4692	6066	2130	4692	6066	2130	4296	4296	2666568928	344139472	23672896156	334292055	19283573	165954872	8894534852	173176833.3333	-1.2844	-0.76144	0.1435	0.88836	-1.0434	0.5661	-0.63413	0.137	m0015	s04	m15	n05
35176.7802	332215.7754	128412.4784	769617.513	106351.5297	975309.6132	165268.3446	617092.8853	13212.6049	23036.2385	25063.217	27360.5925	10826.7346	12531.5602	20437.3535	16906.2957	513.1313	1240.404	658.5859	5321.2121	-1832.3232	4537.3737	804.0404	2675.4209	0	0.080793	0	0.94268	0.91493	0.90438	0.026931	0.92066	0.017667	199	0.99842	100	0.098238	1	0.63422	173	0.70975	109	0.50037	160	0.37144	100	0.61478	147.3333	834	2678	1598	834	2678	1598	1703.3333	1703.3333	2365695228	247605632	24041060952	109299499	12549748	177687105	8884787270.6667	99845450.6667	0.41839	-0.69226	-0.63397	-0.51366	-0.27816	0.58947	-0.30261	-0.067453	m0015	s04	m15	n05
25512.592	338036.1187	124200.1839	278982.6382	53844.2927	492204.6623	162582.9649	275010.5311	11439.6375	20538.3067	24896.8812	26536.2824	11943.3356	12252.3467	18958.2751	16910.6549	-338.7755	612.2449	738.7755	-1112.2449	-330.6122	4497.9592	337.415	1018.3673	0	0	0	0.99816	0.99403	0.68404	0	0.89208	-0.054925	197	0.99905	99	-0.098346	1	0.60351	150	0.56648	191	0.66548	114	0.28193	99	0.61182	151.6667	760	2220	1598	760	2220	1598	1526	1526	2377687376	160573300	23937869816	27481663	5332571	52884857	8825376830.6667	28566363.6667	0.8383	0.38046	-0.38642	-0.12628	-0.1228	-1.8236	0.27745	-0.6909	m0015	s04	m15	n05
