AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63809.9394	355018.2448	129585.9539	501112.2443	168253.1095	32985.808	182804.7127	234117.0539	10857.9069	21214.0224	22183.2223	25014.3474	12383.73	5716.8544	18085.0505	14371.6439	-1256.5657	-1046.4646	2400	4858.5859	-1555.5556	288.8889	32.3232	1197.3064	0	0	0	0.43647	0.74148	0	0	0.39265	-0.028588	1	0.99767	100	-0.094746	1	0.29272	162	0.80188	109	0.19228	4	0.29144	34	0.42896	91.6667	974	2110	1660	974	2110	1660	1581.3333	1581.3333	2399092240	209714320	24078642328	120943339	23891006	31092275	8895816296	58642206.6667	-0.11064	-0.35393	0.76302	0.82718	0.48412	0.28141	0.09948	0.53091	m0008	s04	m15	n05
1929939.4016	1823903.3228	827809.5592	3097216.2847	232857.5471	232892.3269	1527217.4279	1187655.3862	106445.6726	56949.7102	93932.8193	103936.7368	49629.789	46062.4697	85776.0674	66542.9985	-14282.8283	10630.303	13692.9293	-19604.0404	-1018.1818	5228.2828	3346.8013	-5131.3131	0	0.81128	0	0.94268	0.24229	0.49992	0.27043	0.56163	-0.033646	199	0.97145	97	-0.059059	1	0.23084	9	0.6837	93	0.0173	9	0.29291	99	0.31061	37	10102	7120	7626	10102	7120	7626	8282.6667	8282.6667	2879299844	251887832	23522849204	329195463	52888526	53794494	8884678960	145292827.6667	-4.6962	0.6435	3.6084	-2.1402	-2.9748	0.3486	-0.14811	-1.5888	m0008	s04	m15	n05
8232957.141	4188154.4646	3636056.8384	10359315.2577	4435914.6812	1142437.1365	5352389.4813	5312555.6918	206564.7882	116601.7551	192430.6702	269601.6148	224098.6219	82892.7651	171865.7378	192197.6673	-391.9192	-961.6162	-678.7879	-7703.0303	1785.8586	-1317.1717	-677.4411	-2411.4478	0.2864	0.99971	0	0.99538	0.95067	0.99277	0.4287	0.97961	0.20369	123	0.83822	95	0.42951	32	0.71936	99	0.53133	106	0.54867	107	0.49047	83.3333	0.59979	104	19740	10026	14508	19740	10026	14508	14758	14758	3145519072	420168608	24465326708	1027356305	440093352	113919035	9343671462.6667	527122897.3333	0.68858	0.69464	-0.59319	0.25857	2.6238	-0.014257	0.26334	0.95605	m0008	s04	m15	n05
6259319.0057	3107001.7374	2832280.4509	7945178.5511	4029198.5762	795160.8687	4066200.398	4256512.6653	168988.2621	104080.6137	169178.6934	249023.0617	216667.4769	68600.9011	147415.8564	178097.1466	8210.101	-8739.3939	-14618.1818	22147.4747	5460.6061	-7735.3535	-5049.1582	6624.2424	0.2864	0.84146	0	0.98145	0.76017	0.63431	0.37595	0.79198	0.27114	179	0.90277	111	0.16647	21	0.81929	99	0.75899	114	0.58384	108	0.44679	103.6667	0.72071	107	15650	9682	14508	15650	9682	14508	13280	13280	2835841188	339380216	24842933320	786813954	408772880	88999362	9339384908	428195398.6667	1.8311	-0.093138	-1.2733	1.0078	2.49	0.86082	0.15488	1.4529	m0008	s04	m15	n05
48237.3636	86705.0065	40194.2077	140682.1951	36512.452	19107.3046	58378.8593	65433.9839	16149.7537	18532.5485	19469.8212	19443.5313	12072.6588	6413.7479	18050.7078	12643.3127	812.1212	1878.7879	-686.8687	1200	-806.0606	-88.8889	668.0135	101.6835	0	0.080793	0	0.9765	0.68008	0	0.026931	0.55219	0.0034788	199	0.99879	100	0.10004	1	0.17379	9	0.53993	121	0.52008	184	0.36744	100	0.41127	104.6667	964	1418	940	964	1418	940	1107.3333	1107.3333	2410972308	84611732	24374685992	15808001	6122205	14907844	8956756677.3333	12279350	-1.1937	-0.8381	0.67802	-1.0911	-0.0068991	-0.6343	-0.45125	-0.57744	m0008	s04	m15	n05
7870.7071	15235.6364	13021.7358	27706.0738	18055.4443	48790.6516	12042.6931	31517.3899	10618.6038	10733.578	13823.242	9248.5325	6280.8672	3505.8969	11725.1413	6345.0989	-133.3333	-404.0404	137.3737	76.7677	-684.8485	1000	-133.3333	130.6397	0	0	0	0.99277	0.9974	0.81128	0	0.93382	-0.085738	1	0.99979	100	-0.099985	1	0.587	190	0.50519	119	0.71865	139	0.27136	34	0.60361	149.3333	408	506	504	408	506	504	472.6667	472.6667	2323248064	81074728	24493413952	2771361	1795571	7930339	8965912248	4165757	-0.080885	0.33359	-0.30524	0.094499	0.79817	0.074829	-0.017511	0.3225	m0008	s04	m15	n05
12740.3196	34804.1196	35134.2562	173915.6016	33879.0484	10367.2698	27559.5651	72720.6399	10554.4093	12580.2475	15393.5051	11299.8257	8774.4118	2902.4546	12842.7206	7658.8974	412.1212	852.5253	-1038.3838	-2082.8283	-745.4545	137.3737	75.4209	-896.9697	0	0	0	0.84146	0.6577	0.97095	0	0.82337	-0.10206	199	0.99959	100	-0.10068	199	0.84948	109	0.57334	94	0.56532	93	0.26562	166	0.66272	98.6667	458	768	1096	458	768	1096	774	774	2309160540	74348744	24505369640	23765102	5791059	1043969	8962959641.3333	10200043.3333	-0.063563	0.50373	-1.7232	-1.0285	-0.71091	0.45013	-0.42769	-0.42977	m0008	s04	m15	n05
259704.5378	901158.7943	310084.0642	931813.0279	234773.4933	35644.9754	490315.7988	400743.8322	25354.2816	22653.7931	34817.1791	28900.6658	23327.2633	10339.0991	27608.4179	20855.6761	-206.0606	-3511.1111	1515.1515	1078.7879	-971.7172	383.8384	-734.0067	163.6364	0	0.49992	0	0.98145	0.68008	0.99538	0.16664	0.88564	0.18193	10	0.99411	100	0.31723	189	0.70514	79	0.49826	120	0.45923	116	0.49776	99.6667	0.55421	105	2142	3856	2750	2142	3856	2750	2916	2916	2582772692	197907856	24206034772	92440284	29901040	3532310	8995571773.3333	41957878	-1.8266	-0.066789	1.1128	0.56701	0.70361	-0.5044	-0.26022	0.25541	m0008	s04	m15	n05
325511.8125	1751031.596	318904.5915	1300088.9514	325780.8221	140997.2019	798482.6667	588955.6585	25624.231	26877.2594	36202.8181	36976.2195	24998.9171	11358.706	29568.1028	24444.6142	-622.2222	125.2525	2298.9899	385.8586	850.5051	-1496.9697	600.6734	-86.8687	0	0.81128	0	0.99885	0.99277	0.95067	0.27043	0.98076	-0.090358	199	0.99296	100	-0.097544	1	0.60087	167	0.62912	11	0.81279	24	0.26835	100	0.68093	67.3333	2382	4356	2750	2382	4356	2750	3162.6667	3162.6667	2512106312	291987792	23849690848	129740859	32269699	17878727	8884594984	59963095	-1.4259	-0.62834	0.68471	0.22162	-0.22713	-0.32549	-0.4565	-0.11033	m0008	s04	m15	n05
71056.1358	1164481.9147	480923.158	570910.654	259252.0501	122662.4105	572153.7362	317608.3715	14575.0305	28682.6735	37926.8621	39945.1745	24030.1746	10974.3687	27061.522	24983.2393	549.4949	5531.3131	-1038.3838	278.7879	822.2222	-862.6263	1680.8081	79.4613	0	0.58424	0	0.74148	0.79504	0.60984	0.19475	0.71545	0.26459	189	0.99709	100	0.3415	14	0.1367	188	0.7111	67	0.15837	20	0.53439	101	0.33539	91.6667	1130	3896	3466	1130	3896	3466	2830.6667	2830.6667	2242584256	227512308	24061948576	95289457	37812572	29579214	8844015046.6667	54227081	-0.67853	-0.87229	-1.199	-0.014752	1.1876	0.43885	-0.9166	0.53724	m0008	s04	m15	n05
