AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
411822.259	1519222.2642	347615.0562	1303849.6213	490959.2746	410102.5657	759553.1931	734970.4872	48870.4906	52975.3898	42753.2833	51061.9944	43008.9349	18064.9334	48199.7212	37378.6209	2181.8182	-6985.8586	-1583.8384	-2200	-1549.4949	-4634.3434	-2129.2929	-2794.6128	0	0.93407	0	0.82675	0.55744	0.43647	0.31136	0.60688	0.3016	20	0.99083	100	0.31826	178	0.26314	39	0.74918	145	0.033906	2	0.5369	99.3333	0.34874	62	3624	4774	2856	3624	4774	2856	3751.3333	3751.3333	2489100180	185534704	24285873040	204957407	77559053	136092138	8986835974.6667	139536199.3333	-0.81578	-0.62748	0.18626	-0.034372	-2.262	-0.16477	-0.419	-0.82039	m0013	s04	m15	n05
1857309.8711	3006269.4077	766875.2626	2620496.4132	1168713.0966	683894.7849	1876818.1805	1491034.7649	67976.2288	69453.6485	57459.8604	61753.1122	64375.3419	28759.5676	64963.2459	51629.3406	-1696.9697	-492.9293	-222.2222	-2672.7273	1161.6162	-1963.6364	-804.0404	-1158.2492	0	0.89317	0	0.95067	0.95804	0.9974	0.29772	0.96871	0.10772	140	0.95677	100	-0.0028074	59	0.34723	121	0.84071	107	0.52389	86	0.3539	99.6667	0.57061	104.6667	6042	7300	4108	6042	7300	4108	5816.6667	5816.6667	2536841532	334092608	24161408676	270420359	119157734	68909651	9010780938.6667	152829248	0.88519	-0.66641	-0.0096835	-0.53639	-0.35654	-0.73728	0.0697	-0.54341	m0013	s04	m15	n05
1624030.1976	2154928.9552	624881.5883	1445675.9203	568188.7777	284584.7006	1467946.9137	766149.7995	49858.3529	52877.6289	47422.758	48534.7236	46580.8388	23324.4918	50052.9133	39480.0181	-4432.3232	6537.3737	2432.3232	-1466.6667	92.9293	470.7071	1512.4579	-301.0101	0	0.77801	0	0.99538	0.95067	0.32744	0.25934	0.75783	0.52232	193	0.9602	100	0.27984	9	0.83064	156	0.60456	107	0.42967	109	0.58745	100.6667	0.62162	124	5956	7300	4108	5956	7300	4108	5788	5788	2480530620	256093872	24259967972	144614467	60576673	57776190	8998864154.6667	87655776.6667	1.1538	-0.78196	0.060012	-1.2925	0.41341	-1.4694	0.14396	-0.7828	m0013	s04	m15	n05
77314.1733	254344.7418	137129.4913	277401.3797	79186.7858	35420.789	156262.8022	130669.6515	17281.8817	26266.9435	23840.5139	26832.0327	17051.3781	6104.5107	22463.113	16662.6405	1591.9192	-460.6061	-36.3636	965.6566	-1258.5859	74.7475	364.9832	-72.7273	0	0.60984	0	0.90438	0.98145	0	0.20328	0.62861	-0.031893	186	0.99799	100	-0.04424	14	0.58322	148	0.18006	165	0.34076	193	0.30729	100	0.36801	168.6667	1192	2472	1856	1192	2472	1856	1840	1840	2428510588	52725832	24355628996	33975951	8095629	24974127	8945621805.3333	22348569	-0.66464	0.24414	-0.27335	0.38585	-0.075258	0.16863	-0.23128	0.15974	m0013	s04	m15	n05
18629.2186	100527.6137	50412.0954	62700.3809	33680.8622	131975.1696	56522.9759	76118.8042	10543.6083	13341.9972	15912.8942	13704.1319	9897.801	6155.2638	13266.1666	9919.0656	149.4949	375.7576	-339.3939	551.5152	-345.4545	1206.0606	61.9529	470.7071	0	0.32744	0	0.98582	0.9974	0.86872	0.10915	0.95065	0.016809	196	0.99959	100	0.18838	6	0.58682	128	0.38276	171	0.3495	118	0.40159	100.6667	0.4397	139	542	1246	902	542	1246	902	896.6667	896.6667	2407197464	33312056	24353971728	6460045	3339418	19819823	8931493749.3333	9873095.3333	0.19309	0.43033	0.028363	-0.14062	-0.5363	0.40378	0.21726	-0.091048	m0013	s04	m15	n05
31302.6016	287588.5556	114840	567182.4545	113341.0395	43306.8738	144577.0524	241276.7893	14509.4048	17412.175	19796.8266	19154.365	17204.3805	5350.5404	17239.4688	13903.0953	-585.8586	2977.7778	812.1212	-3559.596	-983.8384	1654.5455	1068.0135	-962.963	0	0.32744	0	0.92482	0.9765	0.98959	0.10915	0.96364	-0.12369	199	0.99877	100	-0.095854	1	0.85791	94	0.63515	185	0.62463	190	0.25974	100	0.7059	156.3333	976	2618	1650	976	2618	1650	1748	1748	2406667244	59240476	24586320856	69495472	12660043	4304463	9017409525.3333	28819992.6667	-0.94811	1.7276	-0.7789	-1.4243	-2.1697	-0.48937	0.0001995	-1.3611	m0013	s04	m15	n05
334133.5188	1058602.461	324695.4097	1058486.7855	337033.5152	46525.939	572477.1298	480682.0799	28241.6127	26866.2531	31483.8423	34625.2958	27890.9855	9505.0651	28863.9027	24007.1155	-64.6465	-2557.5758	-1272.7273	2410.101	214.1414	802.0202	-1298.3165	1142.0875	0	0.90438	0	0.9765	0.94268	0.95804	0.30146	0.95908	0.21584	25	0.99109	100	0.45602	173	0.65777	95	0.77761	11	0.73065	8	0.55432	99.3333	0.72201	38	2368	3826	2504	2368	3826	2504	2899.3333	2899.3333	2671360260	139855148	24204247332	109088350	37980222	5546580	9005154246.6667	50871717.3333	-1.8457	0.64292	0.45054	-0.12316	-0.7151	1.2116	-0.25073	0.12445	m0013	s04	m15	n05
506662.2772	1571958.1006	257539.2259	1146562.4738	295917.4484	462617.1575	778719.8679	635032.3599	28460.0872	31060.7095	31396.4805	40628.7006	24055.6342	15008.5901	30305.7591	26564.3083	-642.4242	-2472.7273	-1438.3838	2761.6162	2527.2727	-2280.8081	-1517.8451	1002.6936	0	0.95804	0	0.98145	0.99277	0.97095	0.31935	0.98173	-0.094673	1	0.98794	100	-0.096783	199	0.79862	176	0.67436	92	0.65412	33	0.2655	100	0.70903	100.3333	3282	4316	2176	3282	4316	2176	3258	3258	2584114080	205753084	23796722096	119199341	29328915	57549597	8862196420	68692617.6667	-0.66989	-0.11765	0.48223	-0.035005	-1.3511	-0.37933	-0.10177	-0.58846	m0013	s04	m15	n05
195637.0404	960411.4085	136694.2125	580098.4254	61367.846	196555.2812	430914.2205	279340.5175	17335.5243	26975.2749	24045.4788	32378.9494	14749.929	13276.7588	22785.426	20135.2124	-626.2626	5595.9596	1729.2929	-1949.4949	-638.3838	-1494.9495	2232.9966	-1360.9428	0	0.52936	0	0.72193	0.95804	0.2864	0.17645	0.65546	0.27456	191	0.99506	100	0.31485	12	0.25384	194	0.81241	93	0.074953	196	0.52816	101	0.3804	161	1966	3826	1482	1966	3826	1482	2424.6667	2424.6667	2378704396	208111648	24083938160	98304029	7784973	65229610	8890251401.3333	57106204	1.2758	-1.1458	0.04312	-0.32342	0.37943	-0.29055	0.057725	-0.078183	m0013	s04	m15	n05
37428.4428	260739.8994	125941.758	224633.1681	43411.6925	35594.8965	141370.0334	101213.2524	14052.6571	20979.8364	25260.1815	23549.1577	12806.4378	6946.0257	20097.5583	14433.8737	868.6869	-828.2828	153.5354	-191.9192	-117.1717	1123.2323	64.6465	271.3805	0	0	0	0.92482	0.81128	0	0	0.5787	-0.076168	1	0.9989	100	-0.098773	1	0.42761	150	0.58078	109	0.047681	8	0.27465	34	0.35202	89	952	2010	1512	952	2010	1512	1491.3333	1491.3333	2495751752	149721316	24000716300	28441772	5330420	18714401	8882063122.6667	17495531	-1.1539	0.32837	-0.25993	0.074966	0.92536	-0.031577	-0.3618	0.32292	m0013	s04	m15	n05
