AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38648.861	191846.162	239496.4347	351891.5701	62365.2375	62371.3409	156663.8193	158876.0495	15773.4978	21812.0901	32244.1444	25630.5768	11709.3591	8014.1794	23276.5774	15118.0384	-731.3131	-997.9798	-367.6768	1040.404	-757.5758	214.1414	-698.9899	165.6566	0	0	0	0.99971	0.74148	0.95804	0	0.89975	-0.063426	1	0.99927	100	-0.10049	199	0.45903	53	0.45139	167	0.32193	74	0.27845	100	0.41078	98	804	1720	2294	804	1720	2294	1606	1606	2008411948	463839924	24217521648	35207416	8066709	9005569	8896591173.3333	17426564.6667	0.53026	-0.38922	-0.06762	0.49213	0.58307	0.39342	0.024475	0.48954	m0001	s04	m15	n05
90946.303	291566.5822	98554.8327	284600.8945	74439.1736	371448.5859	160355.906	243496.218	14971.3261	19688.4009	22725.3429	24455.7568	10733.2392	10697.6255	19128.3567	15295.5405	-1111.1111	1397.9798	-622.2222	1179.798	-715.1515	-353.5354	-111.7845	37.037	0	0	0	0.90438	0.82675	0.9648	0	0.89864	-0.12084	199	0.99808	100	-0.098729	199	0.41121	24	0.57808	17	0.77727	73	0.2595	166	0.58885	38	1332	2134	1410	1332	2134	1410	1625.3333	1625.3333	2173300168	425249300	23959362172	31602430	10740007	42973510	8852637213.3333	28438649	-0.68667	-0.042567	0.4862	-0.34254	0.86736	-0.51516	-0.081012	0.0032197	m0001	s04	m15	n05
184695.3309	454658.6162	61483.5152	615828.1829	72031.5647	704261.1107	233612.4874	464040.2861	14954.6385	23702.1245	21257.2887	23404.886	10270.2473	10879.5982	19971.3506	14851.5772	-1107.0707	-2092.9293	727.2727	2781.8182	-1256.5657	2539.3939	-824.2424	1354.8822	0	0	0	0.60984	0.469	1	0	0.69295	-0.014281	1	0.99556	100	-0.099001	1	-0.083827	199	0.58755	22	0.61046	153	0.29409	34	0.37139	124.6667	1540	3156	934	1540	3156	934	1876.6667	1876.6667	2432709952	395487044	23946221944	119898713	24273209	69721850	8924806313.3333	71297924	-0.23393	0.51016	-0.15767	0.90667	0.094378	-0.18389	0.039519	0.27239	m0001	s04	m15	n05
5159852.1358	2459195.7754	1075083.4242	3222182.8698	2132323.6173	1228019.8314	2898043.7785	2194175.4395	114359.2002	74012.153	84902.4919	125412.599	110880.4653	35101.1065	91091.2817	90464.7236	9935.3535	-9672.7273	-1721.2121	1414.1414	1559.596	-2090.9091	-486.1953	294.2761	0.32744	0.88129	0	0.77801	0.72193	0.92482	0.40291	0.80825	0.37505	192	0.9269	92	0.32131	189	0.65873	16	0.58659	89	0.74397	35	0.54109	157.6667	0.6631	46.6667	13732	7110	7160	13732	7110	7160	9334	9334	2722796760	364389992	23865881140	431850607	219433075	121941563	8984355964	257741748.3333	0.31447	-0.098171	-0.57294	0.0056413	2.3341	-0.92603	-0.11888	0.47122	m0001	s04	m15	n05
6489287.7071	2270733.7774	1209386.1802	4559817.3466	2202231.9075	847826.7365	3323135.8882	2536625.3302	122039.4836	79238.7315	86760.3503	131172.689	112955.2231	38068.0518	96012.8551	94065.3213	690.9091	1353.5354	-1272.7273	-1610.101	3842.4242	-2000	257.2391	77.4411	0.32744	0.94268	0	0.99538	0.99885	0.89317	0.42338	0.96247	0.02956	176	0.8541	100	0.25039	26	0.67435	98	0.41007	137	0.31363	191	0.37802	100.6667	0.46602	142	13732	7110	7160	13732	7110	7160	9334	9334	2876986924	281049644	23952790128	451476533	219285684	104413187	9036942232	258391801.3333	0.36652	0.16735	-0.4655	0.58083	1.4868	-0.31585	0.022787	0.58391	m0001	s04	m15	n05
1526516.9208	735879.5196	224678.4044	1419304.5499	245967.0085	261726.96	829024.9483	642332.8395	45289.212	36286.8482	27858.546	48396.4186	25648.0767	17512.7774	36478.2021	30519.0909	-9139.3939	6230.303	1579.798	-1389.899	-2298.9899	3127.2727	-443.0976	-187.2054	0	0.32744	0	0.98959	0.97095	0.9765	0.10915	0.97901	0.1773	195	0.96248	100	0.23155	6	0.43338	134	0.61933	86	0.65316	176	0.45711	100.3333	0.56862	132	7248	4368	2152	7248	4368	2152	4589.3333	4589.3333	2458755404	232707636	24414872868	152459234	25742190	26137926	9035445302.6667	68113116.6667	1.1969	-0.93695	0.14688	-1.3602	-0.060794	-0.74935	0.13562	-0.72344	m0001	s04	m15	n05
98027.8125	178487.1111	71179.7701	261443.5814	105580.1288	74539.5203	115898.2312	147187.7435	14393.3767	19343.7798	17603.2137	25803.3433	14079.414	8901.7987	17113.4567	16261.5187	-404.0404	-117.1717	840.404	-2262.6263	-1597.9798	-444.4444	106.3973	-1435.0168	0	0	0	0.86872	0.95804	0.79504	0	0.87393	-0.066259	1	0.9971	100	-0.098872	1	0.49874	168	0.80343	143	0.3139	60	0.27732	34	0.53869	123.6667	1280	1532	952	1280	1532	952	1254.6667	1254.6667	2289920056	166900880	24329757412	32391536	11342625	12371509	8928859449.3333	18701890	-0.2359	0.54049	-0.74471	0.069073	0.34098	0.60063	-0.14671	0.33689	m0001	s04	m15	n05
43317.7956	121334.1511	19431.9592	130593.4847	32648.8827	12108.9394	61361.302	58450.4356	13177.6364	12306.7199	12550.4718	15240.377	7072.439	4124.0365	12678.276	8812.2842	88.8889	-1321.2121	-56.5657	1325.2525	1729.2929	-1058.5859	-429.6296	665.3199	0	0	0	0.91493	0.98145	0.90438	0	0.93359	-0.095339	1	0.9989	100	-0.10024	199	0.69795	163	0.79599	192	0.77416	193	0.26777	100	0.75603	182.6667	896	1452	648	896	1452	648	998.6667	998.6667	2395185512	128323992	24057871724	15922001	3639411	1500186	8860460409.3333	7020532.6667	-1.1266	0.77262	0.038361	0.85745	-1.3042	1.6478	-0.10521	0.40036	m0001	s04	m15	n05
57122.6711	1013880.7479	396774.2691	550612.553	544120.8259	95631.4031	489259.2294	396788.2607	18949.5449	30696.1123	27701.001	38941.6813	33351.1104	11224.2342	25782.2194	27839.0087	-1268.6869	2327.2727	3066.6667	3921.2121	-1555.5556	-1460.6061	1375.0842	301.6835	0	0	0	0.9765	0.9765	0.95804	0	0.97035	-0.046409	199	0.99646	100	-0.089093	1	0.85646	97	0.70296	29	0.58928	80	0.28699	100	0.71623	68.6667	1600	4244	3448	1600	4244	3448	3097.3333	3097.3333	2268236580	294179572	24355192000	64908043	67140868	10037081	8972536050.6667	47361997.3333	-1.1771	1.3961	1.1967	-0.41324	-1.5776	-0.086248	0.4719	-0.69236	m0001	s04	m15	n05
449865.8501	3475264.0723	606102.9733	3800916.0536	829597.9324	544068.9433	1510410.9653	1724860.9765	36590.0467	50752.3677	39398.5284	53881.8161	42370.1057	23130.6609	42246.9809	39794.1942	1503.0303	1761.6162	-335.3535	-3810.101	197.9798	-886.8687	976.431	-1499.6633	0	0.77801	0	0.95067	1	0.88129	0.25934	0.94399	0.20211	39	0.98827	100	0.2019	160	0.51414	151	0.66307	130	0.72445	78	0.46409	99.6667	0.63388	119.6667	3032	7532	3448	3032	7532	3448	4670.6667	4670.6667	2473271956	410183820	24039827452	386189893	85276207	70088415	8974427742.6667	180518171.6667	0.20015	-0.52533	0.32246	0.91016	-0.94275	-0.45949	-0.00090693	-0.16403	m0001	s04	m15	n05
