AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1639391.539	861524.8549	549496.0238	3395138.3713	1254536.5514	196244.553	1016804.1393	1615306.4919	48315.3948	36226.7383	38483.7261	60615.6762	40237.1857	13837.0605	41008.6197	38229.9741	-4921.2121	28.2828	-6250.5051	-11309.0909	3014.1414	2250.5051	-3714.4781	-2014.8148	0.14144	0	0	0.95804	0.95067	0.99277	0.047147	0.96716	-0.12375	5	0.94602	100	-0.084512	199	0.60533	177	0.56866	193	0.63017	143	0.24592	101.3333	0.60139	171	6252	3234	3682	6252	3234	3682	4389.3333	4389.3333	1368069828	395558048	23560134636	369779582	129229719	19767517	8441254170.6667	172925606	0.74724	0.189	1.3496	0.27484	-0.47255	-0.46737	0.76194	-0.22169	m0009	s04	m15	n06
2015792.9762	2892729.8182	626320.9774	4437319.2974	17502850.0706	1334902.4544	1844947.9239	7758357.2741	40307.6653	38610.4921	38535.5772	60095.2375	49811.1788	20816.4271	39151.2448	43574.2811	10319.1919	9462.6263	-3183.8384	6905.0505	22050.5051	5911.1111	5532.6599	11622.2222	0.19439	0	0	0.68008	0.2864	0.99538	0.064797	0.65395	0.019206	196	0.91496	96	-0.092548	199	0.033233	186	0.10808	130	0.96381	88	0.28054	163.6667	0.36838	134.6667	6272	5640	2732	6272	5640	2732	4881.3333	4881.3333	1202831120	1128656736	25892345588	890576654	3769941355	175059153	9407944481.3333	1611859054	0.59449	0.37637	-0.029599	-0.20393	0.43008	1.0056	0.31375	0.4106	m0009	s04	m15	n06
13640294.956	3005045.4772	2351710.0509	16909984.3243	6173578.7203	2107630.7681	6332350.1613	8397064.6042	55932.9902	50062.5871	46366.0621	68045.0178	55489.4184	38534.5391	50787.2131	54022.9918	16690.9091	-3466.6667	6723.2323	6323.2323	19038.3838	9523.2323	6649.1582	11628.2828	0.9974	0	0	0.98582	0	0.469	0.33247	0.48494	0.87635	142	0.55038	50	-0.080189	1	0.67736	136	0.58845	127	0.98899	83	0.44885	64.3333	0.7516	115.3333	11534	5886	5262	11534	5886	5262	7560.6667	7560.6667	1376138736	1265480936	23780826648	1713004835	9555369025	858976848	8807482106.6667	4042450236	-0.13026	0.10265	0.34947	-0.23517	-1.8765	-0.69915	0.10728	-0.93696	m0009	s04	m15	n06
9608243.5006	6199683.9903	1880538.7681	1529469.7223	14853808.7055	1464926.6994	5896155.4197	5949401.7091	71397.5016	95244.5613	60679.1729	80913.996	69187.0777	69891.3211	75773.7453	73330.7983	19797.9798	-17143.4343	8694.9495	1656.5657	-17559.596	-5155.5556	3783.165	-7019.5286	0	0.98959	0	0	0	0	0.32986	0	0.67496	176	-0.091125	1	0.65081	160	0.92508	132	0.91993	114	0.92772	87	0.41155	112.3333	0.92425	111	9896	8946	5302	9896	8946	5302	8048	8048	5015431608	615105976	16734062748	1897880109	7617149782	1574820462	7454866777.3333	3696616784.3333	-0.077485	0.11452	-0.47333	-0.45854	-0.71589	-0.29186	-0.14543	-0.48876	m0009	s04	m15	n06
2121928.5733	1303779.9095	887698.8945	1140884.5774	12520144.8965	5039599.0529	1437802.4591	6233542.8423	63109.6913	89767.0701	59035.0281	74592.8775	75180.1715	63407.1085	70637.2632	71060.0525	9244.4444	-9616.1616	2606.0606	-1298.9899	-30319.1919	-5163.6364	744.7811	-12260.6061	0	0.32744	0	0	0.52936	0.79504	0.10915	0.44147	0.092711	196	-0.0938	1	0.92932	110	0.87154	176	0.96477	156	0.81005	89	0.30941	102.3333	0.88212	140.3333	7308	5356	4364	7308	5356	4364	5676	5676	9523903596	674932016	12784935024	1327316738	2079189851	908480760	7661256878.6667	1438329116.3333	-1.923	1.4694	1.2912	0.031233	0.48287	0.50817	0.27921	0.34076	m0009	s04	m15	n06
1964190.8408	1974374.3434	1070989.4545	2088250.8913	12691918.8388	2092507.6529	1669851.5463	5624225.7943	44318.1154	56643.489	42751.034	48973.4787	54501.2279	20122.3932	47904.2128	41199.0332	-8105.0505	-4864.6465	-2185.8586	-1010.101	-16925.2525	6896.9697	-5051.8519	-3679.4613	0	0	0	0.60984	0.95804	0.79504	0	0.78764	-0.091445	199	-0.10524	199	0.94353	100	0.30341	169	0.91668	42	0.88979	36	0.24895	166	0.70329	82.3333	5412	5312	4606	5412	5312	4606	5110	5110	9166825844	1436615960	12653164152	741160268	1673329354	410237858	7752201985.3333	941575826.6667	-0.72125	-0.52033	0.50732	-0.77993	0.15678	0.18527	-0.24475	-0.14596	m0009	s04	m15	n06
4359075.6925	3160679.1289	2188770.8651	3104663.9451	3227752.9975	1405770.0819	3236175.2288	2579395.6748	41075.1467	54530.014	30334.8851	44418.8012	42536.1688	19544.0554	41980.0153	35499.6751	-10800	-4747.4747	-6323.2323	-4975.7576	4733.3333	-3870.7071	-7290.2357	-1371.0438	0	0	0	0.98959	0	0	0	0.32986	-0.064039	199	-0.085441	199	0.97576	100	0.41277	171	0.79137	88	-0.00041966	1	0.27543	166	0.40124	86.6667	6784	6382	4378	6784	6382	4378	5848	5848	5143849268	3443667824	16847215164	412809984	2218371747	687044843	8478244085.3333	1106075524.6667	0.55235	1.126	0.24477	0.34273	-0.032155	-0.3776	0.64104	-0.02234	m0009	s04	m15	n06
295665.0905	354351.5556	202354.7733	1197696.3252	3880887.9049	1749745.3466	284123.8065	2276109.8589	23962.5971	24527.2061	25786.0349	30161.431	34506.8519	14711.1584	24758.6127	26459.8138	-5026.2626	606.0606	-2840.404	-5795.9596	13791.9192	-7719.1919	-2420.202	92.2559	0	0	0	0.74148	0	0.36592	0	0.36914	-0.091142	1	-0.091713	199	0.99664	100	0.90796	153	0.48104	98	-0.0099473	1	0.27126	100	0.45968	84	2488	2044	2148	2488	2044	2148	2226.6667	2226.6667	2308359348	4145172904	19931726560	125992657	897552083	302472129	8795086270.6667	442005623	1.2145	-0.45167	0.9308	1.5649	-1.1606	1.133	0.56455	0.51242	m0009	s04	m15	n06
75639.0723	82481.6238	173974.2158	216457.3838	542885.0686	140958.5188	110698.304	300100.3237	15225.9215	15866.8704	23974.1612	30178.3721	18135.4834	6084.7881	18355.651	18132.8812	848.4848	-20.202	868.6869	-563.6364	2462.6263	-1503.0303	565.6566	131.9865	0	0	0	0.469	1	0.9974	0	0.82213	-0.098704	199	-0.098432	1	0.99848	100	0.65873	160	0.74131	16	0.74368	19	0.26711	100	0.71457	65	1178	1162	2056	1178	1162	2056	1465.3333	1465.3333	2015675312	3675461268	19712763592	64476002	56448029	13987006	8467966724	44970345.6667	0.64071	-0.34517	0.44979	-0.40274	-0.0091265	-0.83039	0.24844	-0.41408	m0009	s04	m15	n06
424639.9596	141750.7055	1049112.2986	729149.1591	4570943.457	1318289.2334	538500.9879	2206127.2832	38531.9702	24041.3112	61045.067	52531.049	61622.5723	19143.2558	41206.1161	44432.2924	5010.101	-557.5758	2715.1515	-4565.6566	13987.8788	-9945.4545	2389.2256	-174.4108	0	0	0	0.68008	0	0.469	0	0.38302	-0.093566	199	-0.091238	1	0.99728	100	0.48454	7	0.86952	39	0.018322	193	0.27083	100	0.45746	79.6667	4454	1668	4452	4454	1668	4452	3524.6667	3524.6667	2120852192	3739866088	20728785668	136145773	713268388	233397169	8863167982.6667	360937110	-0.14638	-0.21963	-1.459	-0.91875	1.6792	-1.5381	-0.60835	-0.25921	m0009	s04	m15	n06
