AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76526.0461	594765.063	37429.4186	1642502.5312	96987.6334	598354.1894	236240.1759	779281.4513	15533.2423	21060.4901	18755.3736	27699.6663	11195.9047	16122.0973	18449.702	18339.2228	-1539.3939	3090.9091	614.1414	-684.8485	163.6364	3008.0808	721.8855	828.9562	0	0	0	0.72193	0.98959	0.84146	0	0.85099	0.98907	100	0.99935	100	0.98996	100	0.39617	6	0.19818	5	0.65339	121	0.99279	100	0.41591	44	1344	2442	1078	1344	2442	1078	1621.3333	1621.3333	20836184848	2812255492	4761476860	297583351	11036261	127853437	9469972400	145491016.3333	-0.20807	0.62419	-0.78803	-0.36884	0.75432	0.069245	-0.12397	0.15157	m0013	s04	m15	n03
128035.8283	412062.2945	74876.8388	2200172.0884	124284.7026	632126.406	204991.6539	985527.7323	19833.8554	22815.908	21964.526	27092.673	15697.0949	19458.2796	21538.0965	20749.3492	1054.5455	1535.3535	88.8889	8561.6162	422.2222	-1329.2929	892.9293	2551.5152	0	0	0	0.98959	0.76017	0.70147	0	0.81708	0.99002	100	0.99859	100	0.98888	100	0.5787	142	0.81738	170	0.85295	167	0.9925	100	0.74968	159.6667	1776	2500	1260	1776	2500	1260	1845.3333	1845.3333	21498665108	2018179404	4731720576	258860279	24441048	125638407	9416188362.6667	136313244.6667	0.21172	-1.3145	-0.076629	-0.61389	-0.44216	0.058995	-0.39312	-0.33235	m0013	s04	m15	n03
236360.2166	271580.9277	181079.8945	535617.3837	217230.1385	302635.846	229673.6796	351827.7894	34191.9241	27872.2048	23335.5497	20230.8695	31210.4165	22036.4711	28466.5595	24492.5857	1967.6768	-606.0606	-2040.404	-622.2222	-1642.4242	-3525.2525	-226.2626	-1929.9663	0	0	0	0.95067	0.77801	0.98959	0	0.90609	0.99384	100	0.99641	100	0.98982	100	0.54033	121	0.55757	96	0.48698	105	0.99335	100	0.52829	107.3333	2262	1938	1684	2262	1938	1684	1961.3333	1961.3333	21479321328	1948867184	5024027124	62390333	30106513	30826779	9484071878.6667	41107875	0.57367	-0.38227	0.070595	-0.015759	-1.162	0.022697	0.087331	-0.38503	m0013	s04	m15	n03
220759.4764	631085.9378	119922.4287	659890.7049	248760.9191	470422.1919	323922.6143	459691.272	33462.3443	32569.0564	23644.4027	24754.8302	34279.5047	25336.4113	29891.9344	28123.5821	-460.6061	-1256.5657	383.8384	-1361.6162	1074.7475	-1684.8485	-444.4444	-657.2391	0	0	0	0.99538	0.94268	0.95067	0	0.96291	0.98654	100	0.99755	100	0.98361	100	0.42946	33	0.66361	94	0.31654	191	0.98923	100	0.46987	106	2262	3018	1684	2262	3018	1684	2321.3333	2321.3333	21072150792	2331132512	5237224860	65447447	27500017	49384126	9546836054.6667	47443863.3333	0.18714	0.10217	0.34222	0.21323	-0.26926	0.28192	0.21051	0.075296	m0013	s04	m15	n03
74953.7273	526003.5471	40154.3499	484976.1595	127240.0974	284618.9329	213703.8747	298945.0633	16555.1664	24875.3174	18438.8698	25423.7462	21344.8738	21050.2141	19956.4512	22606.278	-343.4343	238.3838	476.7677	2149.4949	1448.4848	-268.6869	123.9057	1109.7643	0	0	0	0.92482	0.98145	0.94268	0	0.94965	0.98778	100	0.99934	100	0.98797	100	0.34256	161	0.70186	119	0.49924	173	0.9917	100	0.51455	151	1144	3018	964	1144	3018	964	1708.6667	1708.6667	20962588500	2294305196	5175656208	58517369	14211194	32904420	9477516634.6667	35210994.3333	-0.30787	-0.16921	-0.4012	0.11461	1.1079	0.027403	-0.29276	0.41665	m0013	s04	m15	n03
46995.4489	112035.3693	151831.7006	806961.5211	206006.0873	347357.4327	103620.8396	453441.6804	15577.6063	16411.6244	15909.8978	22550.7822	12610.3533	13362.2263	15966.3762	16174.4539	-117.1717	286.8687	278.7879	3759.596	-4296.9697	-2038.3838	149.4949	-858.5859	0	0	0	0.86872	0.89317	0.79504	0	0.85231	0.99761	100	0.99842	100	0.99494	100	0.81495	20	0.77028	23	0.77948	103	0.99699	100	0.78823	48.6667	808	1472	1406	808	1472	1406	1228.6667	1228.6667	20936491976	2199104388	4854209260	96922145	26272318	57424546	9329935208	60206336.3333	0.52788	0.60712	0.85418	-0.10765	-1.0404	-0.36828	0.66306	-0.50546	m0013	s04	m15	n03
53034.2158	705744.2925	99003.541	1073516.0933	234926.3216	174696.541	285927.3498	494379.652	14872.5495	19867.6022	16866.9182	31508.2609	14314.8295	11953.3605	17202.3566	19258.817	561.6162	-3854.5455	1600	-1331.3131	-664.6465	1101.0101	-564.3098	-298.3165	0	0	0	0.68008	0.58424	0	0	0.42144	0.98747	100	0.99903	100	0.98858	100	0.15292	165	0.10255	197	0.80096	103	0.99169	100	0.35214	155	960	2528	1180	960	2528	1180	1556	1556	20877062440	3078917768	4606804072	178483900	40070986	89480372	9520928093.3333	102678419.3333	-0.28937	-0.40934	0.61325	-0.14833	-1.0839	-0.021317	-0.028486	-0.41785	m0013	s04	m15	n03
34145.2424	321300.8853	94733.2137	1352778.8428	170355.1858	246496.8658	150059.7805	589876.9648	12439.2341	19447.9777	16969.1818	29711.0529	11465.8034	9548.1766	16285.4646	16908.3443	767.6768	-2820.202	-4.0404	-4250.5051	3444.4444	2884.8485	-685.5219	692.9293	0	0	0	0.98145	0.98145	0.76017	0	0.90769	0.9946	100	0.99893	100	0.99477	100	0.93053	162	0.75158	147	0.62969	100	0.9961	100	0.7706	136.3333	886	2170	1110	886	2170	1110	1388.6667	1388.6667	20674631004	3598358852	4385571536	134702324	17430517	38224483	9552853797.3333	63452441.3333	-1.341	0.28639	-0.28997	0.91634	-2.4524	-0.46523	-0.4482	-0.66709	m0013	s04	m15	n03
19149.0469	148163.9091	48722.859	269742.1822	124793.3433	158065.3587	72011.9383	184200.2947	11552.2528	16755.9307	17895.9055	16105.9748	8064.8132	9447.5693	15401.363	11206.1191	-400	3616.1616	408.0808	-797.9798	-1456.5657	1587.8788	1208.0808	-222.2222	0	0	0	0.469	0.98145	0.90438	0	0.78494	0.9975	100	0.9994	100	0.99831	100	0.92304	21	0.038081	184	0.9209	35	0.9984	100	0.62734	80	656	1790	862	656	1790	862	1102.6667	1102.6667	20734843068	3473637196	4260611448	74019614	12986725	21970175	9489697237.3333	36325504.6667	-0.37223	0.82041	0.035656	-0.015159	-1.3591	1.2436	0.16128	-0.043562	m0013	s04	m15	n03
114889.2752	257498.8105	138991.1127	693026.4221	226699.6065	601495.8885	170459.7328	507073.9724	19717.6022	17054.399	18062.7861	28164.2943	13858.3454	19191.4227	18278.2625	20404.6875	56.5657	521.2121	1115.1515	614.1414	-3521.2121	-745.4545	564.3098	-1217.5084	0	0	0	0.89317	0.68008	0.91493	0	0.82939	0.99563	100	0.99766	100	0.99674	100	0.7835	20	0.73031	28	0.73508	50	0.99668	100	0.74963	32.6667	1774	1684	1478	1774	1684	1478	1645.3333	1645.3333	20853377968	3259962264	4060908256	78683257	37216522	59834104	9391416162.6667	58577961	0.22593	0.74559	0.3906	0.49143	-1.1535	-0.86411	0.45404	-0.50872	m0013	s04	m15	n03
