AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
977102.9479	199969.6529	664939.5976	135043.1938	535839.5009	8575.0238	614004.0661	226485.9062	29655.9395	18947.8391	26732.9782	8848.5347	16871.8162	2820.4162	25112.2522	9513.589	-2315.1515	80.8081	836.3636	529.2929	-325.2525	-153.5354	-465.9933	16.835	0	0	0	0.81128	0.9974	0.52936	0	0.77935	0.92064	96	0.97921	100	0.91133	100	0.30168	74	0.89857	103	0.89077	36	0.93706	98.6667	0.69701	71	4126	2284	3682	4126	2284	3682	3364	3364	4003033192	127761564	21344702800	16045445	70253185	1490208	8491832518.6667	29262946	-1.139	-0.91068	-0.050545	0.78312	-1.2059	1.0702	-0.70007	0.21579	m0002	s04	m15	n02
1216820.6364	380960.3378	630029.1976	121329.3996	609825.9899	10136.3308	742603.3906	247097.2401	33139.0215	21037.1101	28720.1756	9477.7784	17161.5968	3480.3924	27632.1024	10039.9225	-4137.3737	-2020.202	2032.3232	640.404	1155.5556	391.9192	-1375.0842	729.2929	0	0	0	0.63431	0.99971	0.60984	0	0.74795	0.94853	91	0.98108	100	0.90523	100	0.24517	79	0.80306	102	0.56855	155	0.94495	97	0.53893	112	4126	2284	3682	4126	2284	3682	3364	3364	5294534004	230136360	20212516072	18520232	72925622	2934207	8579062145.3333	31460020.3333	0.68426	0.34073	-1.4126	0.17895	-1.0665	-0.4464	-0.12921	-0.44464	m0002	s04	m15	n02
230333.8743	243740.5976	86807.6671	34699.2383	92124.1794	6991.8839	186960.713	44605.1005	21216.6506	16207.842	21806.8287	4877.5304	6678.8071	2914.9562	19743.7738	4823.7646	-32.3232	-3353.5354	286.8687	280.8081	-1331.3131	173.7374	-1032.9966	-292.2559	0	0	0	0	0.9974	0.19439	0	0.39726	0.97117	94	0.99737	100	0.96782	100	0.6611	142	0.93289	104	0.76274	63	0.97879	98	0.78558	103	1878	1910	1214	1878	1910	1214	1667.3333	1667.3333	5690453596	405074836	19790003792	16159427	9136372	4775425	8628510741.3333	10023741.3333	-0.78738	0.4492	0.32643	-0.10886	-0.30642	-0.7195	-0.0039196	-0.37826	m0002	s04	m15	n02
318813.9358	175720.6869	267064.9192	74263.7449	58130.9293	22430.7348	253866.5139	51608.4697	26101.5267	16710.4395	43979.6831	4500.909	9072.703	2589.9573	28930.5498	5387.8564	-646.4646	-2137.3737	2925.2525	-1020.202	-1262.6263	-529.2929	47.138	-937.3737	0	0	0	0.70147	0.36592	0.84146	0	0.63629	0.98489	100	0.99476	100	0.98173	100	0.31867	173	0.98063	109	0.21285	37	0.98713	100	0.50405	106.3333	2488	1872	2076	2488	1872	2076	2145.3333	2145.3333	5745501388	574073184	19074027596	15222941	16474038	3433945	8464534056	11710308	-1.2772	1.1975	0.53084	-0.44424	1.047	0.025231	0.15038	0.20932	m0002	s04	m15	n02
650493.2671	93366.156	250688.5216	66144.89	184571.2784	26572.8586	331515.9815	92429.6757	41597.2804	17004.6221	47820.861	4685.6325	12779.6555	3839.0866	35474.2545	7101.4582	-1503.0303	816.1616	707.0707	-1436.3636	1123.2323	-440.404	6.734	-251.1785	0	0	0	0.89317	0.94268	0.77801	0	0.87129	0.98627	100	0.99317	100	0.99305	100	0.72357	157	0.83023	101	0.91442	44	0.99083	100	0.82274	100.6667	3434	1118	2076	3434	1118	2076	2209.3333	2209.3333	6285128120	685846584	18461189500	9309591	19546746	4907794	8477388068	11254710.3333	-0.084402	-0.14772	0.40342	0.26649	0.64483	-0.44347	0.057099	0.15595	m0002	s04	m15	n02
495626.0057	239443.0202	182256.9127	17481.5996	116190.4804	17614.1748	305775.3129	50428.7516	37626.9837	16407.8326	28391.548	4395.8199	13451.0711	4825.5214	27475.4548	7557.4708	-226.2626	2391.9192	-2674.7475	373.7374	1080.8081	-222.2222	-169.697	410.7744	0	0	0	0	0.95067	0	0	0.31689	0.97402	100	0.99536	100	0.9764	100	0.23462	191	0.9098	98	0.20767	163	0.98193	100	0.4507	150.6667	3434	1738	1928	3434	1738	1928	2366.6667	2366.6667	6321897056	571592508	18988753284	12925056	12951992	11007913	8627414282.6667	12294987	0.24301	0.1465	0.89245	0.135	0.03978	-0.1565	0.42732	0.006093	m0002	s04	m15	n02
193714.8461	88761.3107	73094.3434	28846.9471	78408.6663	24907.5688	118523.5001	44054.394	18359.3314	14040.5761	17764.1109	2798.9175	10816.3176	3589.8285	16721.3395	5735.0212	1507.0707	68.6869	-1054.5455	890.9091	624.2424	288.8889	173.7374	601.3468	0	0	0	0.79504	0.9765	0	0	0.59051	0.9872	100	0.99804	100	0.98707	100	0.33007	183	0.95098	98	0.067698	66	0.99077	100	0.44958	115.6667	1708	1258	1154	1708	1258	1154	1373.3333	1373.3333	5724442072	389552344	19597717496	5555954	8519010	7104273	8570570637.3333	7059745.6667	0.080031	-0.66463	0.030031	-0.46949	-0.20382	-0.73974	-0.18486	-0.47102	m0002	s04	m15	n02
113926.7309	40600.1212	62571.9899	5144.404	32282.5757	7131.2746	72366.2807	14852.7514	15796.4834	9700.7341	15789.9853	1677.6607	7533.092	1494.5017	13762.401	3568.4181	2189.899	-1426.2626	-286.8687	96.9697	-311.1111	165.6566	158.9226	-16.1616	0	0	0	0.91493	0.68008	0.9765	0	0.85717	0.99099	100	0.99845	100	0.99615	100	0.82366	130	0.78495	100	0.22177	42	0.9952	100	0.61013	90.6667	1296	736	1108	1296	736	1108	1046.6667	1046.6667	4969438308	424187416	20161391588	509696	6329229	849713	8518339104	2562879.3333	-0.36032	0.28604	0.32077	-0.91739	0.34881	-0.8302	0.082164	-0.46626	m0002	s04	m15	n02
524872.939	58057.0408	105367.1014	123204.4819	220442.4706	44849.4562	229432.3604	129498.8029	29644.711	12291.9371	18156.0019	6663.9692	17616.8996	4555.3387	20030.8833	9612.0692	141.4141	1268.6869	52.5253	1440.404	-280.8081	1391.9192	487.5421	850.5051	0	0	0	0.76017	0.76017	0.81128	0	0.7772	0.98528	100	0.99251	100	0.99315	100	0.28549	68	0.90711	100	0.92832	26	0.99032	100	0.70698	64.6667	3834	936	1532	3834	936	1532	2100.6667	2100.6667	4649507568	436459560	20836846488	17003423	21973651	6255044	8640937872	15077372.6667	0.021127	1.1525	-1.2501	1.5557	-2.3325	1.1489	-0.025509	0.124	m0002	s04	m15	n02
1379574.4077	867625.7208	604463.8622	194810.4622	227583.9754	103530.3486	950554.6636	175308.2621	42158.3163	19329.8638	24069.2603	8241.9474	20416.3927	6582.3148	28519.1468	11746.885	-820.202	-2561.6162	387.8788	-391.9192	-367.6768	-60.6061	-997.9798	-273.4007	0	0	0	0.98145	0.99885	0.94268	0	0.97433	0.96151	100	0.97814	100	0.92678	100	0.27864	152	0.92173	91	0.2007	34	0.95548	100	0.46703	92.3333	4624	2896	3016	4624	2896	3016	3512	3512	5340151508	777890060	19591078340	27164362	27711900	18141671	8569706636	24339311	0.022353	-0.40067	0.34315	0.49158	-1.5721	0.089255	-0.011721	-0.33042	m0002	s04	m15	n02
