AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2662723.8772	3103027.0238	2831206.2945	2282725.6364	3167166.1511	8744310.1272	2865652.3985	4731400.6382	65201.4253	57140.0123	127392.3519	80741.8508	43602.3676	34452.2507	83244.5965	52932.1564	9058.5859	10040.404	2719.1919	5444.4444	7412.1212	-19640.404	7272.7273	-2261.2795	0	0.40218	0.32744	0.19439	0.49992	0.49992	0.24321	0.39807	0.91856	152	0.92752	118	0.80207	89	0.89225	109	0.040606	9	0.045691	10	0.88272	119.6667	0.32618	42.6667	6974	6594	8714	6974	6594	8714	7427.3333	7427.3333	35143056672	649050192	1410069412	654728274	887880260	2029035545	12400725425.3333	1190548026.3333	0.19913	-0.58396	0.49437	-0.79468	0.30753	0.41032	0.036511	-0.02561	m0015	s04	m15	n01
1806660.1289	703613.5354	3461135.0885	2480397.1067	2477849.5479	881841.7191	1990469.5842	1946696.1245	76611.1947	64708.7523	143853.0507	80737.94	73649.1409	37869.2434	95057.6659	64085.4414	1785.8586	4719.1919	4828.2828	3070.7071	5197.9798	-5565.6566	3777.7778	901.0101	0	0.99971	0.52936	0.32744	0.63431	0.99277	0.50969	0.65151	0.43181	180	0.77937	168	0.39961	91	0.85354	108	0.33766	198	0.45823	195	0.53693	146.3333	0.54981	167	6620	3708	10570	6620	3708	10570	6966	6966	29806976588	69671664	588615136	535028704	486258216	96568875	10155087796	372618598.3333	-0.5896	0.03438	-0.67698	-1.7613	-0.42708	0.38206	-0.41073	-0.60209	m0015	s04	m15	n01
665907.861	403797.661	730677.4186	2763009.9733	2508784.9257	135555.8461	600127.6469	1802450.2484	55768.5839	48727.4672	74132.6902	59020.0035	64600.4628	28178.7297	59542.9138	50599.732	-4460.6061	-488.8889	4141.4141	2921.2121	5840.404	2127.2727	-269.3603	3629.6296	0	0.43647	0.32744	0.49992	0.77801	0.85545	0.25464	0.71113	-0.065108	1	0.65795	192	0.35586	110	0.94357	170	0.82615	184	0.79226	114	0.31623	101	0.854	156	5456	3708	5684	5456	3708	5684	4949.3333	4949.3333	28186665896	52110044	97704404	475200708	364375532	16910200	9445493448	285495480	-0.89155	-0.83444	1.1453	-1.8425	-1.4274	-2.0139	-0.19357	-1.7613	m0015	s04	m15	n01
2932205.5935	967001.7499	4353013.6448	3112295.5284	6285736.4536	995713.9672	2750740.3294	3464581.9831	53373.7271	41763.8769	80115.2604	77291.4333	65661.9072	20948.8748	58417.6215	54634.0717	-12884.8485	-6371.7172	-8480.8081	3452.5253	12448.4848	-6826.2626	-9245.7912	3024.9158	0	0.79504	0.14144	0.99885	0.90438	0.97095	0.31216	0.95806	0.88968	14	0.91836	19	0.77837	103	0.89462	100	0.92812	33	0.94412	23	0.86214	45.3333	0.92229	52	6920	4326	7788	6920	4326	7788	6344.6667	6344.6667	31602723344	96830220	690010252	383222013	1060784073	112358339	10796521272	518788141.6667	-1.6706	-1.7104	-1.531	0.72552	0.50464	-1.5913	-1.6374	-0.12039	m0015	s04	m15	n01
4491595.5653	5437922.7879	4773199.7943	4333380.2678	3358423.3005	38737259.8928	4900906.0492	15476354.487	60433.9192	51567.98	87156.8423	96726.1781	67359.8718	45913.2119	66386.2472	69999.7539	-3616.1616	-11204.0404	-8072.7273	-1456.5657	14515.1515	-32688.8889	-7630.9764	-6543.4343	0	0.82675	0.14144	0.52936	0	0.85545	0.32273	0.4616	0.97038	64	0.97066	75	0.91453	103	0.81334	83	0.44312	6	0.026841	176	0.95186	80.6667	0.42777	88.3333	7302	7180	7788	7302	7180	7788	7423.3333	7423.3333	39630929168	1161056472	2226531436	1077180603	3305186913	7461810503	14339505692	3948059339.6667	-0.0047758	0.006652	0.67332	0.21714	-0.37903	-0.45021	0.22507	-0.20404	m0015	s04	m15	n01
19824507.2691	3368587.0481	7102124.3135	5095179.7449	17262857.0057	18370203.0637	10098406.2102	13576079.9381	46594.8538	48159.6671	51979.4676	78777.9618	52084.4342	44936.6153	48911.3295	58599.6704	29195.9596	-9155.5556	7987.8788	-7585.8586	-25622.2222	-26060.6061	9342.7609	-19756.229	0	0	0.77801	0.76017	0.70147	0	0.25934	0.48721	0.91672	84	0.97467	133	0.96575	143	0.66916	66	0.057031	195	0.22913	174	0.95238	120	0.31844	145	14890	6262	7578	14890	6262	7578	9576.6667	9576.6667	31395253948	3926677344	1702707056	900771167	3637444674	22825181161	12341546116	9121132334	0.37594	0.40282	0.31616	0.47709	-1.2118	1.1604	0.36497	0.14191	m0015	s04	m15	n01
17466882.101	2194749.3636	12628860.6238	8901986.1378	60038662.7491	50006794.5915	10763497.3628	39649147.8261	47277.9531	77437.6621	90717.7485	124043.9935	68256.6428	74723.1821	71811.1212	89007.9395	24973.7374	658.5859	-12440.404	5652.5253	-40248.4848	42000	4397.3064	2468.0135	0	0	0.77801	0.95067	0.89317	0.40218	0.25934	0.74867	0.94813	100	0.86556	31	0.91747	33	0.81218	98	0.80866	146	0.90058	140	0.91039	54.6667	0.84048	128	13416	5714	11924	13416	5714	11924	10351.3333	10351.3333	11331653392	4291676748	2299576608	1050801404	8076161412	20334411238	5974302249.3333	9820458018	-0.5761	0.23293	-0.812	-0.020708	0.40166	1.0816	-0.38506	0.48753	m0015	s04	m15	n01
2002136.2663	41572972.798	36673055.7754	38572563.5253	20463971.6237	36166258.2145	26749388.2799	31734264.4545	65509.2252	332651.8755	177899.0839	391288.2009	140652.6921	104711.957	192020.0615	212217.6167	-791.9192	-19846.4646	589.899	10216.1616	1983.8384	19026.2626	-6682.8283	10408.7542	0	0	0.6577	0.99277	0.2864	0.77801	0.21923	0.68573	0.9107	47	0.86468	128	0.83932	131	0.40319	86	0.39209	108	0.81913	124	0.87156	102	0.53813	106	5646	29760	23224	5646	29760	23224	19543.3333	19543.3333	5393132436	14655005228	7308666872	3898875814	8439780673	5730395346	9118934845.3333	6023017277.6667	-0.32684	-1.2926	-0.99673	0.94837	0.48224	-0.3701	-0.87207	0.35351	m0015	s04	m15	n01
1568368.0723	15984517.3572	42541503.6036	18933962.4318	9037347.343	10874467.6509	20031463.011	12948592.4753	61294.3222	328923.1159	158579.2476	384595.1738	135127.8811	80558.8962	182932.2286	200093.9837	-64.6465	-20751.5152	24767.6768	1775.7576	22456.5657	-11761.6162	1317.1717	4156.9024	0	0	0.95804	0.49992	0.2864	0.60984	0.31935	0.46538	0.96193	98	0.92871	180	0.93849	180	-0.0098836	1	0.24686	186	0.75531	83	0.94304	152.6667	0.33076	90	4982	27486	24688	4982	27486	24688	19052	19052	5880884396	24836948252	5222098516	4659926787	2329197862	2210133456	11979977054.6667	3066419368.3333	-0.037391	-1.898	-1.7605	0.50806	-0.84772	0.80563	-1.232	0.15532	m0015	s04	m15	n01
1524456.3818	708303.0278	1989992.08	13612460.0501	1986868.538	4948575.1777	1407583.8299	6849301.2553	32581.9782	52965.1252	42699.405	105043.033	34565.578	30732.8316	42748.8361	56780.4809	6991.8367	469.3878	5077.551	-846.9388	8553.0612	11791.8367	4179.5918	6499.3197	0	0	0.87248	0.83068	0	0	0.29083	0.27689	0.97304	99	0.20983	171	0.20839	171	0.56511	163	0.55574	163	0.9614	99	0.46375	147	0.69409	141.6667	4112	3850	4428	4112	3850	4428	4130	4130	3709102020	23933465688	336061684	1964193318	785643060	1473149285	9326209797.3333	1407661887.6667	-0.73798	1.4934	-0.33045	-0.079763	-0.86613	-0.94413	0.14167	-0.63001	m0015	s04	m15	n01
