AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
391470.5859	124104.6287	858625.8986	30818.6408	149915.1243	29379.993	458067.0377	70037.9194	24626.2076	14800.6552	53291.7414	7549.4866	15257.2685	7609.2448	30906.2014	10138.6666	222.2222	-2274.7475	-848.4848	-210.101	-127.2727	68.6869	-967.0034	-89.5623	0	0	0	0	1	0.52936	0	0.50979	0.98613	100	0.98981	100	0.97319	100	0.077939	190	0.78205	101	0.25207	130	0.98304	100	0.37069	140.3333	2406	1240	4434	2406	1240	4434	2693.3333	2693.3333	4684813832	309766064	20870050532	9110520	17013389	5065699	8621543476	10396536	0.32136	0.2017	0.27161	0.83958	-0.92878	0.99468	0.26489	0.30183	m0009	s04	m15	n02
648115.9337	238378.6893	568064.9147	23173.4153	251371.3438	13542.9304	484853.1793	96029.2298	25947.9199	19990.5432	32354.1014	6104.9409	12042.5173	4931.6541	26097.5215	7693.0374	-1046.4646	872.7273	-1317.1717	-666.6667	-1737.3737	159.596	-496.9697	-748.1481	0	0	0	0.52936	0.94268	0.70147	0	0.72451	0.9657	111	0.99003	100	0.96469	100	0.19782	163	0.68689	61	0.42376	39	0.97347	103.6667	0.43616	87.6667	3332	2406	3182	3332	2406	3182	2973.3333	2973.3333	5358413912	439661576	19996841432	4058549	34785596	2460749	8598305640	13768298	-1.2938	-0.70058	0.6741	-0.031077	-0.62988	-1.2228	-0.44009	-0.62792	m0009	s04	m15	n02
806216.3471	324399.9337	567787.7511	24665.6319	138719.6768	8907.3681	566134.6773	57430.8923	27102.9165	22881.4424	36872.6994	5449.6409	11008.4082	3187.9191	28952.3527	6548.6561	-6707.0707	1078.7879	3288.8889	-505.0505	-418.1818	-349.4949	-779.798	-424.2424	0	0	0	0.81128	0.24229	0.82675	0	0.62677	0.95685	100	0.99029	100	0.95715	100	0.21335	171	0.78035	103	0.044008	22	0.9681	100	0.3459	98.6667	3368	2406	2528	3368	2406	2528	2767.3333	2767.3333	6754019156	500907376	18240517728	3337192	37704064	1781292	8498481420	14274182.6667	0.3284	0.2226	0.027735	-0.57066	-1.0433	-0.27713	0.19291	-0.63036	m0009	s04	m15	n02
444517.3883	163180.659	508793.5269	28166.5304	75418.798	15081.0581	372163.858	39555.4622	31448.6338	18865.3067	38164.8948	3757.9276	9189.0141	3628.0612	29492.9451	5525.001	-2036.3636	-2105.0505	2133.3333	-638.3838	1551.5152	-937.3737	-669.3603	-8.0808	0	0	0	0.95067	0.95804	0.97095	0	0.95989	0.97847	100	0.993	100	0.97772	100	0.71801	149	0.65722	100	0.65165	37	0.98306	100	0.67563	95.3333	2904	1556	2478	2904	1556	2478	2312.6667	2312.6667	7235318584	482170724	18044500380	2801873	8256782	1579755	8587329896	4212803.3333	0.65069	0.78062	-0.037534	0.46019	0.11572	-0.25236	0.46459	0.10785	m0009	s04	m15	n02
401110.3208	82605.4044	235677.5156	12619.3794	38000.4924	14584.2969	239797.7469	21734.7229	30676.0723	15704.8021	28382.2679	4880.2219	8885.2846	4911.9932	24921.0474	6225.8332	3292.9293	-698.9899	-662.6263	165.6566	543.4343	-68.6869	643.771	213.468	0	0	0	0.52936	0.52936	0.36592	0	0.47488	0.98767	100	0.99477	100	0.99186	100	0.097759	155	0.70791	49	0.043102	2	0.99143	100	0.28292	68.6667	2774	1198	2142	2774	1198	2142	2038	2038	6854740752	522270072	18470024180	2057160	7991241	3699549	8615678334.6667	4582650	0.22727	0.086661	0.89522	0.92628	-1.364	-1.0825	0.40305	-0.50675	m0009	s04	m15	n02
231689.0036	60166.4339	74585.962	12685.513	9393.7046	12807.6364	122147.1332	11628.9513	15703.8244	11429.6089	18630.5278	4348.2262	4981.055	3559.4234	15254.6537	4296.2349	3539.3939	1442.4242	-2383.8384	353.5354	337.3737	688.8889	865.9933	459.9327	0	0	0	0.52936	0	0.19439	0	0.24125	0.99567	100	0.99714	100	0.99265	100	Inf	199	0.90676	161	0.015531	2	0.99515	100	Inf	120.6667	1992	988	1338	1992	988	1338	1439.3333	1439.3333	6271966192	498565624	19078331136	2165791	7628756	2800600	8616287650.6667	4198382.3333	-1.1188	-0.94926	0.88544	1.0726	0.39991	-2.1372	-0.39421	-0.22154	m0009	s04	m15	n02
169508.5253	17416.2408	60235.1075	6759.3612	7325.5075	3720.3736	82386.6245	5935.0808	12699.7972	8823.7512	15382.4247	1288.3315	3572.2273	1418.7774	12301.991	2093.1121	2476.7677	-246.4646	-1527.2727	456.5657	22.2222	278.7879	234.3434	252.5253	0	0	0	0.99885	0	0.99971	0	0.66619	0.99582	100	0.99747	100	0.998	100	0.51294	159	0.85194	100	0.44027	53	0.9971	100	0.60172	104	1334	474	906	1334	474	906	904.6667	904.6667	5310216880	446917328	19926632244	830620	6714992	386569	8561255484	2644060.3333	0.17559	0.11585	-0.079009	-0.38943	-0.035162	-0.095704	0.070808	-0.17343	m0009	s04	m15	n02
585272.1471	39428.404	215032.2828	61546.8788	281740.89	21989.741	279910.9446	121759.1699	30818.36	10866.016	23202.6818	4724.0626	10681.3535	2296.5939	21629.0193	5900.67	-2565.6566	-88.8889	1927.2727	1511.1111	-3616.1616	997.9798	-242.4242	-369.0236	0	0	0	0.14144	0.6577	0.24229	0	0.34715	0.98818	100	0.98999	100	0.9945	100	0.31337	161	0.98023	87	0.91374	38	0.99089	100	0.73578	95.3333	4092	860	2398	4092	860	2398	2450	2450	4597844632	429665368	20669253832	9272230	27895563	4205330	8565587944	13791041	0.66126	0.19824	0.33885	1.8956	-2.1874	1.3401	0.39945	0.34945	m0009	s04	m15	n02
974918.4065	564859.5632	380484.7269	84485.9971	324338.5822	33231.7733	640087.5655	147352.1175	33064.9315	21282.819	27471.7265	6726.1588	18179.5867	3454.8166	27273.159	9453.5207	-270.7071	-1527.2727	581.8182	-367.6768	98.9899	-236.3636	-405.3872	-168.3502	0	0	0	0.88129	0.91493	0.19439	0	0.66354	0.96029	100	0.98437	100	0.95267	100	0.26635	149	0.89337	88	0.32829	36	0.96577	100	0.496	91	4110	2620	2478	4110	2620	2478	3069.3333	3069.3333	5044570160	708815580	20082621020	12021005	32816128	11151240	8612002253.3333	18662791	0.49748	-0.59755	0.15615	0.89262	-1.4713	0.32514	0.018694	-0.084495	m0009	s04	m15	n02
704925.4772	799592.2727	336140.0582	79586.4019	166500.4646	88435.6504	613552.6027	111507.5057	26033.9173	24976.951	28467.866	7435.6499	17784.4331	7920.3612	26492.9114	11046.8147	2824.2424	880.8081	-1288.8889	-1410.101	1579.798	-989.899	805.3872	-273.4007	0	0	0	0.88129	0.81128	0.93407	0	0.87555	0.94995	110	0.98839	100	0.93139	100	0.56381	30	0.52409	15	0.47836	156	0.95658	103.3333	0.52209	67	3498	3338	2964	3498	3338	2964	3266.6667	3266.6667	4940096736	676228860	20204889784	8700071	18511322	12277883	8607071793.3333	13163092	0.027473	-0.20463	-0.1497	0.29502	-1.2052	0.11344	-0.10895	-0.26556	m0009	s04	m15	n02
