AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
137192.8081	126332.5006	395259.7511	710914.006	825420.2117	169747.5176	219595.0199	568693.9118	23757.6994	19030.5655	46741.4639	34182.4753	37072.9556	6061.5696	29843.2429	25772.3335	3094.9495	2101.0101	4488.8889	-2127.2727	7402.0202	-1539.3939	3228.2828	1245.1178	0	0	0	0.88129	0.93407	0.77801	0	0.86446	-0.020026	199	0.99485	100	-0.087364	1	0.7282	19	0.072592	17	0.49839	192	0.29582	100	0.43306	76	1660	1476	3918	1660	1476	3918	2351.3333	2351.3333	1499838792	75490188	23085649712	83146101	82851252	34762258	8220326230.6667	66919870.3333	0.31763	0.5199	3.8734	-0.61983	3.2783	0.29345	1.5703	0.98396	m0003	s04	m15	n06
129050.0509	666961.4125	1817503.4974	2473774.6678	7698366.5863	293954.6307	871171.6536	3488698.6282	26511.6098	29385.2433	80707.1874	56572.6243	63785.0019	12902.6659	45534.6802	44420.0974	-1179.798	5874.7475	-6105.0505	-7993.9394	21872.7273	2971.7172	-470.0337	5616.835	0	0	0	0.36592	0.82675	0.86872	0	0.68713	-0.065154	199	0.99502	100	-0.095897	199	0.023003	191	-0.0094801	168	0.91648	99	0.27799	166	0.31	152.6667	1738	3404	6754	1738	3404	6754	3965.3333	3965.3333	1598121664	228092264	25648134920	514411731	1286026302	42230536	9158116282.6667	614222856.3333	0.31777	1.6216	0.19778	-0.76576	1.255	1.7408	0.7124	0.74332	m0003	s04	m15	n06
8770124.7754	2819955.6364	2481707.1176	15466047.4217	18277275.8885	1804817.892	4690595.8431	11849380.4007	42441.7176	54149.199	66879.2369	80267.9704	57339.0977	34628.9713	54490.0512	57412.0131	14577.7778	-5030.303	3559.596	13951.5152	17802.0202	6983.8384	4369.0236	12912.4579	0.86872	0.19439	0	0.98145	0	0.32744	0.35437	0.4363	0.28688	138	0.79404	73	0.1659	197	0.54595	118	0.51865	111	0.96701	93	0.41561	136	0.6772	107.3333	8822	6910	5618	8822	6910	5618	7116.6667	7116.6667	1125902636	787948744	25968844768	1552367751	8162369220	494673813	9294232049.3333	3403136928	0.63567	0.76495	0.32921	0.26929	-0.38541	0.28595	0.57661	0.056608	m0003	s04	m15	n06
15348759.5556	10977048.4408	2990756.3131	5308656.9546	7482647.1041	1435321.6948	9772188.1032	4742208.5845	92563.4393	63615.9436	66788.1923	92651.7799	56967.008	81875.3031	74322.5251	77164.697	28072.7273	-16654.5455	11705.0505	8488.8889	-12882.8283	-3341.4141	7707.7441	-2578.4512	0.74148	0.9974	0	0.40218	0	0	0.57963	0.13406	0.68908	178	0.30929	21	0.71885	149	0.94362	113	0.87218	108	0.93561	91	0.57241	116	0.91714	104	13932	10582	6482	13932	10582	6482	10332	10332	3156053312	1089792396	19470856604	1702781173	10237537935	1179510087	7905567437.3333	4373276398.3333	-0.19794	0.46398	-0.95834	-1.2112	-0.90569	-0.31484	-0.23077	-0.81057	m0003	s04	m15	n06
4677695.2966	892262.0671	1330071.1802	3199398.5757	8285507.2125	4338512.2125	2300009.5146	5274472.6669	89284.6453	54385.6487	69673.5592	75459.808	63633.4865	73929.1607	71114.6177	71007.4851	14266.6667	-4000	8456.5657	2828.2828	-21836.3636	-4185.8586	6241.0774	-7731.3131	0	0	0	0.40218	0	0.86872	0	0.42363	-0.041131	199	-0.079973	1	0.94915	100	0.80098	113	0.81035	167	0.97186	151	0.27602	100	0.86106	143.6667	9258	3830	4620	9258	3830	4620	5902.6667	5902.6667	8020925156	768208280	14134943940	987286305	4072526432	744447422	7641359125.3333	1934753386.3333	-1.1768	-0.30758	0.9573	-0.15262	0.51368	0.33612	-0.1757	0.23239	m0003	s04	m15	n06
1354092.4509	2571660.6448	1405483.137	4583388.8706	20505307.7879	2100017.2501	1777078.7442	9062904.6362	56407.2493	62494.3731	47965.1052	57488.6304	56283.7113	25671.4281	55622.2425	46481.2566	-3478.7879	-3147.4747	-565.6566	8119.1919	-21313.1313	7179.798	-2397.3064	-2004.7138	0	0	0	0.76017	0.99971	0.86872	0	0.8762	-0.1154	199	-0.11618	199	0.89282	100	0.41861	122	0.91534	61	0.91479	38	0.22041	166	0.74958	73.6667	4392	5854	4248	4392	5854	4248	4831.3333	4831.3333	10023482512	1202593872	11937186544	785691103	2054222032	350541734	7721087642.6667	1063484956.3333	-0.2661	-0.89189	-0.3831	0.18611	-0.073354	0.35391	-0.5137	0.15556	m0003	s04	m15	n06
6256432.362	4039458.1055	3458315.2743	4302978.7971	3196535.9741	1257155.7854	4584735.2473	2918890.1855	53300.0805	59758.6932	39718.5451	63489.8385	52015.0367	27135.6041	50925.773	47546.8264	-14747.4747	-7632.3232	-8359.596	-13852.5253	-5202.0202	-76.7677	-10246.4646	-6377.1044	0	0	0	0.82675	0.080793	0	0	0.30251	-0.056476	199	-0.079647	199	0.97064	100	0.24021	182	0.67056	92	0.026548	1	0.27817	166	0.31244	91.6667	7844	6744	6086	7844	6744	6086	6891.3333	6891.3333	6348302352	3336093972	15189113360	624531455	2921375336	926339229	8291169894.6667	1490748673.3333	0.19963	0.52461	0.10873	-0.06288	0.70029	-0.25032	0.27766	0.12903	m0003	s04	m15	n06
1159428.4327	643018.5196	525925.7677	3378941.6334	6645222.2395	3080169.8484	776124.24	4368111.2404	29003.6292	32828.2214	32755.032	54919.4635	48824.2488	17493.8488	31528.9609	40412.5204	-9111.1111	-193.9394	-4024.2424	-5860.6061	14325.2525	-7907.0707	-4443.0976	185.8586	0	0	0	0.98582	0.32744	0.60984	0	0.64103	-0.083226	199	-0.093015	199	0.99313	100	0.82875	159	0.59022	95	0.40896	193	0.2723	166	0.60931	149	4856	3086	2582	4856	3086	2582	3508	3508	2250646612	4341917624	19786978012	335540783	1776960139	598891269	8793180749.3333	903797397	1.0653	-0.19669	0.56225	0.44672	-0.24894	0.38344	0.47695	0.19374	m0003	s04	m15	n06
149663.6263	142658.6279	375994.7071	1291318.1029	1163045.1187	79155.3067	222772.3204	844506.1761	20361.5403	19826.1943	34969.3314	61127.1006	43071.301	8599.3892	25052.3553	37599.2636	28.2828	1442.4242	553.5354	-1064.6465	5785.8586	-1125.2525	674.7475	1198.6532	0	0	0	0.81128	0.98582	0.98959	0	0.92889	-0.10157	1	-0.097462	1	0.99645	100	0.74635	121	0.39006	58	0.50289	164	0.2658	34	0.54643	114.3333	1558	1618	2334	1558	1618	2334	1836.6667	1836.6667	1601006628	3689780584	20095147352	186809069	134453097	7959436	8461978188	109740534	-0.98581	-0.058804	0.36948	0.20099	-0.57979	-0.069537	-0.22505	-0.14945	m0003	s04	m15	n06
395349.4444	934001.9762	1394244.9693	1091635.6097	4609182.1903	568139.459	907865.4633	2089652.4197	46730.8822	38207.2181	55564.1771	74333.3252	60404.271	19990.4321	46834.0925	51576.0094	5191.9192	5010.101	-3284.8485	-3183.8384	13921.2121	-6903.0303	2305.7239	1278.1145	0	0	0	0.76017	0.55744	0.79504	0	0.70422	-0.050762	1	-0.1013	199	0.97758	100	0.28937	1	0.84917	11	0.22907	12	0.27517	100	0.45587	8	4026	5158	5296	4026	5158	5296	4826.6667	4826.6667	1620076716	3638597236	21483181812	152951206	705147042	78116394	8913951921.3333	312071547.3333	-0.52421	1.7314	-1.2032	0.39673	1.3502	-2.1093	0.0013356	-0.12078	m0003	s04	m15	n06
