AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30369.863	602877.8226	50023.6428	1759590.2904	81241.6873	642943.6496	227757.1095	827925.2091	15169.0807	17847.389	16440.8459	27708.5481	10079.7427	12682.1277	16485.7719	16823.4728	-561.6162	3345.4545	-4.0404	1989.899	1206.0606	2052.5253	926.5993	1749.4949	0	0	0	0.92482	0.84146	0	0	0.58876	0.98722	100	0.99929	100	0.99026	100	0.83114	13	0.78845	29	0.78804	33	0.99226	100	0.80254	25	758	2778	1012	758	2778	1012	1516	1516	21175177260	2501369004	4689588232	235892609	10193256	141244617	9455378165.3333	129110160.6667	-0.98215	1.4848	-0.54316	-0.4748	1.3139	0.5766	-0.013508	0.47191	m0004	s04	m15	n03
64372.6238	639823.8077	77018.558	2108623.2125	163218.2085	829430.9192	260404.9965	1033757.4467	16968.8961	18194.86	18429.0066	28643.5918	13860.0217	14448.5433	17864.2542	18984.0523	-1111.1111	2404.0404	101.0101	3989.899	-517.1717	-1159.596	464.6465	771.0438	0	0	0	0.98582	0.85545	0.81128	0	0.88418	0.9809	100	0.9987	100	0.98738	100	0.45377	141	0.68277	162	0.84349	121	0.98899	100	0.66001	141.3333	1020	2638	1248	1020	2638	1248	1635.3333	1635.3333	21847311144	1831948760	4609537676	245252212	20216410	152724070	9429599193.3333	139397564	0.29949	-0.43076	0.021681	-0.4893	0.27783	0.090147	-0.036532	-0.040441	m0004	s04	m15	n03
75861.6582	88611.3535	61989.9293	227367.0853	265328.7349	164869.5777	75487.647	219188.466	21601.0101	17253.0542	18126.603	18080.3929	18732.4706	14202.9304	18993.5558	17005.2646	-197.9798	-2206.0606	464.6465	-46.4646	-208.0808	-2397.9798	-646.4646	-884.1751	0	0	0	0.6577	0.99538	0.85545	0	0.83618	0.99755	100	0.99889	100	0.99666	100	0.53965	160	0.60975	190	0.43854	196	0.9977	100	0.52931	182	1462	1186	992	1462	1186	992	1213.3333	1213.3333	22476680872	1497343248	4362005004	56479588	26700772	21584983	9445343041.3333	34921781	0.89167	0.25448	0.20181	-0.67284	0.22182	-0.13237	0.44932	-0.19446	m0004	s04	m15	n03
190920.6061	699347.7026	139379.9208	1426852.0279	218434.4722	241168.4617	343216.0765	628818.3206	31055.8441	25739.4246	17863.048	27304.5895	26909.5004	19338.0558	24886.1056	24517.3819	-327.2727	303.0303	864.6465	-2672.7273	997.9798	40.404	280.1347	-544.7811	0	0	0	0.84146	0.89317	0.9974	0	0.91068	0.98106	100	0.99754	100	0.98878	100	0.36227	166	0.55387	129	0.63542	40	0.98913	100	0.51718	111.6667	1666	2922	1544	1666	2922	1544	2044	2044	22045616536	1923502368	4471657608	152967066	25611025	24449787	9480258837.3333	67675959.3333	0.6596	-0.95598	-0.72312	-0.876	0.40881	-0.48516	-0.33983	-0.31745	m0004	s04	m15	n03
154872.9257	622230.4949	160533.1943	1433525.4621	163950.8772	98944.1673	312545.5383	565473.5022	27666.8492	25719.2928	16778.919	27657.8153	23875.2059	16557.0456	23388.3536	22696.6889	60.6061	428.2828	-234.3434	-3804.0404	-3347.4747	-101.0101	84.8485	-2417.5084	0	0	0	0.9974	0.97095	0.469	0	0.81245	0.98602	100	0.99759	100	0.99181	100	0.45708	187	0.46308	192	0.62901	157	0.99181	100	0.51639	178.6667	1510	2906	1664	1510	2906	1664	2026.6667	2026.6667	21810126476	2249501444	4406598440	142395811	16944486	22908562	9488742120	60749619.6667	0.55379	-0.13896	-0.72396	-0.29531	0.011084	-0.54766	-0.10304	-0.27729	m0004	s04	m15	n03
57574.3127	221562.3511	69764.158	473064.042	79839.6566	101323.9163	116300.2739	218075.8716	16265.1266	16224.934	15668.4332	19458.425	12012.0983	10922.0933	16052.8313	14130.8722	618.1818	-2234.3434	464.6465	3725.2525	-240.404	-1163.6364	-383.8384	773.7374	0	0	0	0.94268	0.93407	0.52936	0	0.80204	0.99453	100	0.99896	100	0.9955	100	0.4301	59	0.67814	14	0.73684	58	0.99633	100	0.61502	43.6667	1154	1582	1148	1154	1582	1148	1294.6667	1294.6667	22235078520	2095079484	3919484212	60428784	9296526	24526601	9416547405.3333	31417303.6667	0.75619	-0.30659	-0.38917	-0.041719	-0.72669	-0.25832	0.020146	-0.34224	m0004	s04	m15	n03
21862.1398	254381.3636	41966.539	575145.5188	74325.4443	81478.9797	106070.0141	243649.9809	10826.7532	13220.6756	15126.2966	21689.6941	9116.1972	8957.0468	13057.9085	13254.3127	294.9495	-2929.2929	-488.8889	876.7677	2313.1313	177.7778	-1041.0774	1122.5589	0	0	0	0.9974	0.86872	0.40218	0	0.7561	0.99401	100	0.99929	100	0.99569	100	0.64822	58	0.34723	172	0.33939	37	0.99633	100	0.44495	89	546	1806	934	546	1806	934	1095.3333	1095.3333	22001105408	2371326724	3875383536	59809720	8460929	34024425	9415938556	34098358	-0.48416	0.26784	0.19272	0.19812	-1.1118	0.46149	-0.0078666	-0.15072	m0004	s04	m15	n03
5094.0909	46336.3895	13593.9309	213359.7506	32863.697	75777.4072	21674.8038	107333.6182	9722.6176	12981.1674	13823.3005	19443.6871	7199.2704	6729.0115	12175.6952	11123.9897	-16.1616	32.3232	206.0606	-3169.697	-525.2525	1412.1212	74.0741	-760.9428	0	0	0	0.74148	0.6577	0.58424	0	0.66114	0.99918	100	0.99984	100	0.99879	100	0.26001	53	0.72839	144	0.32547	193	0.99927	100	0.43796	130	334	944	554	334	944	554	610.6667	610.6667	21610386324	2750221544	4033875204	30250869	6316006	15377283	9464827690.6667	17314719.3333	-0.36423	-0.081987	-0.50123	0.46727	-0.32891	-0.39586	-0.31582	-0.085833	m0004	s04	m15	n03
6512.3147	48600.4764	10593.6501	120852.5595	70688.3956	25228.1834	21902.1471	72256.3795	10672.6498	11020.4218	15169.0275	11529.1812	7489.818	5263.4052	12287.3664	8094.1348	238.3838	1094.9495	686.8687	-400	-1109.0909	888.8889	673.4007	-206.734	0	0	0	0.49992	0.97095	0.99277	0	0.82121	0.99911	100	0.99984	100	0.99921	100	0.84424	20	0.26589	189	0.51489	41	0.99939	100	0.54167	83.3333	448	850	494	448	850	494	597.3333	597.3333	21617818692	2794996260	4014169912	31351693	8181460	2849002	9475661621.3333	14127385	-0.40324	-0.047287	0.31781	0.37337	-0.78647	0.43782	-0.044238	0.0082401	m0004	s04	m15	n03
46415.7071	233835.3131	142461.9782	399512.6136	170140.6274	147391.8524	140904.3328	239015.0311	15307.2241	15926.4978	16749.66	16968.0032	11206.0409	11827.0876	15994.4607	13333.7106	-525.2525	-977.7778	2153.5354	1000	1779.798	-1864.6465	216.835	305.0505	0	0	0	0.74148	0.76017	0.98145	0	0.8277	0.9957	100	0.99769	100	0.99461	100	0.82666	95	0.76055	29	0.71027	61	0.996	100	0.76583	61.6667	968	2020	1402	968	2020	1402	1463.3333	1463.3333	21798326284	2594856640	3764490328	53386429	20241677	14636695	9385891084	29421600.3333	-0.080189	0.76108	0.92882	0.68099	0.81502	-0.74748	0.53657	0.24951	m0004	s04	m15	n03
