AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4704869.341	2531427.0428	3452095.943	5007822.7479	6242221.5438	1039583.8031	3562797.4423	4096542.6983	189903.163	89588.9964	213853.5589	213192.6989	266746.9697	78249.1746	164448.5728	186062.9478	4008.0808	-2440.404	464.6465	-8987.8788	-2416.1616	2614.1414	677.4411	-2929.9663	0.24229	0.98959	0	0.58424	0.55744	0.6577	0.41063	0.59979	0.41281	16	0.90226	87	0.31252	184	0.70107	98	0.57533	86	0.29763	32	0.54253	95.6667	0.52468	72	14790	8036	15662	14790	8036	15662	12829.3333	12829.3333	2635646156	271018180	24607857364	549817534	629104826	146356123	9171507233.3333	441759494.3333	1.1793	-0.28934	-1.5021	-1.5186	2.1132	-0.99955	-0.20405	-0.13499	m0014	s04	m15	n05
6058576.8485	2824835.1337	3546802.7778	5813529.3135	6238247.3207	1191540.7494	4143404.92	4414439.1279	196677.2961	95877.2532	214495.4936	216243.1422	267123.0973	80363.1983	169016.6809	187909.8126	484.8485	3123.2323	1349.4949	-5834.3434	860.6061	-1876.7677	1652.5253	-2283.5017	0.24229	0.97095	0	0.9765	0.98145	0.98145	0.40441	0.9798	0.19849	150	0.88484	100	0.48706	26	0.75517	98	0.48643	86	0.48152	161	0.52347	92	0.57437	115	14790	8036	15662	14790	8036	15662	12829.3333	12829.3333	3183894664	291855536	24345453276	578562132	618096995	118085665	9273734492	438248264	0.96885	0.36621	-1.5595	-0.64394	1.8046	0.40471	-0.0748	0.5218	m0014	s04	m15	n05
1168368.4343	860842.7778	214717.3701	1345526.1894	93952.0925	221528.7405	747976.1941	553669.0075	52730.3336	37254.614	24218.1667	42843.7518	20122.2125	19463.3974	38067.7047	27476.4539	-3058.5859	-1167.6768	-2185.8586	10723.2323	2650.5051	-3941.4141	-2137.3737	3144.1077	0	0	0	0.99971	0.86872	0.469	0	0.77914	-0.063963	1	0.97937	100	-0.092811	199	0.66647	103	0.68651	117	0.5808	195	0.2742	100	0.64459	138.3333	5516	3934	1986	5516	3934	1986	3812	3812	3054500996	202404060	23712808124	141049893	11295566	28855085	8989904393.3333	60400181.3333	-1.9266	1.674	0.86685	-2.1267	-0.97132	2.0892	0.20476	-0.33625	m0014	s04	m15	n05
79782.4206	194004.7075	102281.9216	164373.6908	48388.5934	28029.1115	125356.3499	80263.7986	13572.5808	15951.4415	18765.0223	16730.3269	12130.3526	5264.0193	16096.3482	11374.8996	84.8485	-711.1111	-339.3939	1377.7778	-74.7475	460.6061	-321.8855	587.8788	0	0	0	0.84146	0.76017	0.70147	0	0.7677	-0.062405	1	0.99778	100	-0.099407	199	0.86371	127	0.42023	45	0.14386	196	0.27866	100	0.47593	122.6667	1210	1554	1412	1210	1554	1412	1392	1392	2435490484	119434596	24325039280	20365929	9523271	6769284	8959988120	12219494.6667	-0.036513	0.69565	1.021	0.0063236	0.33139	-0.20082	0.56004	0.045631	m0014	s04	m15	n05
30288.5701	112347.9479	16323.5329	88330.0464	37977.3708	29642.2039	52986.6836	51983.207	10925.9399	10684.7574	12811.0432	10732.5993	6066.1005	3396.3736	11473.9135	6731.6911	234.3434	-1086.8687	-84.8485	-1288.8889	-925.2525	537.3737	-312.4579	-558.9226	0	0	0	0.469	0.99277	0.94268	0	0.80148	-0.051368	1	0.99917	100	-0.098823	199	0.85445	100	0.043915	64	0.88374	154	0.28299	100	0.59404	106	800	1172	608	800	1172	608	860	860	2324946988	69421780	24492864440	15386119	4303371	3896743	8962411069.3333	7862077.6667	1.1605	1.0208	-0.93636	1.5934	1.4916	-1.4131	0.41498	0.55731	m0014	s04	m15	n05
21367.3935	210400.5915	125676	267162.8359	124876.2828	9705.9095	119147.995	133915.0094	12734.9991	17982.3033	27796.0538	21052.8148	12592.061	4228.236	19504.4521	12624.3706	-448.4848	3066.6667	1296.9697	-3676.7677	-1797.9798	351.5152	1305.0505	-1707.7441	0	0	0	0.99971	0.58424	0.76017	0	0.78137	-0.081531	199	0.99881	100	-0.0952	1	0.91874	100	0.71732	94	0.7907	107	0.27403	100	0.80892	100.3333	796	1862	1678	796	1862	1678	1445.3333	1445.3333	2286936252	78419544	24713593480	30928693	17606852	1643822	9026316425.3333	16726455.6667	1.2905	1.7502	-0.89163	-1.7171	-1.5452	-0.28351	0.71636	-1.1819	m0014	s04	m15	n05
423825.6853	893291.56	245777.5337	727799.8322	177733.9798	78494.6888	520964.9263	328009.5003	36244.1775	26039.0693	33602.7416	34775.7666	20588.8663	8536.7181	31961.9961	21300.4503	1038.3838	-4214.1414	-56.5657	-418.1818	505.0505	175.7576	-1077.4411	87.5421	0	0.52936	0	0.99538	0.68008	1	0.17645	0.89182	0.40762	10	0.99001	100	0.33145	188	0.59407	87	0.75011	105	0.35722	129	0.57636	99.3333	0.56713	107	2814	3986	2080	2814	3986	2080	2960	2960	2691675548	142508356	24173616296	72070925	30169780	8466697	9002600066.6667	36902467.3333	-1.1371	-1.1163	-0.39326	0.0099096	-0.58534	0.51075	-0.88222	-0.02156	m0014	s04	m15	n05
667587.741	1051306.8521	143920.6671	1075092.0873	213690.9312	275713.7789	620938.4201	521498.9325	83216.6844	42918.4051	38696.9787	40946.4889	27941.6058	18760.6078	54944.0227	29216.2341	816.1616	-1515.1515	-1830.303	2105.0505	2919.1919	-3094.9495	-843.0976	643.0976	0	0.70147	0	0.98145	0.99538	0.99971	0.23382	0.99218	-0.12241	1	0.98607	100	-0.095353	199	0.73614	178	0.68857	98	0.7238	13	0.2561	100	0.71617	96.3333	3780	3966	1570	3780	3966	1570	3105.3333	3105.3333	2709675676	144201468	23708262044	111476836	21159511	28220531	8854046396	53618959.3333	0.0027582	-1.1444	0.30274	0.03093	-0.71695	-0.74228	-0.27962	-0.4761	m0014	s04	m15	n05
309315.1661	466083.7883	121179.7996	531059.9075	105769.8671	116146.9789	298859.5846	250992.2511	76306.8553	41273.0744	38268.7361	32968.4453	24607.981	17935.9016	51949.5552	25170.7759	-2448.4848	6642.4242	432.3232	-583.8384	-1416.1616	-507.0707	1542.0875	-835.6902	0	0.36592	0	0.81128	0.98145	0.080793	0.12197	0.62451	0.24241	196	0.99237	100	0.23913	7	0.46966	182	0.84034	70	0.41728	151	0.4913	101	0.57576	134.3333	2894	3376	1886	2894	3376	1886	2718.6667	2718.6667	2358530304	146670992	24241160712	77230128	11627702	45893257	8915454002.6667	44917029	0.47254	-2.1631	0.25259	-0.59592	0.13334	-0.48988	-0.47933	-0.31749	m0014	s04	m15	n05
102100.4036	156832.9935	96768.4444	130805.3676	76516.3454	220572.6562	118567.2805	142631.4564	15332.5955	23757.8695	24154.1514	21169.3985	14567.946	7044.4476	21081.5388	14260.5974	-828.2828	-1692.9293	-634.3434	1109.0909	-1258.5859	3260.6061	-1051.8519	1037.037	0	0	0	0.98582	0.95804	0.95804	0	0.9673	-0.048123	1	0.99752	100	-0.099349	199	0.51459	48	0.28531	66	0.51481	107	0.28335	100	0.43824	73.6667	1342	1516	1642	1342	1516	1642	1500	1500	2624405292	149294196	24021561840	13617057	8070875	28312700	8931753776	16666877.3333	-0.24992	-0.26278	-0.31828	-0.23572	0.055531	-0.088661	-0.277	-0.089617	m0014	s04	m15	n05
