AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
415574.3721	394727.3451	381921.0873	15416.3914	265521.6617	43658.107	397407.6015	108198.72	27352.2182	16255.0878	27556.5461	5305.5717	16648.572	6162.8407	23721.284	9372.3281	1317.1717	-4149.4949	-1123.2323	-632.3232	1733.3333	266.6667	-1318.5185	455.8923	0	0	0	0	0.99971	0.74148	0	0.5804	0.95396	87	0.99214	100	0.97027	100	0.32428	71	0.64178	26	0.40612	65	0.97212	95.6667	0.45739	54	2236	2280	2602	2236	2280	2602	2372.6667	2372.6667	5187109476	552907164	20003669748	11351313	26286849	5296519	8581228796	14311560.3333	-0.52692	0.42301	-0.066364	1.1613	-0.075774	-0.88075	-0.05676	0.068262	m0015	s04	m15	n02
455195.6622	375087.6703	192411.2691	25597.0065	124737.1009	13913.8166	340898.2005	54749.308	31536.5429	29612.6918	25966.4741	6419.95	11169.276	4931.9408	29038.5696	7507.0556	-2084.8485	-1523.2323	2242.4242	-567.6768	22.2222	-238.3838	-455.2189	-261.2795	0	0	0	0.49992	0.84146	0.19439	0	0.51192	0.97237	100	0.99345	100	0.97284	100	0.092121	182	0.78117	116	0.14163	29	0.97956	100	0.33831	109	2788	2764	1628	2788	2764	1628	2393.3333	2393.3333	5334891824	807795696	19644088708	7376744	22588333	4580136	8595592076	11515071	-0.77979	-0.2329	0.35023	-0.72935	-0.22525	0.23534	-0.22082	-0.23975	m0015	s04	m15	n02
525003.6865	386294.9895	156357.0036	53375.0759	173495.2925	21395.3636	355885.2265	82755.244	42580.576	31729.4879	32276.5324	6043.7128	10404.2338	4295.0288	35528.8655	6914.3252	-4084.8485	1636.3636	1139.3939	-1052.5253	1430.303	-979.798	-436.3636	-200.6734	0	0	0	0.9648	0.76017	0.9765	0	0.90049	0.96656	100	0.99532	100	0.97526	100	0.78328	152	0.70212	75	0.49943	31	0.97905	100	0.66161	86	3122	2764	1632	3122	2764	1632	2506	2506	6141405376	880391996	18647510944	5285075	27674930	2238550	8556436105.3333	11732851.6667	-0.38076	0.33882	0.14629	0.7193	0.65414	0.061428	0.034782	0.47829	m0015	s04	m15	n02
574021.2731	207747.6752	248222.7309	14680.6355	95665.9741	16793.4524	343330.5597	42380.0207	40387.877	19564.6765	32502.4941	5311.7746	11202.1823	4952.2161	30818.3492	7155.391	-682.8283	2331.3131	-2363.6364	56.5657	1521.2121	-185.8586	-238.3838	463.9731	0	0	0	0.68008	0.99885	0.63431	0	0.77108	0.97397	100	0.99423	100	0.98577	100	0.54575	155	0.81252	75	0.74222	30	0.98466	100	0.70016	86.6667	3122	1658	2080	3122	1658	2080	2286.6667	2286.6667	6642377828	755497432	18378266436	3290221	9614118	3105193	8592047232	5336510.6667	0.34539	0.43867	0.0121	0.29803	0.016878	-0.90063	0.26539	-0.19524	m0015	s04	m15	n02
425461.5156	143374.3754	333643.8691	19369.0985	64476.4622	19872.3858	300826.5867	34572.6488	28651.9483	18354.8414	28873.2794	5948.6354	12672.1041	4788.6651	25293.3564	7803.1348	4513.1313	-20.202	-2573.7374	604.0404	1032.3232	191.9192	639.7306	609.4276	0	0	0	0.89317	0.82675	0.76017	0	0.8267	0.98066	100	0.99379	100	0.98969	100	0.17869	194	0.75984	99	0.046136	37	0.98805	100	0.32822	110	2340	1552	2400	2340	1552	2400	2097.3333	2097.3333	6270266116	707052276	18858626944	3268947	10290908	3608071	8611981778.6667	5722642	-0.43411	0.23277	-0.27663	-0.083068	0.531	-0.6053	-0.15932	-0.052456	m0015	s04	m15	n02
177302.4097	80574.8408	185454.5455	12029.242	58596.64	10084.7146	147777.2653	26903.5322	17594.9947	14812.6072	21183.4126	3700.505	11719.5167	2718.8084	17863.6715	6046.2767	1765.6566	-888.8889	-686.8687	-96.9697	-1357.5758	-42.4242	63.2997	-498.9899	0	0	0	0.74148	0.81128	0.95067	0	0.83448	0.99257	100	0.99714	100	0.9929	100	0.10035	26	0.84641	98	0.27075	161	0.9942	100	0.40584	95	1496	1202	1606	1496	1202	1606	1434.6667	1434.6667	5079704680	671420564	19909513296	1921578	10341376	1328437	8553546180	4530463.6667	-0.2343	-0.54455	-0.063306	-0.56955	0.68305	-1.1925	-0.28072	-0.35967	m0015	s04	m15	n02
53510.4501	30155.1499	54047.6218	3449.6011	32337.1923	2505.9046	45904.4073	12764.2327	13189.1599	9272.0063	17319.4816	1637.4407	7863.3532	1435.3404	13260.216	3645.3781	339.3939	-274.7475	-222.2222	8.0808	-1593.9394	248.4848	-52.5253	-445.7912	0	0	0	0.98582	0.98582	0.99538	0	0.989	0.99644	100	0.99905	100	0.99789	100	0.75115	173	0.65116	102	0.55608	179	0.99779	100	0.6528	151.3333	946	696	1060	946	696	1060	900.6667	900.6667	4559009888	615033168	20393992120	345645	3600048	248086	8522678392	1397926.3333	-0.86241	0.21104	0.72847	0.31722	0.83845	0.04206	0.025701	0.39924	m0015	s04	m15	n02
226444.3636	63684.64	162697.0327	19966.5216	89452.292	11313.1212	150942.0121	40243.9783	16329.4368	8003.7365	20134.7782	2298.3525	5189.3831	2405.4652	14822.6505	3297.7336	-1688.8889	1757.5758	1393.9394	840.404	-640.404	604.0404	487.5421	268.0135	0	0	0	0.60984	0.82675	0.60984	0	0.68214	0.98774	100	0.9958	100	0.99695	100	0.18189	4	0.97126	100	0.51047	29	0.9935	100	0.55454	44.3333	1872	970	1572	1872	970	1572	1471.3333	1471.3333	4798333656	622793952	20268926200	4254974	16475033	2562400	8563351269.3333	7764135.6667	-1.1457	0.9067	1.1037	0.46045	-0.3045	0.087353	0.28823	0.0811	m0015	s04	m15	n02
689740.8097	668002.4711	354871.9774	75970.8788	107427.9087	24364.8873	570871.7527	69254.5582	23355.6949	20448.3878	22164.199	4854.4055	7748.9133	4266.7614	21989.4273	5623.36	-2517.1717	-775.7576	1640.404	-888.8889	705.0505	-424.2424	-550.8418	-202.6936	0	0	0	0.84146	0.76017	0.55744	0	0.71969	0.96867	100	0.98953	100	0.96005	100	0.56303	170	0.92132	99	0.35878	177	0.97275	100	0.61438	148.6667	2778	2678	2106	2778	2678	2106	2520.6667	2520.6667	5983863144	959209608	18962508224	10441798	22989182	5476024	8635193658.6667	12969001.3333	-0.083235	-0.54204	-0.2752	-0.51597	0.82467	-0.72927	-0.30016	-0.14019	m0015	s04	m15	n02
345816.2004	969695.2389	130565.02	102038.397	72061.4337	35546.8945	482025.4864	69882.2417	26363.828	22492.5566	19720.5373	5215.5967	8963.8048	4276.5617	22858.974	6151.9877	-1661.2245	-632.6531	1261.2245	-1032.6531	1651.0204	-502.0408	-344.2177	38.7755	0	0	0	0.85928	0.99108	0.99993	0	0.95009	0.9445	99	0.99599	99	0.93809	99	0.82959	154	0.83396	99	0.69717	126	0.95953	99	0.78691	126.3333	2140	3146	1618	2140	3146	1618	2301.3333	2301.3333	6592418280	870977348	18227077132	10783408	8073334	3656305	8563490920	7504349	-0.21574	-0.38977	0.41336	0.91354	-0.19529	0.68254	-0.064048	0.46693	m0015	s04	m15	n02
