AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
100283.4663	385473.3232	76283.8529	430247.8065	340796.6469	394315.2415	187346.8808	388453.2316	24149.6011	37626.0602	20242.8488	30371.724	11686.9434	15505.9845	27339.5034	19188.2173	715.1515	-537.3737	76.7677	1210.101	1109.0909	2052.5253	84.8485	1457.2391	0	0	0	0.98145	0.63431	0.81128	0	0.80901	0.95758	100	0.97801	100	0.98074	100	0.52779	83	0.68311	154	0.66167	151	0.97211	100	0.62419	129.3333	1640	2808	1484	1640	2808	1484	1977.3333	1977.3333	217224708	963964188	27922743848	46940090	63973470	55558995	9701310914.6667	55490851.6667	0.053067	0.34894	0.10777	0.095657	-0.63286	0.10758	0.16993	-0.14321	m0009	s04	m15	n04
89531.8966	97944.7156	11126.859	212621.4646	41821.5681	118932.389	66201.157	124458.4739	24723.4727	22608.8389	16033.5003	19558.7279	7030.64	7361.7356	21121.9373	11317.0345	-1264.6465	832.3232	444.4444	-3777.7778	1391.9192	-143.4343	4.0404	-843.0976	0	0	0	0.91493	0.98145	0.2864	0	0.72759	0.96697	100	0.97926	100	0.99498	100	0.60738	181	0.82047	173	0.43298	19	0.9804	100	0.62028	124.3333	1640	1314	644	1640	1314	644	1199.3333	1199.3333	211834968	994062052	27994942304	27587774	4166774	31172165	9733613108	20975571	-0.32417	-0.76177	-0.28473	0.43894	0.14286	-0.2115	-0.45689	0.12344	m0009	s04	m15	n04
69969.9794	460088.3147	92510.2238	246781.3459	813281.1661	206179.7449	207522.8393	422080.7523	25328.8353	33009.3345	25568.6045	17995.7683	15233.8671	12040.7222	27968.9248	15090.1192	1531.3131	-1373.7374	-832.3232	1488.8889	2636.3636	600	-224.9158	1575.0842	0	0	0	0.70147	0.2864	0.84146	0	0.60978	0.95832	100	0.97447	100	0.97166	100	0.0084126	190	0.91472	102	0.27241	30	0.96815	100	0.39851	107.3333	1104	3582	1628	1104	3582	1628	2104.6667	2104.6667	137119692	838658252	28212061656	52071608	155309658	30591085	9729279866.6667	79324117	0.93048	1.8402	-0.6203	-0.089074	0.74929	0.046331	0.71678	0.23551	m0009	s04	m15	n04
216005.1923	815533.2279	103716.756	297337.9268	759573.2706	242038.1479	378418.3921	432983.1151	29248.1684	38606.9131	26671.3935	22403.7515	16127.8102	13743.7442	31508.825	17425.102	1943.4343	189.899	-759.596	2153.5354	-1197.9798	1765.6566	457.9125	907.0707	0.40218	0	0	0.60984	0.32744	0.88129	0.13406	0.60619	0.84056	68	0.79728	100	0.94928	100	0.056125	198	0.85856	100	0.32816	194	0.86237	89.3333	0.41428	164	1690	4664	1628	1690	4664	1628	2660.6667	2660.6667	58125084	826366348	28367278700	68355337	162226129	37034340	9750590044	89205268.6667	-0.12347	-0.14878	-0.10355	0.0023468	0.6593	0.16519	-0.12526	0.27561	m0009	s04	m15	n04
58486.0461	547221.8408	48487.3741	299539.9176	135369.8065	130422.0302	218065.087	188443.9181	32662.3621	32574.8617	20569.0755	21483.7124	8367.1556	11001.0101	28602.0998	13617.2927	1418.1818	3163.6364	1515.1515	-387.8788	-3145.4545	-52.5253	2032.3232	-1195.2862	0.55744	0	0	0.95067	0.98959	0.93407	0.18581	0.95811	0.79956	100	0.7222	99	0.96586	100	0.65247	194	0.81674	98	0.83509	164	0.82921	99.6667	0.7681	152	1028	3506	1068	1028	3506	1068	1867.3333	1867.3333	11946472	809193464	28376362220	36308788	13402256	17364303	9732500718.6667	22358449	-0.57197	-1.3142	0.045893	-0.52601	1.3115	-0.54059	-0.61342	0.081633	m0009	s04	m15	n04
70089.404	127349.962	62820.8368	1832852.0415	27059.3951	67179.012	86753.4009	642363.4829	34573.8384	29339.6687	20373.1652	31637.0068	8570.9399	10275.5963	28095.5574	16827.8477	-997.9798	-185.8586	315.1515	10969.697	-1082.8283	-1975.7576	-289.5623	2637.037	0.63431	0	0	0.88129	0	0.99538	0.21144	0.62556	0.69467	105	0.66621	100	0.99042	100	0.058825	63	0.47521	62	0.69525	13	0.78376	101.6667	0.40976	46	1334	1742	1158	1334	1742	1158	1411.3333	1411.3333	12391076	649039448	28221685508	217913419	16716641	6744297	9627705344	80458119	-0.1606	0.53128	0.062913	2.3839	-0.81821	-0.74695	0.14453	0.27292	m0009	s04	m15	n04
69467.2723	988048.9418	72808.0388	3160206.8889	179307.4888	361993.1269	376774.751	1233835.8348	29021.7334	28963.9832	18865.7779	39100.2493	11074.7324	11041.4463	25617.1648	20405.476	-868.6869	-4480.8081	-258.5859	418.1818	379.798	993.9394	-1869.3603	597.3064	0.49992	0	0	0.55744	0.79504	0.98145	0.16664	0.77798	0.82977	96	0.80299	126	0.95442	100	0.3222	67	0.56938	38	0.73878	91	0.86239	107.3333	0.54345	65.3333	1334	3306	1144	1334	3306	1144	1928	1928	18101100	1148393484	27779297176	647896898	25664973	37899990	9648597253.3333	237153953.6667	0.60904	-0.60724	0.38164	0.58018	0.66309	-0.37613	0.12781	0.28905	m0009	s04	m15	n04
94639.7071	748855.0287	100298.539	7689291.7789	181193.3748	1058932.612	314597.7582	2976472.5886	21893.9962	33764.3408	20762.9818	49786.2015	12835.6354	17807.1487	25473.7729	26809.6619	80.8081	-2513.1313	557.5758	-15050.5051	-50.5051	2159.596	-624.9158	-4313.8047	0.080793	0	0	0.99971	0.86872	0.84146	0.026931	0.9033	0.84427	85	0.86651	100	0.97635	100	0.55578	166	0.72897	29	0.33995	184	0.89571	95	0.54157	126.3333	1430	2894	1360	1430	2894	1360	1894.6667	1894.6667	36170660	1798013832	27529687080	771522811	23144299	126113175	9787957190.6667	306926761.6667	-1.02	0.48419	-0.41347	-0.19418	0.30632	-0.0011284	-0.31643	0.037005	m0009	s04	m15	n04
111352.0404	860932.9822	78320.8485	2211126.1894	53754.9289	611751.2832	350201.957	958877.4672	19682.0792	31067.8892	19724.9368	44485.5714	10190.568	15884.0114	23491.6351	23520.0503	-573.7374	5187.8788	-666.6667	-2357.5758	-333.3333	-1375.7576	1315.8249	-1355.5556	0.080793	0	0	0.52936	0.2864	0.72193	0.026931	0.51256	0.85071	117	0.89539	100	0.96665	100	0.78586	104	0.094376	30	0.084907	25	0.90425	105.6667	0.32171	53	1430	3108	1196	1430	3108	1196	1911.3333	1911.3333	52471696	1422407108	27665439400	422662843	24245978	94594266	9713439401.3333	180501029	-0.060042	-0.492	-0.53546	-1.0703	0.19402	1.0779	-0.3625	0.067191	m0009	s04	m15	n04
28273.5236	159286.9317	20560.1309	863030.2193	73005.3713	43623.5486	69373.5288	326553.0464	16670.2542	22133.881	16029.8711	20441.5007	6103.5509	5387.5277	18278.0021	10644.1931	-892.9293	2185.8586	-597.9798	4535.3535	1123.2323	-1187.8788	231.6498	1490.2357	0	0	0	0.99885	0.74148	0.89317	0	0.87783	0.96055	100	0.97903	100	0.99089	100	0.81	100	0.71986	15	0.73142	17	0.97682	100	0.75376	44	890	2066	642	890	2066	642	1199.3333	1199.3333	63879556	933398904	28023054520	98925779	15197990	5104259	9673444326.6667	39742676	0.49404	0.21003	-0.10459	-1.0146	-0.3124	-0.2085	0.19983	-0.51183	m0009	s04	m15	n04
23848.7822	178097.7208	34376.5107	239341.0909	82009.0783	95344.4691	78774.3379	138898.2128	18596.2307	18347.3115	18506.4117	14789.595	5697.811	7178.4751	18483.318	9221.9604	-1422.2222	-1438.3838	-355.5556	674.7475	-264.6465	860.6061	-1072.0539	423.569	0	0	0	0.99971	0.74148	0.79504	0	0.84541	0.96914	100	0.98563	100	0.98964	100	0.61154	103	0.64858	139	0.79811	133	0.98147	100	0.68608	125	970	1448	944	970	1448	944	1120.6667	1120.6667	79829192	883509380	28103622488	24094192	16930891	10730962	9688987020	17252015	-1.8123	0.46369	-0.23418	-0.024122	-0.29001	0.5819	-0.52759	0.089257	m0009	s04	m15	n04
79349.238	285192.5657	66987.1818	204124.3034	135773.9398	148790.7273	143842.9952	162896.3235	27762.5429	24412.4492	20266.4274	15974.7907	13029.4461	8717.7515	24147.1398	12573.9961	723.2323	76.7677	-48.4848	442.4242	-440.404	-319.1919	250.5051	-105.7239	0	0	0	0.97095	0.70147	0.99277	0	0.8884	0.95772	100	0.9668	100	0.98543	100	0.58989	94	0.5722	46	0.51728	28	0.96998	100	0.55979	56	1312	2264	1190	1312	2264	1190	1588.6667	1588.6667	115210040	986508000	28099408612	21604012	24721814	14839182	9733708884	20388336	-0.81492	-0.46914	-0.53252	0.1166	0.77218	0.12544	-0.60553	0.33808	m0009	s04	m15	n04
347606.6489	478540.543	73703.2448	1021584.7858	113893.4545	624603.6342	299950.1456	586693.9582	30343.7278	36995.0256	22457.0702	32179.1764	15898.3005	14411.7376	29931.9412	20829.7382	246.4646	1507.0707	-492.9293	-1311.1111	458.5859	-3327.2727	420.202	-1393.266	0.36592	0	0	0.84146	0.88129	0.76017	0.12197	0.82764	0.82772	91	0.85521	100	0.97425	100	0.7502	124	0.8287	97	0.72516	62	0.88573	97	0.76802	94.3333	2220	3414	1242	2220	3414	1242	2292	2292	125470456	974772904	28007495644	141954937	13634748	102973873	9702579668	86187852.6667	0.41493	0.82478	-0.54116	-0.82051	0.32142	-0.44947	0.23285	-0.31619	m0009	s04	m15	n04
315411.4824	348356.0145	61994.8844	856279.2828	46335.2698	487649.7393	241920.7938	463421.4306	24232.6101	36959.3388	21629.6467	31402.8822	11749.1285	15076.0764	27607.1986	19409.3624	-969.697	1890.9091	-529.2929	-353.5354	416.1616	1301.0101	130.6397	454.5455	0.36592	0	0	0.81128	0.49992	0.63431	0.12197	0.6485	0.85697	127	0.85885	110	0.97086	100	0.61518	148	0.90802	96	0.74071	133	0.89556	112.3333	0.75463	125.6667	2220	2862	1100	2220	2862	1100	2060.6667	2060.6667	113886564	654576928	28222141260	145409018	8577997	123288513	9663534917.3333	92425176	0.35552	0.26831	0.043081	-0.89954	1.0417	-0.24105	0.2223	-0.032958	m0009	s04	m15	n04
65826.0085	102639.8913	53497.7273	228432.0948	22096.9231	215331.6885	73987.8757	155286.9022	28646.1096	25146.1345	20247.5189	16523.5919	9569.5223	8996.4976	24679.921	11696.5373	193.9394	-650.5051	-509.0909	3408.0808	4.0404	1876.7677	-321.8855	1762.963	0	0	0	0.84146	0.14144	0.92482	0	0.63591	0.96006	100	0.97292	100	0.99106	100	0.57103	22	0.63849	100	0.9347	180	0.97468	100	0.71474	100.6667	1188	1352	1106	1188	1352	1106	1215.3333	1215.3333	112907748	600291764	28593680836	23864925	9273307	28381738	9768960116	20506656.6667	-0.80835	0.43649	-0.71127	-1.1198	-0.1875	-1.3099	-0.36104	-0.87238	m0009	s04	m15	n04
68248.3705	58623.3045	65274.7759	73350.9304	42137.5557	14646.3175	64048.817	43378.2679	29091.8222	21945.687	21389.8272	13269.0884	9625.5053	7082.2396	24142.4454	9992.2778	-183.5294	-1087.0588	-131.7647	-207.0588	94.1176	418.8235	-467.451	101.9608	0	0	0	0.78244	0.82036	0.97489	0	0.85923	0.96643	86	0.97386	86	0.99545	86	0.1669	22	0.23852	28	0.30082	73	0.97858	86	0.23541	41	1110	878	1158	1110	878	1158	1048.6667	1048.6667	103250764	581289212	24585384628	11542541	6031858	1344285	8423308201.3333	6306228	-0.53064	0.19437	-0.57435	0.050184	-0.093992	-0.29001	-0.30354	-0.11127	m0009	s04	m15	n04
