AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
483394.1075	444418.2929	1124360.9228	80714.1837	92358.0303	10842.8913	684057.7744	61305.0351	34330.6089	22805.3157	58480.6279	8003.686	16290.023	4700.5265	38538.8508	9664.7452	-3987.8788	-1523.2323	618.1818	755.5556	12.1212	284.8485	-1630.9764	350.8418	0	0	0	0.88129	0.95067	0.60984	0	0.81393	0.92154	100	0.99044	100	0.92433	100	0.20995	43	0.83939	99	0.30329	28	0.94544	100	0.45088	56.6667	2942	2414	6042	2942	2414	6042	3799.3333	3799.3333	5065368240	318131660	20614458728	14170403	11592670	2245036	8665986209.3333	9336036.3333	-0.089212	-0.6731	1.3178	0.20432	-0.81725	0.5108	0.18516	-0.034041	m0005	s04	m15	n02
528814.5822	353588.8226	602396.3196	60646.2727	131505.5041	13349.4186	494933.2415	68500.3985	30738.1512	25697.9502	44098.494	5536.4723	14308.1244	5056.0095	33511.5318	8300.2021	-581.8182	-1038.3838	-7010.101	-1371.7172	1341.4141	-268.6869	-2876.7677	-99.6633	0	0	0	0.72193	0.99971	0.68008	0	0.80057	0.94877	100	0.9923	100	0.96926	100	0.46431	71	0.82457	100	0.66622	133	0.97011	100	0.6517	101.3333	2974	2414	4524	2974	2414	4524	3304	3304	5104633748	505097072	19808486772	12542230	13023231	2452412	8472739197.3333	9339291	-0.07062	0.95076	1.7476	0.42432	-0.27597	-0.13967	0.87592	0.002893	m0005	s04	m15	n02
370826.6582	121564.7172	231211.9511	25568.3693	158854.2233	17640.5479	241201.1088	67354.3802	29490.0223	19195.6645	33283.405	3806.7457	7747.2445	3914.9029	27323.0306	5156.2977	1296.9697	-238.3838	711.1111	-137.3737	-931.3131	-30.303	589.899	-366.33	0	0	0	0.72193	0.91493	0.68008	0	0.77231	0.98465	100	0.99449	100	0.99006	100	0.5217	171	0.94783	101	0.82638	36	0.98973	100	0.7653	102.6667	2406	1284	2368	2406	1284	2368	2019.3333	2019.3333	5203762516	566307756	19710403452	5695398	17567203	3535588	8493491241.3333	8932729.6667	-0.52812	-0.18495	0.14463	-0.060243	0.26114	-0.10332	-0.18948	0.032525	m0005	s04	m15	n02
237997.2764	168557.5257	70989.9713	26343.9107	51396.6807	20055.0772	159181.5911	32598.5562	28452.136	17065.4829	23987.741	3314.3093	7124.9455	2795.1618	23168.4533	4411.4722	-2177.7778	-3616.1616	1155.5556	-846.4646	-373.7374	-600	-1546.1279	-606.734	0	0	0	0.58424	0.2864	0.85545	0	0.57536	0.99036	100	0.99728	100	0.98592	100	0.48332	174	0.94994	102	0.18613	9	0.99119	100	0.5398	95	1642	1850	1094	1642	1850	1094	1528.6667	1528.6667	5811089076	712401672	19000774004	6096724	12667831	3320864	8508088250.6667	7361806.3333	0.078067	-0.0060669	-0.2051	-0.50919	-1.125	0.14988	-0.044366	-0.49477	m0005	s04	m15	n02
357626.8687	268648.5236	48062.8299	36154.8359	18170.4158	18328.3636	224779.4074	24217.8718	34405.285	23120.7284	18869.3327	4168.2785	7131.124	4508.3536	25465.1154	5269.252	-771.7172	-977.7778	-424.2424	-1187.8788	171.7172	-882.8283	-724.5791	-632.9966	0	0	0	0.94268	0.84146	0.88129	0	0.88848	0.9779	100	0.99651	100	0.98274	100	0.62861	146	0.81409	102	0.80357	51	0.98572	100	0.74876	99.6667	2768	2474	1060	2768	2474	1060	2100.6667	2100.6667	6231298856	795571288	18519041136	4393835	2358076	2460924	8515303760	3070945	0.80914	1.2849	-0.22049	0.18147	0.30686	-0.54141	0.62451	-0.017696	m0005	s04	m15	n02
336833.7337	285681.2347	122082.9459	33308.8221	23826.2622	13734.5859	248199.3048	23623.2234	30937.9046	26750.6556	19326.77	6051.563	6774.6408	5092.6368	25671.7767	5972.9468	666.6667	2230.303	2092.9293	-1127.2727	856.5657	-252.5253	1663.2997	-174.4108	0	0	0	0.469	0.9648	0.40218	0	0.61199	0.9749	100	0.99655	100	0.97977	100	0.40709	195	0.79776	56	0.29539	7	0.98374	100	0.50008	86	2768	2310	1588	2768	2310	1588	2222	2222	6274251740	719046992	18481059292	7954969	2543872	5076908	8491452674.6667	5191916.3333	0.85981	0.77336	0.9484	-1.0104	-0.4028	0.58255	0.86052	-0.27689	m0005	s04	m15	n02
1336624.5754	186968.4246	756989.6582	72931.101	301240.2683	13657.4691	760194.2194	129276.2795	31821.9288	19991.6346	26256.7279	8120.8051	15122.4631	4373.6585	26023.4304	9205.6422	5616.1616	1143.4343	-3062.6263	626.2626	1997.9798	654.5455	1232.3232	1092.9293	0	0	0	0.76017	0.6577	0.58424	0	0.66737	0.97413	100	0.97815	100	0.97774	100	0.086787	16	0.70884	101	0.13739	13	0.97667	100	0.31101	43.3333	3912	1606	3442	3912	1606	3442	2986.6667	2986.6667	5421222368	544689244	19917270400	10328348	47621060	4247532	8627727337.3333	20732313.3333	0.29432	-0.46044	-0.23712	-1.3456	1.3607	0.46779	-0.13441	0.16097	m0005	s04	m15	n02
1309623.7754	59104.04	415259.0202	54421.7393	332461.3264	12772.3809	594662.2785	133218.4822	30817.18	12157.6845	23802.419	6390.302	15621.9736	3400.3565	22259.0945	8470.8774	5422.2222	464.6465	-4509.0909	1795.9596	-577.7778	559.596	459.2593	592.5926	0	0	0	0.95067	0.85545	0.99538	0	0.93383	0.96445	100	0.9761	100	0.99461	100	0.90575	171	0.83623	100	0.67215	190	0.97838	100	0.80471	153.6667	4352	842	3442	4352	842	3442	2878.6667	2878.6667	3900447840	461665260	21745766268	5934021	50375205	1455697	8702626456	19254974.3333	-1.726	0.42128	1.6284	-2.4042	1.116	-0.97581	0.1079	-0.75468	m0005	s04	m15	n02
241401.6853	47634.8024	140471.3358	86175.1067	342472.7297	31083.2925	143169.2745	153243.7096	22979.5517	11293.0478	26519.6858	7792.8742	14518.3409	3877.0498	20264.0951	8729.4216	-3381.8182	1434.3434	-1305.0505	2957.5758	-4395.9596	1315.1515	-1084.1751	-41.0774	0	0	0	0.97095	0.92482	0.60984	0	0.8352	0.98724	100	0.99517	100	0.99499	100	0.9243	14	0.96225	100	0.77714	7	0.99246	100	0.8879	40.3333	2424	1080	2150	2424	1080	2150	1884.6667	1884.6667	3241579012	470343192	21926077024	10128526	37994902	4076846	8545999742.6667	17400091.3333	-1.2142	1.5016	1.4742	2.9902	-1.602	2.1611	0.58723	1.1831	m0005	s04	m15	n02
1207065.0036	1196700.4218	633308.3034	175290.5142	253744.452	79643.5736	1012357.9096	169559.5133	28369.9087	20519.3183	34866.1162	10462.323	16331.7377	7326.3327	27918.4477	11373.4645	-3676.7677	-3555.5556	4165.6566	32.3232	-218.1818	-444.4444	-1022.2222	-210.101	0	0	0	0.81128	0.469	0.70147	0	0.66058	0.95132	100	0.97891	100	0.90985	100	0.1333	23	0.76964	102	0.31715	11	0.94669	100	0.4067	45.3333	3618	3756	3190	3618	3756	3190	3521.3333	3521.3333	4585855264	825863112	20397058244	25000645	44432331	11385729	8602925540	26939568.3333	-0.0097548	-0.99402	0.05098	1.5869	-1.6857	-0.17792	-0.3176	-0.092245	m0005	s04	m15	n02
271714.8703	1351434.1378	462877.0036	268324.8541	67638.838	92295.36	695342.0039	142753.0174	22679.6042	25253.9746	28862.6703	8816.4905	10038.8136	6982.4311	25598.7497	8612.5784	214.1414	-1810.101	1179.798	-4014.1414	1303.0303	-1820.202	-138.7205	-1510.4377	0	0	0	0.99971	0.68008	0.98145	0	0.88708	0.94024	94	0.9944	100	0.91307	100	0.82541	181	0.70824	100	0.41436	64	0.94924	98	0.64934	115	1992	3756	3190	1992	3756	3190	2979.3333	2979.3333	5371562464	943797732	19595680936	26685822	12479308	9179512	8637013710.6667	16114880.6667	-0.50951	-0.31696	-0.062513	0.93184	-0.95318	0.5461	-0.29633	0.17492	m0005	s04	m15	n02
