AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
119309.6549	1070297.899	138066.2077	4585548.0319	209571.962	192690.6097	442557.9205	1662603.5345	17260.3124	21056.2306	18412.6439	37533.1988	16428.2831	10299.2792	18909.729	21420.2537	84.8485	1422.2222	-711.1111	6145.4545	731.3131	-1260.6061	265.3199	1872.0539	0	0	0	0.99885	0.9648	0	0	0.65455	0.9751	100	0.99748	100	0.98359	100	0.80623	28	0.50872	41	0.77142	120	0.98539	100	0.69546	63	1534	2950	1556	1534	2950	1556	2013.3333	2013.3333	21252075848	2555219592	4647356824	467162132	31390878	94839468	9484884088	197797492.6667	-0.86412	0.71462	0.42658	-0.21247	0.76243	0.5961	0.092357	0.38202	m0014	s04	m15	n03
161212.9176	605701.2945	97717.8905	3641936.1231	272747.5556	523468.0562	288210.7009	1479383.9116	25207.9192	23851.6628	19297.7311	37007.0045	20816.3203	11926.3057	22785.771	23249.8769	-1010.101	2472.7273	1292.9293	4282.8283	-191.9192	-2032.3232	918.5185	686.1953	0	0	0	0.82675	0.95067	0.94268	0	0.9067	0.98312	100	0.99787	100	0.98958	100	0.41119	112	0.62809	128	0.79437	120	0.99019	100	0.61122	120	1534	2556	1460	1534	2556	1460	1850	1850	21744076180	2091016944	4656523028	400885607	34162984	78591544	9497205384	171213378.3333	0.15545	0.46214	0.083615	0.057265	0.4456	0.19542	0.23373	0.23276	m0014	s04	m15	n03
277860.9438	249066.6743	122808.1014	540024.8763	213812.2241	214935.3539	216578.5732	322924.1514	39429.2616	23641.5659	21599.8504	27532.1593	28278.8567	19274.9694	28223.5593	25028.6618	-808.0808	533.3333	-791.9192	-2777.7778	-1393.9394	-721.2121	-355.5556	-1630.9764	0	0	0	0.94268	0.93407	0.9974	0	0.95805	0.99472	100	0.99743	100	0.99371	100	0.39639	56	0.53045	100	0.32735	122	0.99528	100	0.41807	92.6667	2466	1964	1714	2466	1964	1714	2048	2048	21840316944	1966981156	4593904572	54937473	25284657	23319498	9467067557.3333	34513876	0.34948	0.11125	0.45204	0.56057	-0.4247	0.61174	0.30426	0.2492	m0014	s04	m15	n03
313862.6501	669394.2626	206970.3964	1115980.9344	274810.0226	220816.1236	396742.4364	537202.3602	36829.3471	25704.8358	22381.3414	28683.6173	26602.3163	18054.519	28305.1748	24446.8175	973.7374	-638.3838	-715.1515	-76.7677	1135.3535	-111.1111	-126.5993	315.8249	0	0	0	0.91493	0.99277	0.98582	0	0.96451	0.98263	100	0.99653	100	0.98669	100	0.66875	187	0.63747	146	0.60588	144	0.98862	100	0.63737	159	2466	2912	1750	2466	2912	1750	2376	2376	21608978396	2134336608	4654368940	139757787	27976374	24270742	9465894648	64001634.3333	0.16385	-0.87638	0.15105	0.41276	-0.53234	0.39922	-0.18716	0.093211	m0014	s04	m15	n03
137688.9519	415614.899	149104.7996	1118998.5878	115989.7757	78750.0342	234136.2168	437912.7992	17965.084	20421.6562	17026.1356	26602.6201	13695.4022	9677.5696	18470.9586	16658.5306	678.7879	-808.0808	1983.8384	-1284.8485	971.7172	-1836.3636	618.1818	-716.4983	0	0	0	0.86872	0.98959	0.84146	0	0.89992	0.9891	100	0.99782	100	0.99335	100	0.64059	108	0.56418	117	0.57206	153	0.99342	100	0.59228	126	1376	2328	1426	1376	2328	1426	1710	1710	21542619808	2349083556	4588875852	133097981	11884817	9289293	9493526405.3333	51424030.3333	0.69976	-1.132	-0.35524	0.60188	-0.008177	0.4493	-0.26249	0.34767	m0014	s04	m15	n03
96999.0481	208739.4747	91207.1802	547972.8461	70216.907	139927.846	132315.2343	252705.8663	16397.2405	16303.3863	15733.3847	21250.464	12137.8114	10782.8521	16144.6705	14723.7092	230.303	113.1313	1078.7879	1111.1111	42.4242	-1470.7071	474.0741	-105.7239	0	0	0	0.95804	0.99277	0.43647	0	0.79576	0.99473	100	0.99823	100	0.99521	100	0.72231	153	0.59454	15	0.41567	88	0.99606	100	0.5775	85.3333	1364	1640	1278	1364	1640	1278	1427.3333	1427.3333	21598968168	2276155272	4221636612	56928426	7085503	32064413	9365586684	32026114	0.27748	-0.92354	-0.00029301	0.435	0.31467	-0.34234	-0.21545	0.13578	m0014	s04	m15	n03
98128.5863	300097.0974	73897.3802	689822.036	158917.4678	89219.6663	157374.3546	312653.0567	17648.8303	19512.1925	16448.7573	25913.7497	15653.6116	9069.3846	17869.9267	16878.9153	335.3535	-2303.0303	-290.9091	-727.2727	709.0909	634.3434	-752.862	205.3872	0	0	0	0.9974	0.99971	0	0	0.6657	0.99404	100	0.99852	100	0.99535	100	0.84679	61	0.38408	168	0.24802	48	0.99597	100	0.49297	92.3333	1358	1986	1016	1358	1986	1016	1453.3333	1453.3333	21413814372	2747830400	4187507280	69864396	16725443	52986114	9449717350.6667	46525317.6667	-0.67731	0.53767	0.39876	0.37575	1.6754	0.31053	0.086372	0.78722	m0014	s04	m15	n03
46319.7075	106317.0166	28986.3434	292920.6888	133790.6274	123141.8024	60541.0225	183284.3729	14561.7182	17841.819	15501.4239	21339.573	14718.9015	6908.6975	15968.3203	14322.3906	-589.899	-3244.4444	525.2525	1533.3333	-381.8182	1991.9192	-1103.0303	1047.8114	0	0	0	0.97095	0.90438	0.63431	0	0.83655	0.99839	100	0.99955	100	0.9974	100	0.7109	190	0.64403	163	0.050141	13	0.99844	100	0.46836	122	1130	1728	836	1130	1728	836	1231.3333	1231.3333	21156332096	3121309080	4243484048	29460325	17606269	24769410	9507041741.3333	23945334.6667	-1.9123	1.0957	-0.20801	0.36782	1.5277	-0.61237	-0.34153	0.42772	m0014	s04	m15	n03
14424.0792	56924.798	18245.2929	121692.137	24373.4804	46584.76	29864.7234	64216.7925	10934.368	13932.8259	15232.1298	13936.6242	7607.8641	6648.0042	13366.4412	9397.4975	-202.0202	-177.7778	-1038.3838	278.7879	-1224.2424	2232.3232	-472.7273	428.9562	0	0	0	0.89317	0.79504	0.98959	0	0.8926	0.99899	100	0.99971	100	0.99936	100	0.55522	195	0.81461	9	0.77234	7	0.99935	100	0.71405	70.3333	566	946	798	566	946	798	770	770	21043715536	3182197876	4202142384	16112584	3904304	4786114	9476018598.6667	8267667.3333	-0.632	0.41304	-0.48273	0.62483	0.72274	1.7324	-0.2339	1.0267	m0014	s04	m15	n03
35505.2121	313588.798	89322.2186	445115.2738	31576.1433	111511.0166	146138.7429	196067.4779	12530.6896	16653.9103	17269.6265	20007.2613	9620.1598	7063.9789	15484.7421	12230.4667	-319.1919	1648.4848	177.7778	1634.3434	-94.9495	-711.1111	502.3569	276.0943	0	0	0	0.86872	0.98959	0.68008	0	0.84613	0.99401	100	0.99855	100	0.9974	100	0.5907	49	0.15083	11	0.60615	54	0.99665	100	0.44923	38	768	2008	1106	768	2008	1106	1294	1294	21180749592	2938519532	4242869716	57596303	3126039	19768070	9454046280	26830137.3333	-0.53352	0.46447	-0.46057	-0.33276	-0.67554	0.38067	-0.17654	-0.20921	m0014	s04	m15	n03
