AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172281.3653	470144.459	63065.941	357154.5587	89144.086	193725.3378	235163.9218	213341.3275	27277.4891	30656.4146	23403.0128	23160.4243	11301.0413	12653.5339	27112.3055	15704.9998	2585.8586	-1070.7071	1616.1616	-2644.4444	-1189.899	34.3434	1043.771	-1266.6667	0.36592	0	0	0.99277	0.99277	0.99971	0.12197	0.99509	0.83194	97	0.85162	100	0.97853	100	0.62697	41	0.59862	70	0.66683	149	0.88737	99	0.63081	86.6667	1780	2560	1098	1780	2560	1098	1812.6667	1812.6667	59856236	1103990640	28043334800	37664751	8989857	22023428	9735727225.3333	22892678.6667	0.3506	0.062101	0.47479	-1.1279	-0.47435	-0.3886	0.29583	-0.66362	m0011	s04	m15	n04
99773.0909	297366.0299	34259.5943	169425.9066	203429.4166	86783.4812	143799.5717	153212.9348	28618.7337	29226.9697	19328.4006	23427.6363	9979.8383	9226.0063	25724.7013	14211.1603	969.697	-1002.0202	804.0404	1014.1414	-1323.2323	165.6566	257.2391	-47.8114	0	0	0	0.9648	0.92482	0.60984	0	0.83315	0.86214	100	0.90572	100	0.98357	100	0.22831	183	0.30428	149	0.62583	75	0.91714	100	0.38614	135.6667	1350	2174	802	1350	2174	802	1442	1442	53279280	947844384	27895865408	17017695	30046898	24556384	9632329690.6667	23873659	-0.056847	-0.37922	0.57593	-0.52084	0.32851	0.77283	0.046622	0.1935	m0011	s04	m15	n04
81000.438	148343.7156	35107.6364	184902.8804	164828.6743	72933.162	88150.5966	140888.2389	26689.8081	26160.9934	17181.6204	20509.441	7457.9495	7667.1673	23344.1407	11878.1859	-331.3131	1329.2929	-307.0707	-369.697	2909.0909	-1175.7576	230.303	454.5455	0	0	0	1	0.63431	0.49992	0	0.71141	0.92122	100	0.94049	100	0.99162	100	0.52693	180	0.50989	176	0.93992	87	0.95111	100	0.65891	147.6667	1192	1844	786	1192	1844	786	1274	1274	66223736	918866872	28125424072	18328550	29947426	19286280	9703504893.3333	22520752	0.050517	-0.99413	0.34458	-0.24348	0.80649	0.012146	-0.19968	0.19172	m0011	s04	m15	n04
235057.362	245401.0101	83811.337	399352.9697	158429.1915	81857.6989	188089.903	213213.2867	31163.3299	35512.1149	20654.1115	21917.6512	9613.2274	11657.6069	29109.8521	14396.1618	278.7879	1074.7475	88.8889	341.4141	2050.5051	703.0303	480.8081	1031.6498	0.080793	0	0	0.88129	0.93407	0.6577	0.026931	0.82435	0.88255	100	0.85886	100	0.98517	100	0.5425	29	0.71564	99	0.49176	41	0.90886	100	0.5833	56.3333	2160	2636	1184	2160	2636	1184	1993.3333	1993.3333	84651636	783297200	28381745836	54358444	20095330	16595891	9749898224	30349888.3333	-0.68396	0.79155	-0.41316	-0.43194	-0.096998	0.15481	-0.10186	-0.12471	m0011	s04	m15	n04
326875.2501	389019.0622	104067.1741	311603.8363	80364.0682	91442.7769	273320.4955	161136.8938	36945.3651	39316.6888	21418.2024	22656.4059	10534.4073	13103.2111	32560.0854	15431.3414	311.1111	141.4141	-876.7677	1642.4242	-1761.6162	927.2727	-141.4141	269.3603	0.55744	0	0	0.72193	0.58424	0.469	0.18581	0.59172	0.67664	61	0.62616	100	0.97922	100	0.1515	189	0.75521	100	0.44588	188	0.76068	87	0.45087	159	2802	2874	1184	2802	2874	1184	2286.6667	2286.6667	52134680	892777180	28423585344	51677963	19717513	22263879	9789499068	31219785	-1.031	0.5051	-0.29642	-0.66034	-0.057723	0.18309	-0.27412	-0.17832	m0011	s04	m15	n04
144533.1717	412432.8081	102678.1592	124480.0461	276355.2784	118330.7156	219881.3797	173055.3467	30690.6625	38623.989	26172.9755	23041.9468	9210.9947	11384.8029	31829.209	14545.9148	-690.9091	610.101	-1054.5455	147.4747	-3347.4747	1919.1919	-378.4512	-426.936	0.55744	0	0	0.86872	0.95067	0.88129	0.18581	0.90023	0.68254	138	0.6965	122	0.97634	100	0.69747	37	0.44627	98	0.75061	156	0.78513	120	0.63145	97	1750	2930	1402	1750	2930	1402	2027.3333	2027.3333	25384368	827072448	28337344064	14944038	33258242	13445018	9729933626.6667	20549099.3333	0.36781	0.19288	0.1115	0.32227	-0.087801	-0.36253	0.22406	-0.042688	m0011	s04	m15	n04
121162.0832	265508.3519	89215.6752	203493.4484	109228.663	86699.3151	158628.7034	133140.4755	28175.7256	36105.9944	24668.0098	22360.3094	9703.3577	9453.1914	29649.9099	13838.9528	-1389.899	1167.6768	80.8081	1917.1717	-424.2424	-179.798	-47.138	437.7104	0.32744	0	0	0.90438	0	0.79504	0.10915	0.56647	0.81007	100	0.8071	100	0.98274	100	0.19562	77	0.5981	117	0.088026	192	0.86664	100	0.29391	128.6667	1426	2356	1402	1426	2356	1402	1728	1728	33595232	727232132	28098458272	21725649	46940950	13582481	9619761878.6667	27416360	-0.20264	0.48898	-0.17572	-0.58345	-0.18301	0.49502	0.036872	-0.090481	m0011	s04	m15	n04
128440.0743	332439.5248	60375.442	227562.0625	136503.6302	157735.3207	173751.6804	173933.6711	31736.9491	36161.322	20434.2355	27664.0671	10538.9513	10503.4482	29444.1689	16235.4889	-832.3232	3365.6566	145.4545	4022.2222	3020.202	1296.9697	892.9293	2779.798	0.2864	0	0	0.2864	0.76017	0.70147	0.095466	0.58268	0.8669	103	0.87544	100	0.98023	100	0.12007	40	0.74595	33	0.35028	192	0.90753	101	0.40544	88.3333	1602	3152	1090	1602	3152	1090	1948	1948	53665328	827294464	28209216188	59627707	21176237	31238053	9696725326.6667	37347332.3333	0.48011	0.29708	-0.20582	1.004	-0.81975	0.0747	0.19046	0.08632	m0011	s04	m15	n04
299594.5354	2079988.1289	227055.0541	2027957.1575	574448.2085	1029833.6723	868879.2395	1210746.3461	30224.079	63113.4044	23033.3969	61563.1039	15873.0952	18205.7267	38790.2934	31880.6419	1797.9798	-3927.2727	1341.4141	-3505.0505	365.6566	1492.9293	-262.6263	-548.8215	0.63431	0	0	0.49992	0.89317	0.60984	0.21144	0.66764	0.91398	76	0.85242	84	0.92106	100	0.78196	82	0.82723	84	0.94292	103	0.89582	86.6667	0.8507	89.6667	2476	5738	2110	2476	5738	2110	3441.3333	3441.3333	88350780	1479109676	27943484828	368804535	87846276	246525300	9836981761.3333	234392037	0.58886	-0.17159	-0.021275	1.5901	0.55573	0.47024	0.132	0.87202	m0011	s04	m15	n04
371420.798	1246863.8384	185033.3653	2948900.036	700979.4065	1435795.7273	601106.0005	1695225.0566	28176.0411	56710.6995	20478.005	55855.9222	15954.3794	16448.4011	35121.5818	29419.5676	1442.4242	-7111.1111	711.1111	-6620.202	-1216.1616	-3210.101	-1652.5253	-3682.1549	0.82675	0	0	0.99885	0.99971	0.98145	0.27558	0.99334	0.65218	156	0.62252	100	0.96227	100	0.74783	88	0.76301	88	0.97314	103	0.74565	118.6667	0.82799	93	2486	5738	2110	2486	5738	2110	3444.6667	3444.6667	58161284	1896186336	27288811292	337587342	89490664	227429002	9747719637.3333	218169002.6667	-0.45384	0.78416	-0.99583	1.4861	0.56874	0.58485	-0.22184	0.87991	m0011	s04	m15	n04
